generation,ave_CoopeRate
1663,0.997003523
1664,0.99700555
1665,0.997006812
1666,0.997007597
1667,0.997008086
1668,0.997008392
1669,0.997008582
1670,0.997008702
1671,0.997008777
1672,0.997008825
1673,0.997008856
1674,0.997008876
1675,0.99700889
1676,0.997008899
1677,0.997008906
1678,0.997008911
1679,0.997008915
1680,0.997008919
1681,0.997008922
1682,0.997008925
1683,0.997008928
1684,0.99601541
1685,0.996572134
1686,0.996816988
1687,0.996924606
1688,0.995978115
1689,0.996374023
1690,0.996616858
1691,0.995573148
1692,0.996167281
1693,0.995522301
1694,0.996100627
1695,0.996453718
1696,0.996669339
1697,0.996801079
1698,0.996881621
1699,0.996930901
1700,0.996961075
1701,0.996979567
1702,0.995665456
1703,0.996522181
1704,0.99683153
1705,0.996943593
1706,0.996984455
1707,0.996999524
1708,0.997005184
1709,0.997007373
1710,0.997008256
1711,0.996014784
1712,0.996390166
1713,0.995964354
1714,0.996643422
1715,0.996836018
1716,0.996911799
1717,0.995956823
1718,0.996537089
1719,0.996795511
1720,0.996911411
1721,0.996963683
1722,0.996987565
1723,0.996998635
1724,0.997003861
1725,0.997006385
1726,0.997007636
1727,0.997008275
1728,0.997008612
1729,0.997008796
1730,0.997008899
1731,0.997008958
1732,0.997008994
1733,0.997009016
1734,0.99700903
1735,0.99700904
1736,0.997009046
1737,0.997009051
1738,0.997009055
1739,0.997009058
1740,0.997009061
1741,0.997009063
1742,0.995815446
1743,0.996317699
1744,0.996608747
1745,0.996777318
1746,0.996874922
1747,0.996931427
1748,0.996964135
1749,0.996983068
1750,0.99550153
1751,0.996195827
1752,0.99657054
1753,0.996772646
1754,0.996881621
1755,0.996940372
1756,0.996972045
1757,0.996989121
1758,0.996998328
1759,0.997003293
1760,0.997005971
1761,0.997007416
1762,0.997008196
1763,0.997008618
1764,0.997008846
1765,0.997008971
1766,0.997009038
1767,0.997009076
1768,0.997009097
1769,0.99700911
1770,0.997009117
1771,0.997009122
1772,0.997009126
1773,0.996016847
1774,0.997008875
1775,0.997009133
1776,0.997009135
1777,0.997009137
1778,0.997009139
1779,0.997009141
1780,0.997009143
1781,0.997009145
1782,0.997009147
1783,0.997009149
1784,0.997009151
1785,0.997009153
1786,0.997009155
1787,0.997009157
1788,0.997009158
1789,0.996348829
1790,0.996883011
1791,0.996985123
1792,0.997004587
1793,0.997008295
1794,0.997009003
1795,0.99700914
1796,0.997009167
1797,0.997009174
1798,0.997009177
1799,0.997009179
1800,0.99700918
1801,0.997009182
1802,0.997009184
1803,0.995616745
1804,0.996408885
1805,0.996750547
1806,0.996897783
1807,0.99696121
1808,0.99698853
1809,0.997000297
1810,0.997005366
1811,0.99700755
1812,0.997008491
1813,0.997008898
1814,0.997009074
1815,0.997009151
1816,0.996015888
1817,0.996572736
1818,0.996817512
1819,0.996925036
1820,0.996972256
1821,0.99699299
1822,0.997002095
1823,0.997006093
1824,0.997007849
1825,0.997008621
1826,0.997008961
1827,0.996679506
1828,0.996835645
1829,0.996917856
1830,0.996961136
1831,0.996983918
1832,0.996995911
1833,0.997002224
1834,0.997005548
1835,0.997007298
1836,0.99700822
1837,0.997008706
1838,0.996015442
1839,0.996571455
1840,0.996816481
1841,0.996924388
1842,0.996971896
1843,0.996498633
1844,0.996832998
1845,0.996948329
1846,0.996988138
1847,0.99700191
1848,0.996346324
1849,0.995889355
1850,0.996548281
1851,0.996812791
1852,0.996924141
1853,0.996972113
1854,0.996993
1855,0.997002137
1856,0.997006143
1857,0.997007902
1858,0.997008674
1859,0.997009014
1860,0.997009164
1861,0.997009231
1862,0.997009261
1863,0.997009276
1864,0.997009283
1865,0.997009287
1866,0.997009289
1867,0.997009291
1868,0.997009293
1869,0.997009295
1870,0.997009296
1871,0.997009298
1872,0.997009299
1873,0.997009301
1874,0.997009302
1875,0.997009304
1876,0.996348901
1877,0.996883171
1878,0.996985276
1879,0.997004733
1880,0.997008439
1881,0.997009146
1882,0.997009282
1883,0.997009309
1884,0.997009316
1885,0.995815698
1886,0.996317904
1887,0.996608943
1888,0.99677752
1889,0.995881966
1890,0.996495162
1891,0.996772637
1892,0.996569716
1893,0.996783767
1894,0.99590018
1895,0.996512493
1896,0.996786144
1897,0.995915602
1898,0.996527243
1899,0.996796825
1900,0.996915612
1901,0.996967969
1902,0.99699106
1903,0.997001254
1904,0.997005759
1905,0.997007754
1906,0.997008638
1907,0.997009032
1908,0.997009208
1909,0.997009288
1910,0.997009324
1911,0.997009341
1912,0.99700935
1913,0.99601602
1914,0.996572852
1915,0.996817634
1916,0.996925167
1917,0.996972393
1918,0.996993131
1919,0.997002238
1920,0.997006237
1921,0.997007994
1922,0.996016425
1923,0.99700885
1924,0.997009255
1925,0.997009322
1926,0.997009352
1927,0.997009366
1928,0.997009373
1929,0.995683789
1930,0.996533528
1931,0.996838664
1932,0.996948149
1933,0.995995119
1934,0.997001254
1935,0.997006562
1936,0.997008375
1937,0.997009026
1938,0.99700926
1939,0.997009345
1940,0.997009376
1941,0.997009388
1942,0.997009393
1943,0.997009396
1944,0.997009397
1945,0.997009399
1946,0.9970094
1947,0.997009401
1948,0.997009403
1949,0.997009404
1950,0.997009405
1951,0.997009406
1952,0.997009408
1953,0.997009409
1954,0.99700941
1955,0.997009411
1956,0.997009413
1957,0.997009414
1958,0.997009415
1959,0.997009416
1960,0.997009417
1961,0.995815798
1962,0.996317984
1963,0.99660902
1964,0.9967776
1965,0.996875219
1966,0.996931737
1967,0.996964456
1968,0.996983397
1969,0.996994361
1970,0.997000708
1971,0.997004382
1972,0.99700651
1973,0.997007741
1974,0.997008455
1975,0.997008869
1976,0.997009108
1977,0.997009248
1978,0.997009329
1979,0.997009376
1980,0.997009404
1981,0.997009421
1982,0.997009431
1983,0.997009437
1984,0.997009441
1985,0.996015923
1986,0.996571788
1987,0.996816745
1988,0.99559921
1989,0.995504882
1990,0.996822049
1991,0.995448571
1992,0.996179648
1993,0.99656655
1994,0.996772396
1995,0.995556916
1996,0.996465304
1997,0.996802013
1998,0.996928473
1999,0.996976873
2000,0.996995868
2001,0.997003561
2002,0.997006795
2003,0.997006732
2004,0.997007382
2005,0.997007693
2006,0.997007847
2007,0.997007928
2008,0.996014445
2009,0.997007998
2010,0.997008014
2011,0.997008025
2012,0.997008034
2013,0.997008041
2014,0.996016001
2015,0.997007798
2016,0.996016011
2017,0.99700781
2018,0.997008071
2019,0.997008076
2020,0.996014541
2021,0.997008088
2022,0.997008093
2023,0.99601458
2024,0.996570536
2025,0.996815485
2026,0.996923336
2027,0.99697085
2028,0.996991725
2029,0.997000915
2030,0.997004961
2031,0.996512917
2032,0.996838512
2033,0.996950098
2034,0.996988292
2035,0.997001363
2036,0.997005839
2037,0.997007375
2038,0.997007904
2039,0.997008089
2040,0.997008156
2041,0.997008182
2042,0.997008194
2043,0.997008201
2044,0.997008207
2045,0.997008212
2046,0.997008217
2047,0.997008222
2048,0.997008227
2049,0.997008232
2050,0.997008237
2051,0.997008242
2052,0.997008246
2053,0.997008251
2054,0.995682926
2055,0.996532829
2056,0.996837816
2057,0.996947174
2058,0.996986377
2059,0.997000431
2060,0.997005471
2061,0.99700728
2062,0.997007932
2063,0.997008168
2064,0.997008256
2065,0.99700829
2066,0.997008305
2067,0.997008314
2068,0.99700832
2069,0.997008325
2070,0.997008329
2071,0.997008334
2072,0.997008338
2073,0.997008343
2074,0.997008347
2075,0.995615857
2076,0.996408169
2077,0.996749827
2078,0.99689703
2079,0.996960429
2080,0.996987732
2081,0.99699949
2082,0.997004556
2083,0.997006739
2084,0.997007681
2085,0.99700809
2086,0.997008268
2087,0.997008347
2088,0.996014777
2089,0.997008402
2090,0.997008412
2091,0.997008419
2092,0.997008424
2093,0.996014909
2094,0.996570845
2095,0.996815796
2096,0.996923651
2097,0.996971129
2098,0.996992027
2099,0.997001227
2100,0.997005277
2101,0.997007062
2102,0.99700785
2103,0.997008199
2104,0.997008355
2105,0.997008425
2106,0.997008459
2107,0.997008476
2108,0.997008485
2109,0.997008492
2110,0.997008497
2111,0.995814883
2112,0.996317233
2113,0.995615629
2114,0.996340593
2115,0.996682836
2116,0.996846801
2117,0.99692669
2118,0.996966332
2119,0.996986379
2120,0.99699671
2121,0.997002133
2122,0.997005027
2123,0.997006596
2124,0.997007459
2125,0.997007939
2126,0.997008209
2127,0.996348306
2128,0.996882243
2129,0.996984431
2130,0.997003946
2131,0.99700768
2132,0.995814782
2133,0.996317259
2134,0.99660835
2135,0.996776915
2136,0.996874504
2137,0.996930993
2138,0.996963689
2139,0.996982613
2140,0.996993567
2141,0.996999907
2142,0.997003578
2143,0.997005704
2144,0.997006935
2145,0.997007649
2146,0.995515545
2147,0.996203872
2148,0.996575065
2149,0.996775104
2150,0.996882869
2151,0.996940913
2152,0.996972174
2153,0.996328945
2154,0.996871885
2155,0.996978898
2156,0.997001009
2157,0.997006141
2158,0.997007614
2159,0.997008162
2160,0.996014654
2161,0.996572622
2162,0.99681743
2163,0.996264866
2164,0.995520727
2165,0.995999925
2166,0.996657512
2167,0.996885792
2168,0.996965509
2169,0.996993473
2170,0.997003319
2171,0.997006798
2172,0.997008033
2173,0.997008474
2174,0.997008633
2175,0.997008692
2176,0.997008716
2177,0.997008726
2178,0.997008732
2179,0.997006993
2180,0.997007003
2181,0.997007013
2182,0.996013503
2183,0.996571244
2184,0.996815932
2185,0.99692325
2186,0.996970315
2187,0.995997474
2188,0.996562508
2189,0.996811417
2190,0.996920994
2191,0.996969222
2192,0.996330967
2193,0.996873475
2194,0.996979774
2195,0.997001116
2196,0.996676469
2197,0.99683331
2198,0.996915678
2199,0.996959013
2200,0.996981827
2201,0.996993844
2202,0.996007324
2203,0.996567489
2204,0.996813882
2205,0.996922213
2206,0.996969844
2207,0.996990793
2208,0.997000013
2209,0.997004075
2210,0.997005869
2211,0.995813049
2212,0.995657542
2213,0.996481004
2214,0.99675169
2215,0.996868771
2216,0.996928954
2217,0.996962333
2218,0.99558887
2219,0.996392268
2220,0.996740248
2221,0.996891079
2222,0.99695657
2223,0.996985084
2224,0.996997544
2225,0.997003025
2226,0.997005444
2227,0.997006525
2228,0.997007015
2229,0.997007242
2230,0.997007351
2231,0.997007407
2232,0.997007437
2233,0.997007456
2234,0.99700747
2235,0.99700748
2236,0.997007489
2237,0.997007498
2238,0.997007506
2239,0.997007514
2240,0.996014087
2241,0.99700753
2242,0.997007537
2243,0.995615006
2244,0.99508318
2245,0.996273871
2246,0.996725915
2247,0.996239132
2248,0.996838813
2249,0.99696676
2250,0.995671186
2251,0.996528848
2252,0.996836055
2253,0.996946123
2254,0.996985575
2255,0.996999723
2256,0.997004802
2257,0.997006628
2258,0.997007287
2259,0.997007529
2260,0.99700762
2261,0.997007657
2262,0.997007675
2263,0.997007686
2264,0.997005642
2265,0.997005659
2266,0.997005675
2267,0.997005691
2268,0.997005708
2269,0.997005724
2270,0.99700574
2271,0.997005755
2272,0.997005771
2273,0.997005787
2274,0.997005803
2275,0.997005818
2276,0.997005834
2277,0.997005849
2278,0.997005864
2279,0.99700588
2280,0.997005895
2281,0.99700591
2282,0.995680998
2283,0.996531162
2284,0.996835921
2285,0.996945087
2286,0.996984186
2287,0.996998194
2288,0.997003219
2289,0.997005027
2290,0.997005684
2291,0.997005928
2292,0.997006025
2293,0.997006068
2294,0.997006093
2295,0.997006111
2296,0.997006126
2297,0.99700614
2298,0.997006154
2299,0.997006168
2300,0.997006182
2301,0.997006196
2302,0.997006209
2303,0.997006223
2304,0.997006236
2305,0.997006249
2306,0.997006263
2307,0.997006276
2308,0.997006289
2309,0.997006302
2310,0.997006315
2311,0.997006328
2312,0.997006341
2313,0.997006354
2314,0.997006367
2315,0.997006379
2316,0.997006392
2317,0.997006405
2318,0.997006417
2319,0.99700643
2320,0.997006442
2321,0.997006454
2322,0.997006467
2323,0.997006479
2324,0.997006491
2325,0.997006503
2326,0.995514
2327,0.996202496
2328,0.996573589
2329,0.995782156
2330,0.996880864
2331,0.99693904
2332,0.996970238
2333,0.996987035
2334,0.996996081
2335,0.997000955
2336,0.997003584
2337,0.997005004
2338,0.997005773
2339,0.997006192
2340,0.997006423
2341,0.997006553
2342,0.997006627
2343,0.997006673
2344,0.997006702
2345,0.997006723
2346,0.997006739
2347,0.997006753
2348,0.997006766
2349,0.997006777
2350,0.997006789
2351,0.9970068
2352,0.99700681
2353,0.997006821
2354,0.997006832
2355,0.997006842
2356,0.997006853
2357,0.997006863
2358,0.997006874
2359,0.997006884
2360,0.997006894
2361,0.997006904
2362,0.997006915
2363,0.997006925
2364,0.997006935
2365,0.997006945
2366,0.997006955
2367,0.996677815
2368,0.996833573
2369,0.996915645
2370,0.996958884
2371,0.996981664
2372,0.996993667
2373,0.995507502
2374,0.996199215
2375,0.996572048
2376,0.99677287
2377,0.996881004
2378,0.99693922
2379,0.996970561
2380,0.996987434
2381,0.99699652
2382,0.997001414
2383,0.997004053
2384,0.997005478
2385,0.997006248
2386,0.997006668
2387,0.997006897
2388,0.997007025
2389,0.997007098
2390,0.997007142
2391,0.997007169
2392,0.997007188
2393,0.997007202
2394,0.997007214
2395,0.997007224
2396,0.997007234
2397,0.997007243
2398,0.997007252
2399,0.997007261
2400,0.99700727
2401,0.997007278
2402,0.996013439
2403,0.996388847
2404,0.996622616
2405,0.996768089
2406,0.99685858
2407,0.996914857
2408,0.996949851
2409,0.996971609
2410,0.996985139
2411,0.996993553
2412,0.996998786
2413,0.997002043
2414,0.995678912
2415,0.996530169
2416,0.996835842
2417,0.996945606
2418,0.996985067
2419,0.995674132
2420,0.996529263
2421,0.996836032
2422,0.996946004
2423,0.996985425
2424,0.99699956
2425,0.997004634
2426,0.996012945
2427,0.996570638
2428,0.996815692
2429,0.996923305
2430,0.996970552
2431,0.996991296
2432,0.997000406
2433,0.997004409
2434,0.99700617
2435,0.997006948
2436,0.997007293
2437,0.997007449
2438,0.997007521
2439,0.997007557
2440,0.995515059
2441,0.99620337
2442,0.996574447
2443,0.996774367
2444,0.996882037
2445,0.996940015
2446,0.996971233
2447,0.996988043
2448,0.996997096
2449,0.997001973
2450,0.997004601
2451,0.99700602
2452,0.997006786
2453,0.997007202
2454,0.995514912
2455,0.996203316
2456,0.996574453
2457,0.996774409
2458,0.996882102
2459,0.996940093
2460,0.996971319
2461,0.996988133
2462,0.996997188
2463,0.997002066
2464,0.997004695
2465,0.997006114
2466,0.99700688
2467,0.997007296
2468,0.997007523
2469,0.997007648
2470,0.997007718
2471,0.997007759
2472,0.997007784
2473,0.9970078
2474,0.997007812
2475,0.997007821
2476,0.997007829
2477,0.997007836
2478,0.997007843
2479,0.99700785
2480,0.996014338
2481,0.996570309
2482,0.996815257
2483,0.996923104
2484,0.996970576
2485,0.996991471
2486,0.99700067
2487,0.997004721
2488,0.997006507
2489,0.997007296
2490,0.997007647
2491,0.997007804
2492,0.997007877
2493,0.997007912
2494,0.997007931
2495,0.997007943
2496,0.997007951
2497,0.997007958
2498,0.997007964
2499,0.99700797
2500,0.997007976
2501,0.997007982
2502,0.997007988
2503,0.997007994
2504,0.997007999
2505,0.997008005
2506,0.99700801
2507,0.997008016
2508,0.997008022
2509,0.997008027
2510,0.997008033
2511,0.997008038
2512,0.997008044
2513,0.997008049
2514,0.997008055
2515,0.99700806
2516,0.997008066
2517,0.997008071
2518,0.997008077
2519,0.997008082
2520,0.997008087
2521,0.997008093
2522,0.997008098
2523,0.997008103
2524,0.997008108
2525,0.997008114
2526,0.997008119
2527,0.997008124
2528,0.997008129
2529,0.996014616
2530,0.99657057
2531,0.996815519
2532,0.99692337
2533,0.996970845
2534,0.996991741
2535,0.99700094
2536,0.997004991
2537,0.996346882
2538,0.996552204
2539,0.996810367
2540,0.996912116
2541,0.996959156
2542,0.996982677
2543,0.996994824
2544,0.997001176
2545,0.997004513
2546,0.997006271
2547,0.996014128
2548,0.996571464
2549,0.996816419
2550,0.996924013
2551,0.996971261
2552,0.996992009
2553,0.997001122
2554,0.997005126
2555,0.996513024
2556,0.99683864
2557,0.996950225
2558,0.996988414
2559,0.997001483
2560,0.997005957
2561,0.996013979
2562,0.996571372
2563,0.995491498
2564,0.995455797
2565,0.996800904
2566,0.995938027
2567,0.996543058
2568,0.996805797
2569,0.995427666
2570,0.996165428
2571,0.996558172
2572,0.996767597
2573,0.996879446
2574,0.996939265
2575,0.996971297
2576,0.996988467
