generation,ave_CoopeRate
670800,0.001103205
670900,0.001120904
671000,0.001179216
671100,0.001118071
671200,0.001110729
671300,0.001123627
671400,0.001123601
671500,0.0011586
671600,0.001137943
671700,0.001138009
671800,0.001165719
671900,0.001127503
672000,0.001131135
672100,0.001685043
672200,0.001149519
672300,0.001127858
672400,0.001123369
672500,0.001123882
672600,0.001147301
672700,0.001141359
672800,0.001128113
672900,0.001147734
673000,0.001141946
673100,0.001140416
673200,0.001146788
673300,0.001222977
673400,0.001152795
673500,0.001151407
673600,0.00115735
673700,0.00115373
673800,0.001184281
673900,0.001334066
674000,0.00118037
674100,0.001183005
674200,0.001171702
674300,0.001164639
674400,0.001170636
674500,0.001167032
674600,0.001167394
674700,0.001150794
674800,0.001144219
674900,0.002208047
675000,0.001144844
675100,0.001131424
675200,0.001119755
675300,0.001119878
675400,0.001188123
675500,0.001120702
675600,0.001145386
675700,0.001125577
675800,0.00118754
675900,0.001320733
676000,0.001156227
676100,0.001148062
676200,0.001190106
676300,0.001132959
676400,0.001209699
676500,0.001162431
676600,0.001172016
676700,0.001490978
676800,0.001147599
676900,0.001168622
677000,0.001169678
677100,0.001298429
677200,0.001228004
677300,0.001201528
677400,0.001178018
677500,0.001190686
677600,0.001165143
677700,0.001276324
677800,0.001140658
677900,0.001249247
678000,0.001127768
678100,0.001723148
678200,0.001120921
678300,0.001296439
678400,0.001118275
678500,0.001431008
678600,0.001138655
678700,0.001133723
678800,0.001630439
678900,0.001122168
679000,0.001141774
679100,0.001661817
679200,0.002139677
679300,0.001136604
679400,0.001665936
679500,0.001130966
679600,0.001150241
679700,0.001148126
679800,0.001932511
679900,0.001136219
680000,0.001123377
680100,0.001112962
680200,0.001116987
680300,0.001136021
680400,0.001124123
680500,0.001113451
680600,0.001156107
680700,0.001130564
680800,0.001098048
680900,0.00123698
681000,0.001104636
681100,0.001097375
681200,0.001410126
681300,0.001082332
681400,0.001187848
681500,0.001221795
681600,0.001087509
681700,0.001111347
681800,0.001090241
681900,0.001095427
682000,0.001106969
682100,0.001277871
682200,0.002094221
682300,0.001094805
682400,0.001099089
682500,0.001112675
682600,0.001287461
682700,0.001415703
682800,0.001140381
682900,0.001109423
683000,0.001107814
683100,0.001100005
683200,0.001107545
683300,0.001099909
683400,0.001124603
683500,0.001131957
683600,0.001120182
683700,0.001128197
683800,0.001169903
683900,0.001501028
684000,0.001177265
684100,0.001185852
684200,0.001270141
684300,0.001278473
684400,0.001247494
684500,0.001254175
684600,0.001235733
684700,0.001206696
684800,0.001228703
684900,0.001187779
685000,0.002187548
685100,0.001211767
685200,0.001167866
685300,0.001173762
685400,0.001155401
685500,0.001139306
685600,0.001134548
685700,0.001122099
685800,0.00113776
685900,0.001133777
686000,0.001125839
686100,0.00112224
686200,0.001122201
686300,0.001165347
686400,0.001107054
686500,0.001189213
686600,0.002214443
686700,0.00110931
686800,0.001132183
686900,0.001121098
687000,0.001121398
687100,0.00114205
687200,0.001128901
687300,0.001124302
687400,0.001121251
687500,0.001128807
687600,0.001121918
687700,0.001285327
687800,0.001153419
687900,0.002274745
688000,0.001152724
688100,0.001146308
688200,0.00116778
688300,0.001187077
688400,0.001776767
688500,0.002300007
688600,0.001353805
688700,0.001242663
688800,0.001113123
688900,0.001120439
689000,0.001132333
689100,0.001179378
689200,0.00116247
689300,0.001182785
689400,0.001188118
689500,0.001192432
689600,0.001509296
689700,0.001206823
689800,0.001519937
689900,0.001182747
690000,0.001903711
690100,0.001153686
690200,0.0011525
690300,0.00115296
690400,0.00114624
690500,0.001143621
690600,0.00173335
690700,0.002331947
690800,0.001114936
690900,0.001133333
691000,0.001125242
691100,0.001137015
691200,0.001146382
691300,0.001163554
691400,0.001116594
691500,0.001106823
691600,0.001133881
691700,0.001121065
691800,0.001121113
691900,0.001248867
692000,0.001111402
692100,0.001118928
692200,0.001144712
692300,0.001136494
692400,0.001129891
692500,0.001121766
692600,0.001130762
692700,0.001255078
692800,0.001122969
692900,0.001119772
693000,0.001109032
693100,0.002215355
693200,0.001106411
693300,0.001710436
693400,0.001411525
693500,0.001109207
693600,0.00112572
693700,0.001177878
693800,0.00112813
693900,0.001176913
694000,0.00116676
694100,0.001150237
694200,0.001515748
694300,0.001152908
694400,0.001146343
694500,0.001139829
694600,0.001145686
694700,0.002135843
694800,0.001273491
694900,0.001143522
695000,0.001137778
695100,0.001128732
695200,0.001339651
695300,0.001110388
695400,0.001149836
695500,0.001143226
695600,0.001178855
695700,0.001135819
695800,0.001162469
695900,0.001150768
696000,0.001135984
696100,0.001130331
696200,0.001118259
696300,0.00111578
696400,0.00147506
696500,0.001148637
696600,0.001195599
696700,0.001416788
696800,0.001190555
696900,0.001183292
697000,0.001387621
697100,0.001164555
697200,0.001146981
697300,0.001187923
697400,0.001143113
697500,0.001129575
697600,0.001131094
697700,0.001247742
697800,0.001135254
697900,0.001692857
698000,0.001141272
698100,0.001284761
698200,0.001669002
698300,0.001152128
698400,0.001158748
698500,0.001666766
698600,0.001184709
698700,0.001189913
698800,0.001191561
698900,0.001209812
699000,0.001200053
699100,0.0013377
699200,0.001216906
699300,0.001252509
699400,0.00128907
699500,0.001225668
699600,0.001235206
699700,0.001300308
699800,0.001234197
699900,0.001233917
700000,0.001359193
700100,0.001200398
700200,0.001377166
700300,0.001196132
700400,0.001174511
700500,0.001171239
700600,0.001181141
700700,0.001165762
700800,0.001155369
700900,0.001611809
701000,0.001469163
701100,0.001145917
701200,0.001147356
701300,0.001158331
701400,0.001203607
701500,0.001140051
701600,0.001281534
701700,0.002135319
701800,0.001136648
701900,0.001161541
702000,0.001149963
702100,0.00114744
702200,0.001131937
702300,0.00149191
702400,0.001183575
702500,0.001206995
702600,0.001184736
702700,0.001165904
702800,0.001175009
702900,0.0011657
703000,0.001163251
703100,0.001179664
703200,0.001138402
703300,0.002136015
703400,0.001124733
703500,0.001243448
703600,0.001112212
703700,0.001229032
703800,0.001116227
703900,0.001115893
704000,0.001132363
704100,0.002232677
704200,0.001106115
704300,0.001098123
704400,0.001113269
704500,0.00110886
704600,0.001110193
704700,0.001199075
704800,0.001096377
704900,0.001109252
705000,0.001100761
705100,0.001093699
705200,0.001150691
705300,0.001110322
705400,0.001097411
705500,0.001099022
705600,0.00110961
705700,0.001127437
705800,0.001110025
705900,0.001185725
706000,0.001129195
706100,0.001224267
706200,0.001140816
706300,0.001101417
706400,0.001101422
706500,0.001163347
706600,0.0012326
706700,0.001107895
706800,0.001105478
706900,0.001229545
707000,0.002232844
707100,0.001169138
707200,0.001109761
707300,0.001140951
707400,0.001156501
707500,0.001141408
707600,0.001128172
707700,0.001143163
707800,0.00114953
707900,0.001153214
708000,0.001149943
708100,0.001135457
708200,0.0011331
708300,0.001142466
708400,0.001130239
708500,0.001118637
708600,0.001108877
708700,0.001110525
708800,0.001125619
708900,0.002110955
709000,0.001115197
709100,0.00167695
709200,0.001112559
709300,0.00120404
709400,0.001115383
709500,0.001106667
709600,0.001148595
709700,0.001143777
709800,0.001108237
709900,0.001109887
710000,0.001115154
710100,0.001625955
710200,0.001112108
710300,0.00119638
710400,0.001126669
710500,0.001138601
710600,0.001137638
710700,0.001154322
710800,0.001159802
710900,0.001178204
711000,0.001145948
711100,0.001148485
711200,0.001142354
711300,0.001143529
711400,0.00147824
711500,0.001170333
711600,0.001168155
711700,0.001158216
711800,0.001149679
711900,0.001144602
712000,0.001163642
712100,0.001147501
712200,0.001133101
712300,0.001133134
712400,0.001129868
712500,0.001128883
712600,0.001126024
712700,0.001128432
712800,0.001117728
712900,0.00110889
713000,0.001117085
713100,0.002122861
713200,0.001115643
713300,0.001125153
713400,0.001124347
713500,0.001143593
713600,0.001123781
713700,0.001123677
713800,0.001142039
713900,0.001124198
714000,0.00111392
714100,0.00128694
714200,0.001134433
714300,0.001138135
714400,0.001301418
714500,0.001114635
714600,0.001105568
714700,0.001120388
714800,0.001115194
714900,0.001128638
715000,0.001135769
715100,0.001127588
715200,0.0011432
715300,0.001900937
715400,0.001476172
715500,0.001154163
715600,0.001148073
715700,0.001126654
715800,0.001918622
715900,0.001731801
716000,0.001114964
716100,0.001110093
716200,0.001124466
716300,0.001115485
716400,0.001113233
716500,0.001193776
716600,0.001137993
716700,0.001124828
716800,0.001136615
716900,0.001131566
717000,0.001182461
717100,0.001116499
717200,0.0011214
717300,0.001354047
717400,0.001166533
717500,0.001103702
717600,0.001111692
717700,0.001103773
717800,0.001133486
717900,0.001123426
718000,0.001133055
718100,0.00114048
718200,0.001133214
718300,0.001117513
718400,0.001115128
718500,0.001133389
718600,0.001162561
718700,0.001177835
718800,0.001158602
718900,0.001142819
719000,0.001710105
719100,0.001142507
719200,0.001129026
719300,0.001430232
719400,0.001212892
719500,0.001106647
719600,0.001126206
719700,0.001652178
719800,0.00116306
719900,0.001159908
720000,0.001484826
720100,0.001142814
720200,0.001263463
720300,0.001119118
720400,0.001138986
720500,0.001147709
720600,0.001657114
720700,0.001131267
720800,0.00114075
720900,0.001314971
721000,0.001152472
721100,0.001162308
721200,0.001949859
721300,0.001163803
721400,0.0011588
721500,0.001314849
721600,0.001152069
721700,0.001173187
721800,0.001155649
721900,0.00114156
722000,0.001129049
722100,0.001129912
722200,0.001131123
722300,0.001131561
722400,0.001214142
722500,0.001137849
722600,0.001492837
722700,0.00141519
722800,0.001189232
722900,0.001171424
723000,0.001198447
723100,0.001234937
723200,0.001136039
723300,0.001135963
723400,0.001155653
723500,0.001478909
723600,0.002188382
723700,0.001141842
723800,0.001129484
723900,0.001118673
724000,0.001148123
724100,0.001156313
724200,0.001145192
724300,0.001131583
724400,0.001155395
724500,0.001153274
724600,0.001155084
724700,0.001148051
724800,0.001141621
724900,0.001949523
725000,0.001150699
725100,0.001129341
725200,0.001540303
725300,0.001129657
725400,0.001125249
725500,0.001149683
725600,0.001135821
725700,0.001312503
725800,0.001374676
725900,0.001131792
726000,0.001127472
726100,0.001149069
726200,0.001142028
726300,0.001141022
726400,0.001147361
726500,0.001141875
726600,0.001193179
726700,0.001185288
726800,0.001205344
726900,0.001194178
727000,0.001210071
727100,0.001201321
727200,0.001177923
727300,0.001231309
727400,0.001370225
727500,0.001182374
727600,0.001163098
727700,0.001147007
727800,0.001133058
727900,0.001148724
728000,0.001132131
728100,0.001127464
728200,0.001124083
728300,0.001137348
728400,0.001309834
728500,0.001149173
728600,0.001164389
728700,0.00129947
728800,0.001139503
728900,0.001260324
729000,0.001122774
729100,0.001211057
729200,0.00128937
729300,0.001111588
729400,0.001112888
729500,0.002230655
729600,0.001112534
729700,0.001116416
729800,0.00111727
729900,0.001302697
730000,0.00112774
730100,0.001111963
730200,0.001113104
730300,0.001105062
730400,0.001114021
730500,0.001097034
730600,0.001105038
730700,0.001149701
730800,0.001096486
730900,0.001273006
731000,0.001257224
731100,0.001700753
731200,0.001127388
731300,0.001119268
731400,0.001361613
731500,0.001118947
731600,0.001379149
731700,0.001150831
731800,0.001149334
731900,0.001150073
732000,0.001434821
732100,0.001725051
732200,0.00130252
732300,0.001151374
732400,0.001138223
732500,0.001135969
732600,0.001123651
732700,0.001134833
732800,0.001131088
732900,0.001174193
733000,0.001144283
733100,0.001173131
733200,0.001166473
733300,0.001583504
733400,0.001140278
733500,0.001127825
733600,0.001117179
733700,0.001107874
733800,0.001107619
733900,0.00111716
734000,0.001119481
734100,0.001136194
734200,0.001131347
734300,0.001472531
734400,0.001144689
734500,0.001305899
734600,0.001638811
734700,0.001144379
734800,0.001131266
734900,0.001471067
735000,0.001129094
735100,0.001594321
735200,0.001203085
735300,0.001164813
735400,0.001159305
735500,0.0022649
735600,0.001388441
735700,0.00112749
735800,0.00111351
735900,0.001104152
736000,0.001122382
736100,0.001125841
736200,0.001161911
736300,0.001441583
736400,0.001199315
736500,0.001147457
736600,0.001236179
736700,0.002131878
736800,0.001249
736900,0.001267482
737000,0.001164035
737100,0.001134403
737200,0.001129837
737300,0.001387298
737400,0.00185782
737500,0.001405525
737600,0.001110837
737700,0.00111987
737800,0.00111571
737900,0.001100009
738000,0.001092926
738100,0.001095063
738200,0.001089165
738300,0.001100886
738400,0.001097395
738500,0.00109524
738600,0.001101304
738700,0.00111018
738800,0.001127542
738900,0.001217056
739000,0.001130507
739100,0.001150927
739200,0.002298813
739300,0.001163691
739400,0.001185601
739500,0.001375918
739600,0.001153482
739700,0.001138338
739800,0.001188652
739900,0.001708661
740000,0.001151607
740100,0.001154262
740200,0.001435049
740300,0.001113308
740400,0.001118479
740500,0.001108295
740600,0.001113116
740700,0.001152554
740800,0.001112309
740900,0.001115626
741000,0.001363807
741100,0.001127233
741200,0.001129567
741300,0.00112129
741400,0.001121066
741500,0.001129066
741600,0.001124355
741700,0.001133935
741800,0.001137389
741900,0.001125698
742000,0.001171157
742100,0.001110807
742200,0.001108626
742300,0.001106338
742400,0.00110687
742500,0.001106957
742600,0.0010925
742700,0.001238482
742800,0.001091852
742900,0.001160493
743000,0.001101922
743100,0.00112524
743200,0.001116034
743300,0.001130512
743400,0.001128231
743500,0.001123047
743600,0.001131391
743700,0.001119125
743800,0.001108618
743900,0.001118117
744000,0.001124482
744100,0.001628978
744200,0.001120384
744300,0.00113332
744400,0.001173359
744500,0.001112754
744600,0.001137065
744700,0.001131309
744800,0.001144103
744900,0.00112944
745000,0.001117914
745100,0.001129617
745200,0.001127574
745300,0.001115953
745400,0.001136427
745500,0.001951981
745600,0.001112238
745700,0.001116248
745800,0.001103642
745900,0.001710719
746000,0.001097434
746100,0.001320696
746200,0.001100183
746300,0.001099286
746400,0.001120118
746500,0.001162995
746600,0.001105396
746700,0.001103682
746800,0.001098221
746900,0.001114804
747000,0.001105406
747100,0.001126741
747200,0.001114137
747300,0.001656839
747400,0.001106853
747500,0.001106428
747600,0.001116885
747700,0.001198041
747800,0.001132022
747900,0.001120496
748000,0.001127102
748100,0.001124191
748200,0.001127599
748300,0.001164907
748400,0.0011667
748500,0.001149103
748600,0.001134043
748700,0.001122006
748800,0.001429936
748900,0.001133928
749000,0.001144105
749100,0.001121995
749200,0.001122392
749300,0.001135761
749400,0.001160039
749500,0.001141701
749600,0.001163492
749700,0.001161017
749800,0.002274287
749900,0.001156058
750000,0.001286473
750100,0.00119511
750200,0.001186669
750300,0.001693981
750400,0.001512495
750500,0.001183567
750600,0.001163598
750700,0.001398539
750800,0.001354173
750900,0.001153547
751000,0.001138914
751100,0.001863718
751200,0.001343946
751300,0.001150383
751400,0.001358506
751500,0.001159338
751600,0.00124273
751700,0.001165436
751800,0.001487805
751900,0.001182259
752000,0.001154653
752100,0.001261513
752200,0.001149574
752300,0.001481789
752400,0.00117121
752500,0.001176387
752600,0.001254561
752700,0.001162781
752800,0.001168039
752900,0.001188394
753000,0.001511316
753100,0.001172737
753200,0.001154927
753300,0.001151793
753400,0.001136871
753500,0.001136832
753600,0.001135629
753700,0.001135164
753800,0.001147523
753900,0.001128774
754000,0.00113256
754100,0.001121034
754200,0.001121757
754300,0.001111832
754400,0.001127509
754500,0.001134091
754600,0.001115577
754700,0.001131654
754800,0.001419993
754900,0.001125668
755000,0.001125162
755100,0.001130927
755200,0.001132084
755300,0.001110508
755400,0.001113399
755500,0.001132301
755600,0.001103924
755700,0.001100276
755800,0.001101457
755900,0.001355933
756000,0.00117654
756100,0.001153615
756200,0.001151891
756300,0.001138609
756400,0.00113559
756500,0.001255855
756600,0.001150559
756700,0.001144194
756800,0.001150865
756900,0.001146998
757000,0.00117097
757100,0.001334618
757200,0.001199513
757300,0.001185898
757400,0.001159365
757500,0.001250365
757600,0.001157416
757700,0.001158852
757800,0.001160637
757900,0.001310313
758000,0.001122874
758100,0.001614634
758200,0.001112952
758300,0.00110712
758400,0.001107463
758500,0.002112999
758600,0.0011358
758700,0.001123915
758800,0.001154745
758900,0.001113736
759000,0.001117924
759100,0.001138607
759200,0.001107003
759300,0.001118109
759400,0.001129538
759500,0.001117333
759600,0.001119808
759700,0.001829548
759800,0.001106478
759900,0.001105017
760000,0.001124861
760100,0.001169314
760200,0.001106613
760300,0.001171972
760400,0.001114054
760500,0.001123681
760600,0.001236957
760700,0.00110249
760800,0.001116929
760900,0.001120734
761000,0.001133073
761100,0.001136031
761200,0.001424015
761300,0.001113653
761400,0.001106552
761500,0.001420969
761600,0.001090291
761700,0.001104563
761800,0.001116102
761900,0.002237505
762000,0.001118836
762100,0.001109329
762200,0.00114258
762300,0.001766901
762400,0.001470629
762500,0.00114343
762600,0.001131808
762700,0.00112614
762800,0.00121251
762900,0.001109327
763000,0.001354739
763100,0.001126036
763200,0.001250849
763300,0.001118646
763400,0.001119086
763500,0.001255227
763600,0.001126296
763700,0.001126842
763800,0.001173369
763900,0.001135592
764000,0.001116784
764100,0.001128778
764200,0.001117529
764300,0.001117486
764400,0.001114689
764500,0.001177215
764600,0.00114744
764700,0.001183323
764800,0.001330266
764900,0.001139804
765000,0.001138673
765100,0.001137417
765200,0.001126532
765300,0.001748341
765400,0.001176816
765500,0.001199953
765600,0.00117712
765700,0.001172629
765800,0.002301749
765900,0.001174957
766000,0.001235454
766100,0.001386758
766200,0.001132635
766300,0.00112294
766400,0.001712288
766500,0.001117442
766600,0.001118097
766700,0.001118074
766800,0.001108523
766900,0.002226659
767000,0.001214532
767100,0.002103481
767200,0.001194107
767300,0.001286849
767400,0.001113785
767500,0.001111745
767600,0.001600213
767700,0.001102716
767800,0.001112741
767900,0.001116353
768000,0.00112352
768100,0.001115942
768200,0.001105488
768300,0.00111085
768400,0.001118274
768500,0.001122454
768600,0.001218005
768700,0.001149251
768800,0.001683487
768900,0.001190034
769000,0.001106265
769100,0.00115237
769200,0.001114351
769300,0.001088579
769400,0.002215939
769500,0.001212883
769600,0.001095664
769700,0.001100927
769800,0.002206782
769900,0.001126262
770000,0.00113216
770100,0.001124829
770200,0.001117524
770300,0.001177195
770400,0.001135905
770500,0.001202247
770600,0.001111235
770700,0.00110871
770800,0.001109615
770900,0.001100842
771000,0.001105265
771100,0.00115247
771200,0.001128889
771300,0.001137321
771400,0.001185197
771500,0.001123769
771600,0.001135147
771700,0.00163237
771800,0.001118647
771900,0.001110434
772000,0.00110637
772100,0.001145954
772200,0.001155904
772300,0.00116238
772400,0.001154711
772500,0.001147524
772600,0.001167102
772700,0.00117361
772800,0.001230533
772900,0.001162653
773000,0.001165032
773100,0.001182323
773200,0.00115433
773300,0.001159415
773400,0.001201227
773500,0.001149232
773600,0.001135012
773700,0.001121973
773800,0.001125343
773900,0.001287468
774000,0.00118229
774100,0.001201508
774200,0.001854304
774300,0.001260721
774400,0.001564445
774500,0.001252427
774600,0.001239146
774700,0.001221664
774800,0.001210675
774900,0.00152953
775000,0.001195864
775100,0.001238255
775200,0.001210129
775300,0.001207161
775400,0.001214041
775500,0.00118796
775600,0.001303358
775700,0.001227599
775800,0.001197114
775900,0.001182053
776000,0.001175709
776100,0.00146912
776200,0.001175895
776300,0.001287915
776400,0.001146952
776500,0.001424542
776600,0.001360168
776700,0.001188268
776800,0.001167357
776900,0.001206307
777000,0.001190241
777100,0.001183583
777200,0.001177019
777300,0.001180304
777400,0.001178966
777500,0.001197613
777600,0.001174841
777700,0.001155894
777800,0.001140279
777900,0.001146655
778000,0.001157879
778100,0.001164041
778200,0.001147868
778300,0.001144918
778400,0.001165273
778500,0.001321511
778600,0.001134462
778700,0.001267397
778800,0.001127588
778900,0.001123544
779000,0.001116843
779100,0.001408121
779200,0.001106007
779300,0.001112632
779400,0.001169983
779500,0.00111015
779600,0.002121081
779700,0.001126753
779800,0.001139031
779900,0.001143068
780000,0.001123269
780100,0.001131016
780200,0.001291269
780300,0.001126101
780400,0.001125635
780500,0.001137797
780600,0.001136627
780700,0.001207982
780800,0.001136385
780900,0.001142715
781000,0.001164789
781100,0.001128219
781200,0.001116838
781300,0.001113625
781400,0.001132698
781500,0.001710519
781600,0.00110316
781700,0.001401409
781800,0.001117358
781900,0.001121913
782000,0.001125609
782100,0.001148877
782200,0.001100444
782300,0.001102096
782400,0.001109894
782500,0.001107613
782600,0.001105708
782700,0.001106788
782800,0.001191149
782900,0.001105072
783000,0.001188243
783100,0.001199042
783200,0.001360227
783300,0.001672516
783400,0.001131526
783500,0.001462386
783600,0.001141557
783700,0.001149305
783800,0.001132894
783900,0.00112989
784000,0.001127309
784100,0.001138507
784200,0.001158036
784300,0.001164399
784400,0.001266066
784500,0.001468929
784600,0.001166603
784700,0.001174237
784800,0.00115074
784900,0.001208219
785000,0.001172342
785100,0.00116203
785200,0.001199018
785300,0.001652433
785400,0.001129418
785500,0.001228721
785600,0.001154233
785700,0.001207682
785800,0.001283263
785900,0.001174049
786000,0.001186959
786100,0.001176945
786200,0.001178363
786300,0.001140543
786400,0.001139478
786500,0.001146716
786600,0.001149071
786700,0.001159136
786800,0.00132366
786900,0.001151831
787000,0.001131246
787100,0.001131001
787200,0.001183826
787300,0.001449937
787400,0.001121978
787500,0.001137347
787600,0.001140912
787700,0.001121096
787800,0.001120861
787900,0.001110228
788000,0.001153392
788100,0.001147729
788200,0.001159887
788300,0.001142242
788400,0.001128493
788500,0.001181989
788600,0.001148222
788700,0.001157813
788800,0.00132688
788900,0.001149289
789000,0.001174288
789100,0.001141073
789200,0.00117153
789300,0.001126901
789400,0.001681838
789500,0.00112275
789600,0.001119563
789700,0.001109538
789800,0.001106276
789900,0.002146687
790000,0.001150989
790100,0.001109149
790200,0.001122143
790300,0.001116934
790400,0.0011174
790500,0.001120742
790600,0.001117574
790700,0.001101801
790800,0.001972694
790900,0.001099829
791000,0.002088833
791100,0.001095685
791200,0.001097381
791300,0.001091258
791400,0.001085951
791500,0.001086644
791600,0.001094536
791700,0.001082504
791800,0.001086575
791900,0.001086077
792000,0.001089777
792100,0.001110908
792200,0.001095932
792300,0.001152821
792400,0.001216001
792500,0.001112002
792600,0.001144281
792700,0.001137729
792800,0.001140267
792900,0.001215988
793000,0.001733941
793100,0.001131417
793200,0.001111714
793300,0.001185533
793400,0.001112842
793500,0.001130098
793600,0.001133128
793700,0.001110695
793800,0.001122704
793900,0.001106814
794000,0.001104301
794100,0.001106218
794200,0.001211472
794300,0.001384237
794400,0.001104354
794500,0.001115748
794600,0.001116473
794700,0.001202514
794800,0.002217635
794900,0.001121451
795000,0.001135299
795100,0.001132619
795200,0.001120751
795300,0.001208556
795400,0.00114573
795500,0.001118678
795600,0.001108825
795700,0.001106484
795800,0.001098969
795900,0.001092482
796000,0.001095927
796100,0.001235817
796200,0.00110997
796300,0.001107729
796400,0.001205937
796500,0.001111003
796600,0.001124174
796700,0.001138896
796800,0.00112668
796900,0.001118566
797000,0.00111351
797100,0.001105064
797200,0.001096979
797300,0.001101285
797400,0.001093372
797500,0.001097249
797600,0.001105464
797700,0.002109173
797800,0.001595945
797900,0.001089964
798000,0.001189932
798100,0.001093355
798200,0.001094276
798300,0.001088205
798400,0.00109064
798500,0.001085345
798600,0.001086006
798700,0.001213895
798800,0.00117387
798900,0.001097277
799000,0.001085654
799100,0.001205679
799200,0.001096163
799300,0.001089791
799400,0.001089712
799500,0.001095195
799600,0.001471867
799700,0.001125238
799800,0.001121932
799900,0.001120897
800000,0.001755319
800100,0.001110826
800200,0.001113189
800300,0.00113437
800400,0.001103639
800500,0.001115414
800600,0.001112434
800700,0.001113844
800800,0.001115368
800900,0.001116528
801000,0.001628885
801100,0.001160443
801200,0.001128505
801300,0.001230694
801400,0.001660835
801500,0.001107872
801600,0.00109957
801700,0.001731255
801800,0.001686891
801900,0.001726126
802000,0.002129529
802100,0.001135926
802200,0.001121701
802300,0.001111547
802400,0.001108707
802500,0.001130728
802600,0.001118961
802700,0.001370514
802800,0.001644405
802900,0.001178863
803000,0.00171218
803100,0.001113773
803200,0.001170221
803300,0.001195578
803400,0.001143202
803500,0.0011069
803600,0.001327416
803700,0.00152213
803800,0.001655264
803900,0.001430505
804000,0.001350417
804100,0.001914549
804200,0.001125947
804300,0.001146332
804400,0.001152873
804500,0.001265601
804600,0.002252263
804700,0.001121246
804800,0.001165182
804900,0.001150759
805000,0.001135377
805100,0.00163993
805200,0.001140913
805300,0.001123963
805400,0.001131465
805500,0.001115821
805600,0.00111596
805700,0.001137655
805800,0.001102089
805900,0.001116339
806000,0.001107197
806100,0.001104539
806200,0.001219159
806300,0.001112147
806400,0.001109428
806500,0.001107697
806600,0.001099854
806700,0.001092983
806800,0.001212856
806900,0.001592753
807000,0.001087167
807100,0.001595431
807200,0.001198091
807300,0.001097012
807400,0.00233089
807500,0.001105387
807600,0.001234996
807700,0.001138693
807800,0.001100354
807900,0.001100936
808000,0.001099453
808100,0.001099669
808200,0.001149932
808300,0.001727225
808400,0.001379941
808500,0.001127182
808600,0.001123007
808700,0.001170381
808800,0.001174891
808900,0.001173773
809000,0.001170954
809100,0.001233732
809200,0.00133593
809300,0.001190283
809400,0.001140393
809500,0.001136501
809600,0.001142171
809700,0.001126993
809800,0.00112296
809900,0.001112099
810000,0.001103385
810100,0.001888556
810200,0.001346385
810300,0.00121691
810400,0.0010903
810500,0.001085524
810600,0.001326324
810700,0.001080876
810800,0.001081564
810900,0.001088408
811000,0.002241998
811100,0.001080134
811200,0.001180873
811300,0.001096297
811400,0.00109578
811500,0.001093957
811600,0.001132495
811700,0.001108722
811800,0.001095294
811900,0.00108927
812000,0.001084522
812100,0.001080904
812200,0.001101899
812300,0.001103529
812400,0.001412555
812500,0.001122286
812600,0.00114202
812700,0.001149177
812800,0.001143801
812900,0.001155314
813000,0.001140698
813100,0.001147363
813200,0.001145687
813300,0.001145814
813400,0.001138222
813500,0.001239379
813600,0.001170795
813700,0.001411628
813800,0.001151658
813900,0.00146476
814000,0.001131983
814100,0.001120382
814200,0.002251922
814300,0.001155939
814400,0.001772151
814500,0.001149383
814600,0.001135337
814700,0.001432727
814800,0.00155468
814900,0.001223282
815000,0.001125948
815100,0.001127601
815200,0.001907139
815300,0.001238504
815400,0.001117693
815500,0.002226378
815600,0.001116624
815700,0.001359765
815800,0.002107883
815900,0.001106581
816000,0.001133454
816100,0.001134075
816200,0.001152363
816300,0.001151962
816400,0.001136551
816500,0.001241341
816600,0.001135425
816700,0.001146617
816800,0.001405097
816900,0.001459466
817000,0.001189108
817100,0.00117667
817200,0.001265806
817300,0.001162733
817400,0.001145768
817500,0.001194012
817600,0.001143038
817700,0.001173587
817800,0.001263401
817900,0.001225212
818000,0.00115863
818100,0.001151563
818200,0.00123397
818300,0.001143153
818400,0.002247387
818500,0.001117011
818600,0.001137602
818700,0.001140374
818800,0.001127255
818900,0.001762605
819000,0.001160364
819100,0.001154934
819200,0.001146486
819300,0.001153344
819400,0.00115172
819500,0.00112535
819600,0.001115268
819700,0.001134748
819800,0.001129515
819900,0.001257647
820000,0.001114472
820100,0.001112441
820200,0.00111369
820300,0.001148728
820400,0.001245293
820500,0.001119621
820600,0.001109547
820700,0.001101708
820800,0.001109364
820900,0.00110193
821000,0.001113456
821100,0.001673952
821200,0.001127245
821300,0.001116799
821400,0.002239304
821500,0.001149582
821600,0.001147112
821700,0.001218435
821800,0.001849148
821900,0.002199141
822000,0.001191591
822100,0.001171758
822200,0.001154341
822300,0.001211447
822400,0.002278682
822500,0.001145406
822600,0.001140634
822700,0.001164592
822800,0.001147828
822900,0.001321073
823000,0.001140273
823100,0.001138768
823200,0.001209747
823300,0.001144637
823400,0.00113367
823500,0.001120558
823600,0.001128374
823700,0.001117648
823800,0.00137959
823900,0.001115483
824000,0.001107577
824100,0.001115045
824200,0.001147049
824300,0.001143358
824400,0.001137786
824500,0.001124258
824600,0.001140097
824700,0.001127028
824800,0.001153707
824900,0.001122954
825000,0.0011199
825100,0.001128339
825200,0.001129863
825300,0.001117736
825400,0.001108885
825500,0.002097931
825600,0.001094808
825700,0.001095032
825800,0.001278819
825900,0.001096428
826000,0.001485235
826100,0.00213207
