generation,ave_CoopeRate
484900,0.997007812
485000,0.996015136
485100,0.997008766
485200,0.997003658
485300,0.997009261
485400,0.997009403
485500,0.997009496
485600,0.996866761
485700,0.996449022
485800,0.997007594
485900,0.99700438
486000,0.997004097
486100,0.996868472
486200,0.997005746
486300,0.996990256
486400,0.997006469
486500,0.99700064
486600,0.997004057
486700,0.997004017
486800,0.997001226
486900,0.997004555
487000,0.997004002
487100,0.997004305
487200,0.9970044
487300,0.996526318
487400,0.996997783
487500,0.996005151
487600,0.997000697
487700,0.99699458
487800,0.995992933
487900,0.997003633
488000,0.997001333
488100,0.995509944
488200,0.996468022
488300,0.997006338
488400,0.997007399
488500,0.996995099
488600,0.996980493
488700,0.996631168
488800,0.997004795
488900,0.994958385
489000,0.995956748
489100,0.997007161
489200,0.997006499
489300,0.997005668
489400,0.9970028
489500,0.997005362
489600,0.997006803
489700,0.99700769
489800,0.99700827
489900,0.996988683
490000,0.99700737
490100,0.997008058
490200,0.997006919
490300,0.997005829
490400,0.996014618
490500,0.997007311
490600,0.996891367
490700,0.996713033
490800,0.996721827
490900,0.996631402
491000,0.997004634
491100,0.996524849
491200,0.997006357
491300,0.997007402
491400,0.995511584
491500,0.997001987
491600,0.997002996
491700,0.997003282
491800,0.997003705
491900,0.997005847
492000,0.997007098
492100,0.997007826
492200,0.997006566
492300,0.997008764
492400,0.997007447
492500,0.99595881
492600,0.996858512
492700,0.997002259
492800,0.996999719
492900,0.996982924
493000,0.996838455
493100,0.997005757
493200,0.996882567
493300,0.997007811
493400,0.996997147
493500,0.99698763
493600,0.99551213
493700,0.997006371
493800,0.996987494
493900,0.997008091
494000,0.996962795
494100,0.996985559
494200,0.997007115
494300,0.996955413
494400,0.996866859
494500,0.997007904
494600,0.99700707
494700,0.996867067
494800,0.996993746
494900,0.997004481
495000,0.997004082
495100,0.996999353
495200,0.996006088
495300,0.997003357
495400,0.997003874
495500,0.996856331
495600,0.996979119
495700,0.997007532
495800,0.997008423
495900,0.996993803
496000,0.997008139
496100,0.996564196
496200,0.997007883
496300,0.997007337
496400,0.996990429
496500,0.996910321
496600,0.99699355
496700,0.996999268
496800,0.996707062
496900,0.996866256
497000,0.996872529
497100,0.997006861
497200,0.997005956
497300,0.997005258
497400,0.997006738
497500,0.997007648
497600,0.997008231
497700,0.996686014
497800,0.996984034
497900,0.996997266
498000,0.997006017
498100,0.997007199
498200,0.997006268
498300,0.997004907
498400,0.997007048
498500,0.997006113
498600,0.997005435
498700,0.997000164
498800,0.99671956
498900,0.997003865
499000,0.996997023
499100,0.997005907
499200,0.997007132
499300,0.997006487
499400,0.997007485
499500,0.996012871
499600,0.996720998
499700,0.996976204
499800,0.996844467
499900,0.9970022
500000,0.997003496
500100,0.997003204
500200,0.996007759
500300,0.99700206
500400,0.996995416
500500,0.996996211
500600,0.997000709
500700,0.997000223
500800,0.996978222
500900,0.996946405
501000,0.99700054
501100,0.997004229
501200,0.996821283
501300,0.997007283
501400,0.99698116
501500,0.997005588
501600,0.997000499
501700,0.997006221
501800,0.997007319
501900,0.997007871
502000,0.997008499
502100,0.996721577
502200,0.996866241
502300,0.997008583
502400,0.997000067
502500,0.997008146
502600,0.996512401
502700,0.99700703
502800,0.997006344
502900,0.997000912
503000,0.996997531
503100,0.99700165
503200,0.996837272
503300,0.996997546
503400,0.997005962
503500,0.996954728
503600,0.997006189
503700,0.996914493
503800,0.997008031
503900,0.997006724
504000,0.997005756
504100,0.997007158
504200,0.997007567
504300,0.997008427
504400,0.99695699
504500,0.997008292
504600,0.997005999
504700,0.997005301
504800,0.996988515
504900,0.996999578
505000,0.997007384
505100,0.996409488
505200,0.996845943
505300,0.996997502
505400,0.996921798
505500,0.995595382
505600,0.997008746
505700,0.997008981
505800,0.997009216
505900,0.997009368
506000,0.996939282
506100,0.997007542
506200,0.996010661
506300,0.997006119
506400,0.997007288
506500,0.997004441
506600,0.99700082
506700,0.997005622
506800,0.997002546
506900,0.997005211
507000,0.997004457
507100,0.997004278
507200,0.997004615
507300,0.997003994
507400,0.997004275
507500,0.996952924
507600,0.997005764
507700,0.996987263
507800,0.996994381
507900,0.997008369
508000,0.996983585
508100,0.996984889
508200,0.996963631
508300,0.997007293
508400,0.997005481
508500,0.997005428
508600,0.997006842
508700,0.997005927
508800,0.996627094
508900,0.997006332
509000,0.99700739
509100,0.997008074
509200,0.997008386
509300,0.996899104
509400,0.997003672
509500,0.996012681
509600,0.997007074
509700,0.997006151
509800,0.997007062
509900,0.996035254
510000,0.997003443
510100,0.996982139
510200,0.996999071
510300,0.997005504
510400,0.996840007
510500,0.997004595
510600,0.997006514
510700,0.996627355
510800,0.997008145
510900,0.996864018
511000,0.997005187
511100,0.996987044
511200,0.997005926
511300,0.997003045
511400,0.997005499
511500,0.997006885
511600,0.997007113
511700,0.997008299
511800,0.997005341
511900,0.996867362
512000,0.996852274
512100,0.996627893
512200,0.997005092
512300,0.995609856
512400,0.996883951
512500,0.997001079
512600,0.997004489
512700,0.99700578
512800,0.99700187
512900,0.996561878
513000,0.996889911
513100,0.997006205
513200,0.997007304
513300,0.997000129
513400,0.997004261
513500,0.996863873
513600,0.995511803
513700,0.997003867
513800,0.997004144
513900,0.997006102
514000,0.996013401
514100,0.997007977
514200,0.996887761
514300,0.997006244
514400,0.996896679
514500,0.997002451
514600,0.996996589
514700,0.997005637
514800,0.997006914
514900,0.996998679
515000,0.996984316
515100,0.997003769
515200,0.997004273
515300,0.997004677
515400,0.996999662
515500,0.997007415
515600,0.997008104
515700,0.997006769
515800,0.99700767
515900,0.997004262
516000,0.997005761
516100,0.997003967
516200,0.995514358
516300,0.997007833
516400,0.997008368
516500,0.996989098
516600,0.997008899
516700,0.997007671
516800,0.997006831
516900,0.996466745
517000,0.997007071
517100,0.997004513
517200,0.997003389
517300,0.99700701
517400,0.997006355
517500,0.997006945
517600,0.996868507
517700,0.997000245
517800,0.996862512
517900,0.99698692
518000,0.9969531
518100,0.997007444
518200,0.997006481
518300,0.997005697
518400,0.996010728
518500,0.99700107
518600,0.996007311
518700,0.997004368
518800,0.997004226
518900,0.997006088
519000,0.997007278
519100,0.997002577
519200,0.996011796
519300,0.996866061
519400,0.997006076
519500,0.997005747
519600,0.997006146
519700,0.99700769
519800,0.99699822
519900,0.997007597
520000,0.997008227
520100,0.997007276
520200,0.997004324
520300,0.997002195
520400,0.997005217
520500,0.997004715
520600,0.996997162
520700,0.997005786
520800,0.997007092
520900,0.997001119
521000,0.997008397
521100,0.997007374
521200,0.997008004
521300,0.997008526
521400,0.997008641
521500,0.997009096
521600,0.997009277
521700,0.997006294
521800,0.997005255
521900,0.997006596
522000,0.996867979
522100,0.997004038
522200,0.996919463
522300,0.997007216
522400,0.997006519
522500,0.996996247
522600,0.997006655
522700,0.997007542
522800,0.997008204
522900,0.996956824
523000,0.996986834
523100,0.99695625
523200,0.99700782
523300,0.99700836
523400,0.997007427
523500,0.99700808
523600,0.996427049
523700,0.997008875
523800,0.997007361
523900,0.997005626
524000,0.997008588
524100,0.997007541
524200,0.996997594
524300,0.99700863
524400,0.996988413
524500,0.997007929
524600,0.997008416
524700,0.997007442
524800,0.997008105
524900,0.99700554
525000,0.997004724
525100,0.997004928
525200,0.997002325
525300,0.997003085
525400,0.996998998
525500,0.996996748
525600,0.996999334
525700,0.996011058
525800,0.996008445
525900,0.997002591
526000,0.997005263
526100,0.99568169
526200,0.996998748
526300,0.997005266
526400,0.997002706
526500,0.997003235
526600,0.997003734
526700,0.997005168
526800,0.99700711
526900,0.997005902
527000,0.997004949
527100,0.997006557
527200,0.995812074
527300,0.996943944
527400,0.997007824
527500,0.99700836
527600,0.997008741
527700,0.995999596
527800,0.997009214
527900,0.995663357
528000,0.9966286
528100,0.99700873
528200,0.995462359
528300,0.997009208
528400,0.996988358
528500,0.997007215
528600,0.997000978
528700,0.996847215
528800,0.997004314
528900,0.997006197
529000,0.996954338
529100,0.997006077
529200,0.997005304
529300,0.996632027
529400,0.996973409
529500,0.996013103
529600,0.996865254
529700,0.997002694
529800,0.997006193
529900,0.997007559
530000,0.997003157
530100,0.996983419
530200,0.996011236
530300,0.997003816
530400,0.99700139
530500,0.99700612
530600,0.996841909
530700,0.996718618
530800,0.99700633
530900,0.997004113
531000,0.995874477
531100,0.997005117
531200,0.997006654
531300,0.997001774
531400,0.997007106
531500,0.997007885
531600,0.99700685
531700,0.997006186
531800,0.996999579
531900,0.99700801
532000,0.997005535
532100,0.997005383
532200,0.996860941
532300,0.996972407
532400,0.996836109
532500,0.997005805
532600,0.997003622
532700,0.996628969
532800,0.997004709
532900,0.996013531
533000,0.996954835
533100,0.997008373
533200,0.996988657
533300,0.996846203
533400,0.997009189
533500,0.997005857
533600,0.996951825
533700,0.99573704
533800,0.99601381
533900,0.996014995
534000,0.99700618
534100,0.996922009
534200,0.99700668
534300,0.997007607
534400,0.996888746
534500,0.99699043
534600,0.996346817
534700,0.996981552
534800,0.997006732
534900,0.995491443
535000,0.99700521
535100,0.997007797
535200,0.997004577
535300,0.995995325
535400,0.99700632
535500,0.997007383
535600,0.997005067
535700,0.996726533
535800,0.996512147
535900,0.997005373
536000,0.996977268
536100,0.995811879
536200,0.996238205
536300,0.995904794
536400,0.99692291
536500,0.995628479
536600,0.996703468
536700,0.997005342
536800,0.997006057
536900,0.996858444
537000,0.997008167
537100,0.996866909
537200,0.996988015
537300,0.997003283
537400,0.996862183
537500,0.996624207
537600,0.996464369
537700,0.997004259
537800,0.996425013
537900,0.997006646
538000,0.9970064
538100,0.995812322
538200,0.996845528
538300,0.997002598
538400,0.997005267
538500,0.997002825
538600,0.997001706
538700,0.996013282
538800,0.997004722
538900,0.997004882
539000,0.996952521
539100,0.995235925
539200,0.997005143
539300,0.997006671
539400,0.997005587
539500,0.997006192
539600,0.997005811
539700,0.997002811
539800,0.997005843
539900,0.99700709
540000,0.99695209
540100,0.99700369
540200,0.997005855
540300,0.996425066
540400,0.996986274
540500,0.996954811
540600,0.997007592
540700,0.997008585
540800,0.996934264
540900,0.996871179
541000,0.997008069
541100,0.997006586
541200,0.996512505
541300,0.997007016
541400,0.997007538
541500,0.997007048
541600,0.997004535
541700,0.99700593
541800,0.996940331
541900,0.996623561
542000,0.997007337
542100,0.997008037
542200,0.996891889
542300,0.996343728
542400,0.997008346
542500,0.997003305
542600,0.997006326
542700,0.997007385
542800,0.997007672
542900,0.99568198
543000,0.997006141
543100,0.996966881
543200,0.997007608
543300,0.997007072
543400,0.997005996
543500,0.99567808
543600,0.997005245
543700,0.996846235
543800,0.996723284
543900,0.996011688
544000,0.997006774
544100,0.996993992
544200,0.997002533
544300,0.996786975
544400,0.997007971
544500,0.997005805
544600,0.997007706
544700,0.997007895
544800,0.997008679
544900,0.996628358
545000,0.996634271
545100,0.997007965
545200,0.997008212
545300,0.997005587
545400,0.997004908
545500,0.997006533
545600,0.996867252
545700,0.996950664
545800,0.997008588
545900,0.997006553
546000,0.9970066
546100,0.997003927
546200,0.995682872
546300,0.99700539
546400,0.997006531
546500,0.997005652
546600,0.997006969
546700,0.997007793
546800,0.997006831
546900,0.996893206
547000,0.997004702
547100,0.996997853
547200,0.997006577
547300,0.997007607
547400,0.997004424
547500,0.996949276
547600,0.997005651
547700,0.996581307
547800,0.997003983
547900,0.997005666
548000,0.997007049
548100,0.997007848
548200,0.996807967
548300,0.996358457
548400,0.995680181
548500,0.996995035
548600,0.99634495
548700,0.997005118
548800,0.997006657
548900,0.996985805
549000,0.996985728
549100,0.997006733
549200,0.996844245
549300,0.997005823
549400,0.996961845
549500,0.996985136
549600,0.997006315
549700,0.997002689
549800,0.996994629
549900,0.997005101
550000,0.996712992
550100,0.997006687
550200,0.99700357
550300,0.997002898
550400,0.997007076
550500,0.997006083
550600,0.996426799
550700,0.997003768
550800,0.996012722
550900,0.99700712
551000,0.997003716
551100,0.996954493
551200,0.997007109
551300,0.996951883
551400,0.997005924
551500,0.997003009
551600,0.996980444
551700,0.996997287
551800,0.997003314
551900,0.997003553
552000,0.996978856
552100,0.996919018
552200,0.997004568
552300,0.996865687
552400,0.996985198
552500,0.996631544
552600,0.996011616
552700,0.997002189
552800,0.997002668
552900,0.997005312
553000,0.995896661
553100,0.99700767
553200,0.996528009
553300,0.997008663
553400,0.997008955
553500,0.996634647
553600,0.997008016
553700,0.996013909
553800,0.996014679
553900,0.997006784
554000,0.997004234
554100,0.997004228
554200,0.996919086
554300,0.997006245
554400,0.997005884
554500,0.996010554
554600,0.996006883
554700,0.997003953
554800,0.997005988
554900,0.997005161
555000,0.996864659
555100,0.996837605
555200,0.997006664
555300,0.997007403
555400,0.997008212
555500,0.997008635
555600,0.996635227
555700,0.996725773
555800,0.997009169
555900,0.996634473
556000,0.997006011
556100,0.997007196
556200,0.997007936
556300,0.997004423
556400,0.996986609
556500,0.996514927
556600,0.996014813
556700,0.997005588
556800,0.997008776
556900,0.997008938
557000,0.997006083
557100,0.997005163
557200,0.997006472
557300,0.997007611
557400,0.997006665
557500,0.9970036
557600,0.9970058
557700,0.996012816
557800,0.996014855
557900,0.996866343
558000,0.996952104
558100,0.995276884
558200,0.996985685
558300,0.997007024
558400,0.996971417
558500,0.997006125
558600,0.997002598
558700,0.996981596
558800,0.996999365
558900,0.996635755
559000,0.997006946
559100,0.997003888
559200,0.997008421
559300,0.997008776
559400,0.997004608
559500,0.997008075
559600,0.997008538
559700,0.997005207
559800,0.997006705
559900,0.997007641
560000,0.997008237
560100,0.996963655
560200,0.99700646
560300,0.997007476
560400,0.996888793
560500,0.997007124
560600,0.997007905
560700,0.996425387
560800,0.997005713
560900,0.99700483
561000,0.996999092
561100,0.99683402
561200,0.997001547
561300,0.996601873
561400,0.997006496
561500,0.996868145
561600,0.996790285
561700,0.997007823
561800,0.99700692
561900,0.996888921
562000,0.997007065
562100,0.996841757
562200,0.997004298
562300,0.997006271
562400,0.997005734
562500,0.99700594
562600,0.997007836
562700,0.996866483
562800,0.997004269
562900,0.997007239
563000,0.997007908
563100,0.997008462
563200,0.997008809
563300,0.997009061
563400,0.997007991
563500,0.996996195
563600,0.996867034
563700,0.99700268
563800,0.997002629
563900,0.996013799
564000,0.996011414
564100,0.996817698
564200,0.99700585
564300,0.997004284
564400,0.996948563
564500,0.997000937
564600,0.996465455
564700,0.997006255
564800,0.997007332
564900,0.997007962
565000,0.997000772
565100,0.99642621
565200,0.997009088
565300,0.997007771
565400,0.996715807
565500,0.997007172
565600,0.996614198
565700,0.996941422
565800,0.997007546
565900,0.995814558
566000,0.997008608
566100,0.996951734
566200,0.997009139
566300,0.996012943
566400,0.997005088
566500,0.996624208
566600,0.996013292
566700,0.996469046
566800,0.997005325
566900,0.997004711
567000,0.996013315
567100,0.997002084
567200,0.997004936
567300,0.997006242
567400,0.997005021
567500,0.996421747
567600,0.997005206
567700,0.997002842
567800,0.997003281
567900,0.997005754
568000,0.997007076
568100,0.996425219
568200,0.997006258
568300,0.9970081
568400,0.997007131
568500,0.997007901
568600,0.997005676
568700,0.996999852
568800,0.996014552
568900,0.997007092
569000,0.997007779
569100,0.995683045
569200,0.99700877
569300,0.997009032
569400,0.997007849
569500,0.996504567
569600,0.996998184
569700,0.997003911
569800,0.99700647
569900,0.997007477
570000,0.997006607
570100,0.997005769
570200,0.997004402
570300,0.997007841
570400,0.996976747
570500,0.99700875
570600,0.997009017
570700,0.99646975
570800,0.997009358
570900,0.997009091
571000,0.99700958
571100,0.99700606
571200,0.997009331
571300,0.997009761
571400,0.996984976
571500,0.99663394
571600,0.997007516
571700,0.997006669
571800,0.997007581
571900,0.997008211
572000,0.997005025
572100,0.995960744
572200,0.997006332
572300,0.997007394
572400,0.997004368
572500,0.997006225
572600,0.996893819
572700,0.996011648
572800,0.995627099
572900,0.997001069
573000,0.996999842
573100,0.996980146
573200,0.997004607
573300,0.996833316
573400,0.997006306
573500,0.997007374
573600,0.997008056
573700,0.99700206
573800,0.997005868
573900,0.997007474
574000,0.996998432
574100,0.997007379
574200,0.997006113
574300,0.997005366
574400,0.997004263
574500,0.996008815
574600,0.997007425
574700,0.99700809
574800,0.997005334
574900,0.997004523
575000,0.99700592
575100,0.997007235
575200,0.996985951
575300,0.997008532
575400,0.996985237
575500,0.9970051
575600,0.996003541
575700,0.997006987
575800,0.997007809
575900,0.996953567
576000,0.996999564
576100,0.996943068
576200,0.997003477
576300,0.997005721
576400,0.996948121
576500,0.996998822
576600,0.997006176
576700,0.997006653
576800,0.996990722
576900,0.996997971
577000,0.996992407
577100,0.997006361
577200,0.995946645
577300,0.997008083
577400,0.997000801
577500,0.996011265
577600,0.997008051
577700,0.99689811
577800,0.997006181
577900,0.997007293
578000,0.997004234
578100,0.996658124
578200,0.99700796
578300,0.997003777
578400,0.99700649
578500,0.996886312
578600,0.997006609
578700,0.997000542
578800,0.997002078
578900,0.996628615
579000,0.997003508
579100,0.99697013
579200,0.996999006
579300,0.996628214
579400,0.996992847
579500,0.997004211
579600,0.996012623
579700,0.996951006
579800,0.996635608
579900,0.997008476
580000,0.997008821
580100,0.997007859
580200,0.997008389
580300,0.997008759
580400,0.995616564
580500,0.996678884
580600,0.997007765
580700,0.997003159
580800,0.996898747
580900,0.99698248
581000,0.997003429
581100,0.997001199
581200,0.997004542
581300,0.997004139
581400,0.997006099
581500,0.997007192
581600,0.9970065
581700,0.997008465
581800,0.997005837
581900,0.996961687
582000,0.996363439
582100,0.996954342
582200,0.996982207
582300,0.996992188
582400,0.9969136
582500,0.996995321
582600,0.996953364
582700,0.997006373
582800,0.997007413
582900,0.997008083
583000,0.997008539
583100,0.99700542
583200,0.996010609
583300,0.997002343
583400,0.997005352
583500,0.997006784
583600,0.997005856
583700,0.997005485
583800,0.997005005
583900,0.997004672
584000,0.9958323
584100,0.997007434
584200,0.996869556
584300,0.996987246
584400,0.997005988
584500,0.996987108
584600,0.997006245
584700,0.996999006
584800,0.997008033
584900,0.995375375
585000,0.997007881
585100,0.997006624
585200,0.996730379
585300,0.996014681
585400,0.997007049
585500,0.996633208
585600,0.997005307
585700,0.996997754
585800,0.997005251
585900,0.997006681
586000,0.997003627
586100,0.997003989
586200,0.996985963
586300,0.99700708
586400,0.997005276
586500,0.996843772
586600,0.99700546
586700,0.996887629
586800,0.996012951
586900,0.997007443
587000,0.997008125
587100,0.996626617
587200,0.996974925
587300,0.997004633
587400,0.99700641
587500,0.996951431
587600,0.996948822
587700,0.997006996
587800,0.996985713
587900,0.997005444
588000,0.997005667
588100,0.996999656
588200,0.997004233
588300,0.997006149
588400,0.997007272
588500,0.997007997
588600,0.997008481
588700,0.997008823
588800,0.996494345
588900,0.996847712
589000,0.99698869
589100,0.995511223
589200,0.997003961
589300,0.997006002
589400,0.996989176
589500,0.997003283
589600,0.997003969
589700,0.996986066
589800,0.997003122
589900,0.996971528
590000,0.995528439
590100,0.997001625
590200,0.996835078
590300,0.997005037
590400,0.99699139
590500,0.997006603
590600,0.997007562
590700,0.997008131
590800,0.99700858
590900,0.997008916
591000,0.997009134
591100,0.997009162
591200,0.997008256
591300,0.996461709
591400,0.996847041
591500,0.997007373
591600,0.997006618
591700,0.996983842
591800,0.997006326
591900,0.996714985
592000,0.997008068
592100,0.996963568
592200,0.997000321
592300,0.996997868
592400,0.997006289
592500,0.99700422
592600,0.995514496
592700,0.995905513
592800,0.996986807
592900,0.996843192
593000,0.997005789
593100,0.997007064
593200,0.996345563
593300,0.996996432
593400,0.997001705
593500,0.997003813
593600,0.995528203
593700,0.995998012
593800,0.997005758
593900,0.997007134
594000,0.997006182
594100,0.99700284
594200,0.996985133
594300,0.99698318
594400,0.996517946
594500,0.99700291
594600,0.997003152
594700,0.996885926
594800,0.99700664
594900,0.996632791
595000,0.996867281
595100,0.996951607
595200,0.996679394
595300,0.997007726
595400,0.997004984
595500,0.997004676
595600,0.996978599
595700,0.997004738
595800,0.997006579
595900,0.996996307
596000,0.996719299
596100,0.995511893
596200,0.996950606
596300,0.997005956
596400,0.997007172
596500,0.996723373
596600,0.997006805
596700,0.997007687
596800,0.99700806
596900,0.997006936
597000,0.997007773
597100,0.996998804
597200,0.997006076
597300,0.996993377
597400,0.997001544
597500,0.997002705
597600,0.997005662
597700,0.996867637
597800,0.997006277
597900,0.996623977
598000,0.997005591
598100,0.997006937
598200,0.997007778
598300,0.996678776
598400,0.997008681
598500,0.996922292
598600,0.997008245
598700,0.997008654
598800,0.99700729
598900,0.996848387
599000,0.997008506
599100,0.997008826
599200,0.99700594
599300,0.99700534
599400,0.997006691
599500,0.997007676
599600,0.996989113
599700,0.996465843
599800,0.996984468
599900,0.997002183
600000,0.99700571
600100,0.997007048
600200,0.997006334
600300,0.995532509
600400,0.996983532
600500,0.997004195
600600,0.997007041
600700,0.997005394
600800,0.996424436
600900,0.99700193
601000,0.99700418
601100,0.996719038
601200,0.997004781
601300,0.996846355
601400,0.996343373
601500,0.996707763
601600,0.997003214
601700,0.996976414
601800,0.995609483
601900,0.997005066
602000,0.99672109
602100,0.997004585
602200,0.996889533
602300,0.997005518
602400,0.997005188
602500,0.997006721
602600,0.996357826
602700,0.997004715
602800,0.996626416
602900,0.997007322
603000,0.997006584
603100,0.995613303
603200,0.997007083
603300,0.997006803
603400,0.996983153
603500,0.997007399
603600,0.997004153
603700,0.996886852
603800,0.997007248
603900,0.997006261
604000,0.997007198
604100,0.99657589
604200,0.996629264
604300,0.997007593
604400,0.996997431
604500,0.995475083
604600,0.997003433
604700,0.997005662
604800,0.997000191
604900,0.997003989
605000,0.997004489
605100,0.996953432
605200,0.997005525
605300,0.997006255
605400,0.997004379
605500,0.99651292
605600,0.997003055
605700,0.996346486
605800,0.99663356
605900,0.997005161
606000,0.997006619
606100,0.997006523
606200,0.996865564
606300,0.996980251
606400,0.997001101
606500,0.997004496
606600,0.996887044
606700,0.997007371
606800,0.997008059
606900,0.997008517
607000,0.997007549
607100,0.996988549
607200,0.995638818
607300,0.997006738
607400,0.997006029
607500,0.996926264
607600,0.99700454
607700,0.997004714
607800,0.997006419
607900,0.997004161
608000,0.997006103
608100,0.996953998
608200,0.996722977
608300,0.99700607
608400,0.99700578
608500,0.997002553
608600,0.996980083
608700,0.997004481
608800,0.996466021
608900,0.997002056
609000,0.997006145
609100,0.996831312
609200,0.997007991
609300,0.996977183
609400,0.996678044
609500,0.997007827
609600,0.997008464
609700,0.997008782
609800,0.995682559
609900,0.99684974
610000,0.997008726
610100,0.997007683
610200,0.997005013
610300,0.997006594
610400,0.997007168
610500,0.997006303
610600,0.997004473
610700,0.99585427
610800,0.995509175
610900,0.996011884
611000,0.996999537
611100,0.996986266
611200,0.996996686
611300,0.997004798
611400,0.996995433
611500,0.99700464
611600,0.997003893
611700,0.997002062
611800,0.997003351
611900,0.997005096
612000,0.996421947
612100,0.997003996
612200,0.99601294
612300,0.99700546
612400,0.996363531
612500,0.997007702
612600,0.997004404
612700,0.997006446
612800,0.997005558
612900,0.996722394
613000,0.997006056
613100,0.997003528
613200,0.996996394
613300,0.997005864
613400,0.99583018
613500,0.995992962
613600,0.997007271
613700,0.997005136
613800,0.997008473
613900,0.997007327
614000,0.997006586
614100,0.997003334
614200,0.997005865
614300,0.996985354
614400,0.997001893
614500,0.997000478
614600,0.997000591
614700,0.996962432
614800,0.99700798
614900,0.997008459
615000,0.997008724
615100,0.996871143
615200,0.996942086
615300,0.997008074
615400,0.997008536
615500,0.997007603
615600,0.997006712
615700,0.99700688
615800,0.997006531
615900,0.996014178
616000,0.99696303
616100,0.997007458
616200,0.996847784
616300,0.997008143
616400,0.997007325
616500,0.997008026
616600,0.996840821
616700,0.997007535
616800,0.997008169
616900,0.997008601
617000,0.996954956
617100,0.996956782
617200,0.996897318
617300,0.997006985
617400,0.994980861
617500,0.996998407
617600,0.996363716
617700,0.996975186
617800,0.997004748
617900,0.99581284
618000,0.997005934
618100,0.997002974
618200,0.996998364
618300,0.996993744
618400,0.997000445
618500,0.997004444
618600,0.99700439
618700,0.997006244
618800,0.996887969
618900,0.996475063
619000,0.996143728
619100,0.995507269
619200,0.99700454
619300,0.996998841
619400,0.996950218
619500,0.997006569
619600,0.996992185
619700,0.996013786
619800,0.997007868
619900,0.995681226
620000,0.997007506
620100,0.995814555
620200,0.997008615
620300,0.997007582
620400,0.996972092
620500,0.996920897
620600,0.997003954
620700,0.996943375
620800,0.996867542
620900,0.99700662
621000,0.997006492
621100,0.99699874
621200,0.99700016
621300,0.997004221
621400,0.996994555
621500,0.997007354
621600,0.996426628
621700,0.997008187
621800,0.997003844
621900,0.996994923
622000,0.997006964
622100,0.99689558
622200,0.997006108
622300,0.997007247
622400,0.996964627
622500,0.997005684
622600,0.997003038
622700,0.996920834
622800,0.997004769
622900,0.996954781
623000,0.997006916
623100,0.99700659
623200,0.996974714
623300,0.996892139
623400,0.996887682
623500,0.997007859
623600,0.996955045
623700,0.996013278
623800,0.997000551
623900,0.997004302
624000,0.996626385
624100,0.995682153
624200,0.997002493
624300,0.997005205
624400,0.997005
624500,0.995681558
624600,0.997006789
624700,0.996730869
624800,0.997008459
624900,0.997008918
625000,0.997007753
625100,0.996012087
625200,0.996511054
625300,0.995608637
625400,0.997005034
625500,0.99700471
625600,0.99700221
625700,0.996974568
625800,0.996916446
625900,0.997006307
626000,0.995813792
626100,0.99700361
626200,0.997006359
626300,0.996011837
626400,0.997000184
626500,0.996369042
626600,0.996993252
626700,0.99700768
626800,0.997008266
626900,0.997001227
627000,0.995613653
627100,0.997004081
627200,0.997005432
627300,0.996973101
627400,0.997006974
627500,0.996922167
627600,0.997005489
627700,0.99700857
627800,0.997009001
627900,0.99700765
628000,0.997008244
628100,0.997008653
628200,0.997007661
628300,0.997001499
628400,0.997004674
628500,0.996981216
628600,0.996986028
628700,0.997005417
628800,0.996866854
628900,0.997006201
629000,0.997007301
629100,0.996521536
629200,0.997002664
629300,0.997002747
629400,0.997005361
629500,0.997003277
629600,0.996996428
629700,0.997005944
629800,0.99700661
629900,0.995515374
630000,0.997008035
630100,0.997007078
630200,0.997007864
630300,0.997008209
630400,0.997008759
630500,0.997007228
630600,0.997004607
630700,0.99700706
630800,0.996935222
630900,0.996986405
631000,0.996847119
631100,0.997005384
631200,0.996837902
631300,0.996955548
631400,0.996985244
631500,0.996950635
631600,0.996922502
631700,0.997007219
631800,0.996889847
631900,0.996721693
632000,0.997004956
632100,0.997004567
632200,0.997001385
632300,0.997006092
632400,0.997005655
632500,0.997006975
632600,0.997007045
632700,0.997006488
632800,0.99697658
632900,0.996633177
633000,0.997005142
633100,0.996982221
633200,0.997008827
633300,0.995963551
633400,0.997007037
633500,0.997006809
633600,0.995761084
633700,0.996525628
633800,0.997005674
633900,0.997003268
634000,0.997006985
634100,0.997006637
634200,0.997007549
634300,0.996344672
634400,0.997005591
634500,0.996949577
634600,0.997005841
634700,0.997005973
634800,0.997003767
634900,0.996999368
635000,0.99700853
635100,0.99700868
635200,0.996015374
635300,0.996952305
635400,0.997008151
635500,0.996979784
635600,0.997000343
635700,0.997002992
635800,0.997008825
635900,0.997004956
636000,0.997009112
636100,0.996726076
636200,0.997009504
636300,0.997004933
636400,0.996980867
636500,0.997005406
636600,0.996885702
636700,0.997002116
636800,0.997005066
636900,0.996953422
637000,0.997004687
637100,0.996989695
637200,0.997003321
637300,0.996864411
637400,0.996996138
637500,0.996346385
637600,0.996011901
637700,0.99700703
637800,0.9969564
637900,0.996977344
638000,0.997004341
638100,0.99700621
638200,0.997005816
638300,0.997001884
638400,0.996837372
638500,0.997006537
638600,0.997007445
638700,0.996870346
638800,0.997008594
638900,0.996009985
639000,0.996005277
639100,0.997001189
639200,0.997002501
639300,0.996946661
639400,0.997005287
639500,0.996986712
639600,0.99700409
639700,0.99600682
639800,0.99700724
639900,0.99700216
640000,0.996631251
640100,0.996343515
640200,0.996998532
