generation,ave_CoopeRate
1664,0.996801907
1665,0.996921088
1666,0.996969774
1667,0.996989676
1668,0.996997828
1669,0.997001186
1670,0.997002585
1671,0.997003185
1672,0.997003457
1673,0.997003594
1674,0.997003676
1675,0.997003734
1676,0.997003781
1677,0.997003823
1678,0.997003863
1679,0.9970039
1680,0.997003936
1681,0.997003971
1682,0.997004005
1683,0.997004037
1684,0.997004069
1685,0.9970041
1686,0.997004129
1687,0.997004158
1688,0.997004187
1689,0.997004214
1690,0.996011014
1691,0.996333539
1692,0.996551386
1693,0.996698511
1694,0.996797867
1695,0.996864961
1696,0.99691027
1697,0.996940869
1698,0.996961534
1699,0.996975494
1700,0.996984925
1701,0.996991299
1702,0.995503116
1703,0.995591698
1704,0.995674457
1705,0.995751972
1706,0.995825895
1707,0.995894169
1708,0.995958377
1709,0.996017062
1710,0.996073948
1711,0.996127525
1712,0.996177995
1713,0.996225549
1714,0.996270357
1715,0.996312583
1716,0.996352377
1717,0.996389881
1718,0.996425225
1719,0.996459091
1720,0.996490454
1721,0.996520011
1722,0.996547868
1723,0.996574121
1724,0.996598863
1725,0.996622181
1726,0.996644156
1727,0.996664866
1728,0.996684383
1729,0.996702776
1730,0.99672011
1731,0.996736445
1732,0.996751839
1733,0.996766347
1734,0.996780018
1735,0.996792902
1736,0.996805043
1737,0.996816485
1738,0.996827268
1739,0.99683743
1740,0.996847006
1741,0.99685603
1742,0.996864534
1743,0.996872549
1744,0.996880102
1745,0.99688722
1746,0.996893928
1747,0.996900249
1748,0.996906207
1749,0.996911822
1750,0.996917114
1751,0.996922101
1752,0.996926801
1753,0.99693123
1754,0.996935405
1755,0.99693934
1756,0.996943049
1757,0.996946544
1758,0.996949839
1759,0.996952945
1760,0.996955872
1761,0.996958631
1762,0.996961232
1763,0.996963683
1764,0.996965994
1765,0.996968173
1766,0.996970227
1767,0.996972163
1768,0.996973988
1769,0.996975709
1770,0.996977332
1771,0.996978862
1772,0.996980305
1773,0.996981665
1774,0.996982948
1775,0.996984158
1776,0.996985298
1777,0.996986375
1778,0.996987389
1779,0.996988347
1780,0.99698925
1781,0.996990102
1782,0.996990905
1783,0.996991664
1784,0.995998892
1785,0.996322295
1786,0.995049534
1787,0.995282117
1788,0.995462267
1789,0.995605691
1790,0.995723074
1791,0.995821703
1792,0.995906563
1793,0.995981081
1794,0.996047631
1795,0.996107872
1796,0.996162974
1797,0.99621378
1798,0.996260904
1799,0.996304806
1800,0.995353744
1801,0.995714075
1802,0.995967598
1803,0.996148369
1804,0.996279442
1805,0.996376431
1806,0.996449913
1807,0.996507059
1808,0.996552742
1809,0.996590276
1810,0.995629175
1811,0.995978792
1812,0.99622052
1813,0.996389018
1814,0.99650775
1815,0.99659259
1816,0.99665428
1817,0.996700087
1818,0.996406578
1819,0.996569685
1820,0.996671196
1821,0.996735921
1822,0.996778558
1823,0.996807826
1824,0.99682891
1825,0.9968449
1826,0.995864666
1827,0.996197654
1828,0.996424572
1829,0.996579768
1830,0.996686441
1831,0.996760254
1832,0.996483302
1833,0.996655656
1834,0.996761437
1835,0.996827188
1836,0.996868767
1837,0.996895672
1838,0.996913607
1839,0.99692601
1840,0.996934959
1841,0.996941719
1842,0.996947062
1843,0.996951464
1844,0.99695522
1845,0.996958516
1846,0.996961469
1847,0.996964157
1848,0.996966629
1849,0.996968921
1850,0.996971057
1851,0.996973054
1852,0.996974926
1853,0.996974021
1854,0.996975686
1855,0.996319107
1856,0.996812906
1857,0.996938385
1858,0.996970932
1859,0.996980028
1860,0.996983171
1861,0.996984768
1862,0.996985929
1863,0.996986939
1864,0.996987869
1865,0.996988742
1866,0.996989564
1867,0.996990339
1868,0.996991071
1869,0.996991761
1870,0.996992413
1871,0.996993029
1872,0.99699361
1873,0.996994159
1874,0.996994678
1875,0.996995168
1876,0.99699563
1877,0.996996067
1878,0.996996481
1879,0.996996871
1880,0.996997257
1881,0.99699455
1882,0.996994895
1883,0.996995221
1884,0.996995531
1885,0.996995824
1886,0.996996103
1887,0.996996367
1888,0.996996618
1889,0.996996857
1890,0.996997083
1891,0.996997298
1892,0.996997503
1893,0.996997698
1894,0.996997883
1895,0.99699806
1896,0.996998228
1897,0.99560559
1898,0.995948399
1899,0.99620701
1900,0.996402062
1901,0.996549156
1902,0.996660073
1903,0.996743708
1904,0.99581327
1905,0.995939212
1906,0.996047363
1907,0.99614105
1908,0.99622287
1909,0.996294855
1910,0.99635861
1911,0.996415409
1912,0.996466273
1913,0.995519958
1914,0.995883158
1915,0.996138065
1916,0.996318982
1917,0.996449177
1918,0.995052854
1919,0.995209096
1920,0.995343704
1921,0.995461894
1922,0.995567305
1923,0.994672274
1924,0.995081716
1925,0.995379104
1926,0.995273524
1927,0.994384289
1928,0.994683183
1929,0.994917057
1930,0.995107166
1931,0.995266886
1932,0.995404734
1933,0.995526217
1934,0.995634966
1935,0.995733434
1936,0.995823324
1937,0.995905862
1938,0.995981959
1939,0.996052321
1940,0.996117512
1941,0.996178
1942,0.996234182
1943,0.996286403
1944,0.99633497
1945,0.996380157
1946,0.996422213
1947,0.996461363
1948,0.996497817
1949,0.996531765
1950,0.996563385
1951,0.99659284
1952,0.996620282
1953,0.996645851
1954,0.996669678
1955,0.996691883
1956,0.995720382
1957,0.996731941
1958,0.996749922
1959,0.996766687
1960,0.99678232
1961,0.996796898
1962,0.99648228
1963,0.99597343
1964,0.995564648
1965,0.996067869
1966,0.996354243
1967,0.99653473
1968,0.996654364
1969,0.9967358
1970,0.996792253
1971,0.996832052
1972,0.99686063
1973,0.996881587
1974,0.996897325
1975,0.996909456
1976,0.99626091
1977,0.996761087
1978,0.996891695
1979,0.996928503
1980,0.995448817
1981,0.995540757
1982,0.995625899
1983,0.995705704
1984,0.995781999
1985,0.995852607
1986,0.995919117
1987,0.995981778
1988,0.996040817
1989,0.996096448
1990,0.996148869
1991,0.996198265
1992,0.996244811
1993,0.996288672
1994,0.996330003
1995,0.995045375
1996,0.995575539
1997,0.995919718
1998,0.996146478
1999,0.996298938
2000,0.996404205
2001,0.996479321
2002,0.996535005
2003,0.996578011
2004,0.996612602
2005,0.996641477
2006,0.99617416
2007,0.996487297
2008,0.996626033
2009,0.996692665
2010,0.996729154
2011,0.996752724
2012,0.996770472
2013,0.996785344
2014,0.995406254
2015,0.995270098
2016,0.995829867
2017,0.996153874
2018,0.996359168
2019,0.996499067
2020,0.996599455
2021,0.996673996
2022,0.996730891
2023,0.996774521
2024,0.996808606
2025,0.996835526
2026,0.996857016
2027,0.99687436
2028,0.996888522
2029,0.996900225
2030,0.996910016
2031,0.995425946
2032,0.995518678
2033,0.995605597
2034,0.99568716
2035,0.994772323
2036,0.995166928
2037,0.994462224
2038,0.994994945
2039,0.9953714
2040,0.995641347
2041,0.995838489
2042,0.995985647
2043,0.996098276
2044,0.996186851
2045,0.996256409
2046,0.996315917
2047,0.996366615
2048,0.996410765
2049,0.996449929
2050,0.99648519
2051,0.995525153
2052,0.995876628
2053,0.996121438
2054,0.996293748
2055,0.99641668
2056,0.996505881
2057,0.996571947
2058,0.996622053
2059,0.996661064
2060,0.996692286
2061,0.996717967
2062,0.996739642
2063,0.996758362
2064,0.996774851
2065,0.996789612
2066,0.996802998
2067,0.996815258
2068,0.996826572
2069,0.996837073
2070,0.996846859
2071,0.996856008
2072,0.996864581
2073,0.996872626
2074,0.996880185
2075,0.996887293
2076,0.996893982
2077,0.996900278
2078,0.996906208
2079,0.996911793
2080,0.996917055
2081,0.996922012
2082,0.996926683
2083,0.996931086
2084,0.996935234
2085,0.996936068
2086,0.996939767
2087,0.996943254
2088,0.996946542
2089,0.996949641
2090,0.996952563
2091,0.996955318
2092,0.996957916
2093,0.996960366
2094,0.996962676
2095,0.996961321
2096,0.996963395
2097,0.996965351
2098,0.996967198
2099,0.99696894
2100,0.996970584
2101,0.996972137
2102,0.996973602
2103,0.996974985
2104,0.996976292
2105,0.996977525
2106,0.99697869
2107,0.996979791
2108,0.99698083
2109,0.996981812
2110,0.99698274
2111,0.996983618
2112,0.996984447
2113,0.996985231
2114,0.996985972
2115,0.996986673
2116,0.996987337
2117,0.995664033
2118,0.995668947
2119,0.996268976
2120,0.996582236
2121,0.996752848
2122,0.996849316
2123,0.995913494
2124,0.996939226
2125,0.995966265
2126,0.996303124
2127,0.995536629
2128,0.995766782
2129,0.995941247
2130,0.996076707
2131,0.996184505
2132,0.996272379
2133,0.996345639
2134,0.996080668
2135,0.996269889
2136,0.996396558
2137,0.9964851
2138,0.996550022
2139,0.996599975
2140,0.996640151
2141,0.996673693
2142,0.996702528
2143,0.99672786
2144,0.99675046
2145,0.996770836
2146,0.996789339
2147,0.995813109
2148,0.995161889
2149,0.996382911
2150,0.996543322
2151,0.996654579
2152,0.996732619
2153,0.996788
2154,0.996827871
2155,0.996857076
2156,0.9968789
2157,0.995902287
2158,0.994916968
2159,0.995638996
2160,0.99610419
2161,0.996404578
2162,0.996599148
2163,0.996725698
2164,0.996808457
2165,0.996862969
2166,0.996899212
2167,0.996923604
2168,0.996940275
2169,0.996951891
2170,0.996960175
2171,0.996966242
2172,0.996970818
2173,0.996974378
2174,0.996977232
2175,0.996979586
2176,0.996981574
2177,0.99698329
2178,0.996984796
2179,0.996986135
2180,0.996987338
2181,0.996988426
2182,0.996989417
2183,0.996990322
2184,0.996991153
2185,0.996991916
2186,0.996992619
2187,0.996993267
2188,0.996993865
2189,0.996994418
2190,0.996994929
2191,0.996995401
2192,0.996995839
2193,0.996996244
2194,0.996504346
2195,0.996795847
2196,0.996915166
2197,0.996964065
2198,0.996984186
2199,0.996992546
2200,0.996996093
2201,0.996997668
2202,0.996998428
2203,0.996998848
2204,0.996999122
2205,0.99699933
2206,0.996999504
2207,0.996999659
2208,0.996999801
2209,0.996999933
2210,0.997000057
2211,0.997000172
2212,0.997000281
2213,0.997000383
2214,0.99700048
2215,0.997000571
2216,0.997000657
2217,0.997000739
2218,0.997000817
2219,0.99700089
2220,0.997000961
2221,0.997001027
2222,0.997001091
2223,0.997001152
2224,0.99700121
2225,0.997001266
2226,0.99700132
2227,0.995608605
2228,0.995951312
2229,0.996209823
2230,0.996404779
2231,0.996551781
2232,0.995670221
2233,0.996075797
2234,0.996356374
2235,0.99655085
2236,0.99668306
2237,0.996776999
2238,0.996842563
2239,0.996888444
2240,0.99692064
2241,0.996943298
2242,0.996959294
2243,0.996970623
2244,0.995985215
2245,0.996315101
2246,0.996537667
2247,0.99668781
2248,0.996789096
2249,0.99685743
2250,0.996903541
2251,0.996934665
2252,0.99695568
2253,0.996969878
2254,0.996979476
2255,0.996985971
2256,0.996990372
2257,0.996993359
2258,0.996995391
2259,0.996996778
2260,0.996997729
2261,0.996998386
2262,0.996998844
2263,0.996999166
2264,0.996999397
2265,0.996999567
2266,0.996999694
2267,0.996999792
2268,0.996999871
2269,0.996999937
2270,0.996999994
2271,0.997000044
2272,0.99700009
2273,0.997000133
2274,0.997000173
2275,0.997000213
2276,0.996996765
2277,0.996996821
2278,0.996996877
2279,0.996996932
2280,0.996996986
2281,0.99699704
2282,0.996997093
2283,0.996997146
2284,0.996997199
2285,0.996997251
2286,0.996997303
2287,0.996997355
2288,0.996997406
2289,0.996997457
2290,0.996997508
2291,0.996997558
2292,0.996997609
2293,0.99600383
2294,0.996082526
2295,0.996155027
2296,0.996221817
2297,0.996283341
2298,0.996340013
2299,0.996392212
2300,0.996440289
2301,0.996484568
2302,0.996525348
2303,0.996562904
2304,0.99659749
2305,0.99662934
2306,0.996658671
2307,0.99668568
2308,0.996710552
2309,0.996733454
2310,0.996754544
2311,0.995381558
2312,0.995741813
2313,0.996016587
2314,0.996226583
2315,0.996387474
2316,0.996511116
2317,0.996606479
2318,0.996680345
2319,0.996737847
2320,0.996782868
2321,0.996818347
2322,0.996846511
2323,0.996869049
2324,0.995394963
2325,0.995495441
2326,0.995588423
2327,0.995674744
2328,0.995755094
2329,0.995830048
2330,0.995900092
2331,0.995965641
2332,0.996027057
2333,0.996084654
2334,0.99613871
2335,0.996189475
2336,0.996237172
2337,0.996282006
2338,0.996324161
2339,0.996363808
2340,0.99540928
2341,0.99576616
2342,0.996016571
2343,0.996194491
2344,0.996322922
2345,0.99641744
2346,0.996488599
2347,0.996543552
2348,0.996587159
2349,0.996622724
2350,0.996652501
2351,0.996678034
2352,0.996700383
2353,0.996720285
2354,0.996738253
2355,0.996754652
2356,0.996769743
2357,0.995791205
2358,0.996126357
2359,0.996356103
2360,0.996514431
2361,0.996624331
2362,0.99670135
2363,0.996755999
2364,0.996795388
2365,0.996824328
2366,0.996846077
2367,0.996862841
2368,0.99687612
2369,0.996886931
2370,0.996895968
2371,0.996411554
2372,0.996709403
2373,0.996834388
2374,0.996888407
2375,0.996913203
2376,0.996925865
2377,0.996933398
2378,0.996938681
2379,0.996450646
2380,0.996745461
2381,0.996867765
2382,0.996919423
2383,0.996942123
2384,0.99595951
2385,0.996289247
2386,0.996511346
2387,0.996661309
2388,0.996762812
2389,0.996831706
2390,0.996878629
2391,0.996910733
2392,0.99693283
2393,0.996948161
2394,0.996958909
2395,0.996966548
2396,0.996972068
2397,0.996976141
2398,0.996321206
2399,0.996815789
2400,0.996941772
2401,0.996974576
2402,0.996983757
2403,0.996986874
2404,0.996988374
2405,0.996989398
2406,0.996990244
2407,0.996990999
2408,0.996991692
2409,0.996992335
2410,0.996992935
2411,0.996993497
2412,0.996994025
2413,0.996994522
2414,0.99699499
2415,0.996001605
2416,0.996080592
2417,0.996153373
2418,0.996220432
2419,0.996282215
2420,0.996339135
2421,0.995199004
2422,0.995337925
2423,0.995466214
2424,0.995584675
2425,0.995694052
2426,0.995795034
2427,0.995888259
2428,0.995974319
2429,0.996053759
2430,0.996127085
2431,0.996194764
2432,0.996257229
2433,0.994823553
2434,0.994961799
2435,0.995091169
2436,0.995212238
2437,0.99532554
2438,0.995431579
2439,0.995530825
2440,0.995623716
2441,0.995710664
2442,0.995792053
2443,0.995868243
2444,0.99593957
2445,0.996006348
2446,0.996068872
2447,0.996127415
2448,0.996182236
2449,0.996233573
2450,0.996281652
2451,0.996326683
2452,0.996368861
2453,0.996408371
2454,0.995453537
2455,0.996480197
2456,0.996512678
2457,0.996543112
2458,0.996571632
2459,0.995405344
2460,0.995521236
2461,0.995628681
2462,0.995728293
2463,0.995820643
2464,0.99590626
2465,0.995985637
2466,0.996059228
2467,0.996127456
2468,0.996190714
2469,0.996249365
2470,0.996303747
2471,0.995362614
2472,0.995733739
2473,0.995994736
2474,0.995190021
2475,0.995647754
2476,0.995966335
2477,0.996188168
2478,0.996347245
2479,0.996462138
2480,0.996546657
2481,0.996610169
2482,0.995465921
2483,0.995595372
2484,0.995710594
2485,0.995814112
2486,0.995907791
2487,0.995993035
2488,0.995079962
2489,0.995474319
2490,0.995757712
2491,0.995964909
2492,0.996119499
2493,0.996237492
2494,0.996329775
2495,0.996403768
2496,0.996464544
2497,0.996515592
2498,0.996559324
2499,0.996597423
2500,0.996631076
2501,0.996661132
2502,0.996688209
2503,0.996712765
2504,0.996735146
2505,0.996755625
2506,0.996774414
2507,0.99679169
2508,0.9968076
2509,0.996822268
2510,0.996835802
2511,0.9968483
2512,0.995867871
2513,0.996202024
2514,0.996429956
2515,0.99658604
2516,0.996693501
2517,0.99577498
2518,0.996149581
2519,0.996404356
2520,0.996578026
2521,0.996696794
2522,0.996778378
2523,0.996834758
2524,0.996874029
2525,0.996901662
2526,0.996921358
2527,0.996935621
2528,0.996946145
2529,0.995961144
2530,0.996289635
2531,0.996512228
2532,0.996663219
2533,0.996108067
2534,0.996669913
2535,0.996841609
2536,0.996905506
2537,0.996935875
2538,0.995560825
2539,0.995914846
2540,0.995191551
2541,0.996378839
2542,0.996529923
2543,0.996643655
2544,0.996729419
2545,0.995801044
2546,0.996172353
2547,0.996427121
2548,0.996602182
2549,0.996722686
2550,0.996805809
2551,0.996863286
2552,0.996903141
2553,0.996930868
2554,0.996950229
2555,0.996963808
2556,0.99697338
2557,0.996980169
2558,0.996985018
2559,0.996988509
2560,0.996991048
2561,0.996992914
2562,0.996994305
2563,0.996004377
2564,0.996995747
2565,0.996996802
2566,0.996997305
2567,0.996997714
2568,0.996007049
2569,0.99699792
2570,0.996998589
2571,0.996998803
2572,0.996998992
2573,0.996006274
2574,0.996328784
2575,0.99654666
