generation,ave_CoopeRate
581300,0.997008446
581400,0.997008803
581500,0.99700633
581600,0.997008223
581700,0.996837201
581800,0.99594504
581900,0.996346582
582000,0.997007008
582100,0.997007836
582200,0.996959204
582300,0.997003613
582400,0.996362056
582500,0.997005065
582600,0.996988633
582700,0.99700579
582800,0.996014183
582900,0.997007571
583000,0.997008369
583100,0.997008739
583200,0.996680736
583300,0.996848459
583400,0.997007126
583500,0.997007929
583600,0.996996546
583700,0.997003975
583800,0.996945128
583900,0.99700716
584000,0.997007804
584100,0.997002818
584200,0.997006325
584300,0.996679945
584400,0.997007083
584500,0.997007865
584600,0.997007033
584700,0.997006009
584800,0.997005029
584900,0.996993569
585000,0.996607957
585100,0.997007081
585200,0.997005451
585300,0.996405147
585400,0.996508014
585500,0.997007171
585600,0.997007903
585700,0.997007108
585800,0.997007481
585900,0.997007949
586000,0.997007252
586100,0.997007428
586200,0.997002102
586300,0.997003159
586400,0.997005605
586500,0.997006926
586600,0.996944177
586700,0.996105035
586800,0.996605942
586900,0.997005638
587000,0.996809293
587100,0.997007219
587200,0.997000936
587300,0.997006364
587400,0.997006015
587500,0.995935144
587600,0.99700767
587700,0.997007103
587800,0.996886857
587900,0.997008379
588000,0.997007122
588100,0.996996962
588200,0.997008164
588300,0.996998341
588400,0.997008904
588500,0.997009129
588600,0.997004106
588700,0.997008543
588800,0.997003332
588900,0.996584836
589000,0.996999169
589100,0.997003007
589200,0.997005505
589300,0.997004764
589400,0.997005528
589500,0.997007541
589600,0.997008133
589700,0.996678067
589800,0.997005646
589900,0.9970075
590000,0.997005525
590100,0.995612993
590200,0.997006944
590300,0.997006213
590400,0.997007312
590500,0.99600666
590600,0.996012716
590700,0.996846564
590800,0.996942454
590900,0.997007625
591000,0.997007994
591100,0.997008422
591200,0.995815314
591300,0.997005723
591400,0.997007005
591500,0.997003531
591600,0.996985963
591700,0.996914937
591800,0.997005049
591900,0.997005644
592000,0.9970066
592100,0.997007442
592200,0.997006393
592300,0.996846414
592400,0.997005744
592500,0.997005487
592600,0.99700516
592700,0.997002686
592800,0.99698934
592900,0.995613494
593000,0.997006154
593100,0.996847613
593200,0.99683289
593300,0.99699531
593400,0.997007088
593500,0.996819962
593600,0.996650077
593700,0.997005894
593800,0.997003369
593900,0.995509033
594000,0.996939904
594100,0.996827695
594200,0.99700365
594300,0.997004181
594400,0.997006077
594500,0.997006831
594600,0.996901361
594700,0.997003209
594800,0.997005908
594900,0.997007107
595000,0.996982053
595100,0.997008401
595200,0.997008765
595300,0.997008989
595400,0.997009225
595500,0.996950497
595600,0.996917837
595700,0.996842534
595800,0.997005588
595900,0.996847364
596000,0.997007759
596100,0.9970068
596200,0.997005993
596300,0.997005215
596400,0.997006833
596500,0.996995273
596600,0.996962134
596700,0.997008401
596800,0.997008922
596900,0.997007723
597000,0.997006605
597100,0.997000518
597200,0.997006126
597300,0.997006802
597400,0.996993982
597500,0.996913137
597600,0.996011527
597700,0.996993975
597800,0.997006765
597900,0.997005944
598000,0.997005715
598100,0.996011914
598200,0.997007814
598300,0.996842713
598400,0.996675193
598500,0.99672785
598600,0.997006066
598700,0.99700721
598800,0.997007513
598900,0.99700844
599000,0.99700879
599100,0.997009025
599200,0.996014627
599300,0.996690215
599400,0.997005373
599500,0.997006235
599600,0.997006083
599700,0.997005608
599800,0.996586844
599900,0.997004297
600000,0.996915776
600100,0.997006206
600200,0.997005286
600300,0.996951668
600400,0.997006561
600500,0.997004852
600600,0.997000911
600700,0.995511802
600800,0.99600255
600900,0.996993216
601000,0.997006801
601100,0.997007676
601200,0.996651849
601300,0.996982795
601400,0.996995807
601500,0.997009161
601600,0.997009328
601700,0.997006072
601800,0.995995091
601900,0.996997501
602000,0.997009162
602100,0.99700933
602200,0.996945272
602300,0.997008844
602400,0.996998947
602500,0.996997503
602600,0.996822942
602700,0.997009791
602800,0.997006905
602900,0.997007511
603000,0.996681354
603100,0.996590685
603200,0.997008317
603300,0.997008713
603400,0.997008994
603500,0.997008549
603600,0.997008136
603700,0.997008436
603800,0.996977827
603900,0.996993145
604000,0.996832505
604100,0.996999401
604200,0.996980054
604300,0.997005173
604400,0.997006186
604500,0.997007577
604600,0.99700755
604700,0.997006711
604800,0.996809814
604900,0.997008255
605000,0.996783804
605100,0.997006741
605200,0.997008492
605300,0.997008829
605400,0.997006122
605500,0.996997085
605600,0.997006475
605700,0.9969858
605800,0.997001817
605900,0.997005272
606000,0.997003127
606100,0.997003922
606200,0.997004072
606300,0.996992874
606400,0.996981604
606500,0.996973243
606600,0.997007055
606700,0.996994289
606800,0.996943141
606900,0.995938894
607000,0.996982952
607100,0.997008874
607200,0.996016789
607300,0.997009285
607400,0.996015892
607500,0.996610458
607600,0.996611297
607700,0.997008549
607800,0.997007475
607900,0.996010995
608000,0.996302027
608100,0.997006801
608200,0.997006132
608300,0.996015201
608400,0.997006133
608500,0.997007255
608600,0.997000427
608700,0.997005815
608800,0.997004759
608900,0.996959726
609000,0.996979963
609100,0.997004702
609200,0.997006136
609300,0.997007418
609400,0.997002566
609500,0.996843937
609600,0.997001611
609700,0.99699823
609800,0.996846945
609900,0.99700675
610000,0.997008087
610100,0.997005026
610200,0.997007632
610300,0.997006091
610400,0.996991659
610500,0.997007011
610600,0.997004283
610700,0.996850088
610800,0.996999589
610900,0.997007984
611000,0.996994819
611100,0.99700661
611200,0.997004396
611300,0.997005
611400,0.997007016
611500,0.997005934
611600,0.997007128
611700,0.997003905
611800,0.996877875
611900,0.996845474
612000,0.996996721
612100,0.996966831
612200,0.996973417
612300,0.997007157
612400,0.996984349
612500,0.99693452
612600,0.997009336
612700,0.997008029
612800,0.997006986
612900,0.996993394
613000,0.997002307
613100,0.996845518
613200,0.996937671
613300,0.996588278
613400,0.997005478
613500,0.996991999
613600,0.997004271
613700,0.997002255
613800,0.996985181
613900,0.99700491
614000,0.996011215
614100,0.996980651
614200,0.997007425
614300,0.997008097
614400,0.997008549
614500,0.997007423
614600,0.99700656
614700,0.997007524
614800,0.997002886
614900,0.997000328
615000,0.996608038
615100,0.996997814
615200,0.996681498
615300,0.996934192
615400,0.996993456
615500,0.996999959
615600,0.996983446
615700,0.996996526
615800,0.996994526
615900,0.997007368
616000,0.997008049
616100,0.997008522
616200,0.997007377
616300,0.997004429
616400,0.996982656
616500,0.997003593
616600,0.996015327
616700,0.996911438
616800,0.997008423
616900,0.997008536
617000,0.996832326
617100,0.997002259
617200,0.997005045
617300,0.997003971
617400,0.996836026
617500,0.997005719
617600,0.997003902
617700,0.996981352
617800,0.996994498
617900,0.997006709
618000,0.997007666
618100,0.997008251
618200,0.997006391
618300,0.996953765
618400,0.997003015
618500,0.997007622
618600,0.997008404
618700,0.997008734
618800,0.997009028
618900,0.997007891
619000,0.997007033
619100,0.996848145
619200,0.996887392
619300,0.996344615
619400,0.997008919
619500,0.996014165
619600,0.996978812
619700,0.995808154
619800,0.996837585
619900,0.996967084
620000,0.997005157
620100,0.997004979
620200,0.997006556
620300,0.997007524
620400,0.996377299
620500,0.997008587
620600,0.996683136
620700,0.997006327
620800,0.996807237
620900,0.997004085
621000,0.997006049
621100,0.997007202
621200,0.996984332
621300,0.996851262
621400,0.997006246
621500,0.996588674
621600,0.996987096
621700,0.997005668
621800,0.997001339
621900,0.997006849
622000,0.997003853
622100,0.997004221
622200,0.997002627
622300,0.996987215
622400,0.997005302
622500,0.997004396
622600,0.996960884
622700,0.997007607
622800,0.996958734
622900,0.997005307
623000,0.996679636
623100,0.997004017
623200,0.996975593
623300,0.996993221
623400,0.996981542
623500,0.996679315
623600,0.997007404
623700,0.997007899
623800,0.996979435
623900,0.997005217
624000,0.997006725
624100,0.995995368
624200,0.99699795
624300,0.997006988
624400,0.997001919
624500,0.997007147
624600,0.996834281
624700,0.997008147
624800,0.996931263
624900,0.997006726
625000,0.996960879
625100,0.997001817
625200,0.996918985
625300,0.997008993
625400,0.997009197
625500,0.997007596
625600,0.997008343
625700,0.996676855
625800,0.996809346
625900,0.997008121
626000,0.9969872
626100,0.997000182
626200,0.996992694
626300,0.996604886
626400,0.997007277
626500,0.996989362
626600,0.997004714
626700,0.997005128
626800,0.997006654
626900,0.997007581
627000,0.996944561
627100,0.996984029
627200,0.997005861
627300,0.995554835
627400,0.997007102
627500,0.997003849
627600,0.99700605
627700,0.996998714
627800,0.996925761
627900,0.99696319
628000,0.997005917
628100,0.996665191
628200,0.997006239
628300,0.997005572
628400,0.997002752
628500,0.997006073
628600,0.997005235
628700,0.997006725
628800,0.997006972
628900,0.997002875
629000,0.996665241
629100,0.997007425
629200,0.996902174
629300,0.997007499
629400,0.996681
629500,0.997007454
629600,0.996848394
629700,0.997002589
629800,0.996683113
629900,0.997007896
630000,0.996934727
630100,0.997008767
630200,0.997009031
630300,0.997007555
630400,0.997008204
630500,0.997008621
630600,0.9970088
630700,0.997007556
630800,0.997006643
630900,0.997007555
631000,0.996996066
631100,0.997007426
631200,0.997006599
631300,0.997005463
631400,0.995677897
631500,0.996604858
631600,0.996970538
631700,0.997006746
631800,0.997007644
631900,0.997008232
632000,0.996382144
632100,0.997007708
632200,0.995614061
632300,0.997007576
632400,0.99687633
632500,0.997003297
632600,0.996995807
632700,0.997002003
632800,0.99699863
632900,0.996011568
633000,0.997000231
633100,0.997001274
633200,0.997004538
633300,0.99651112
633400,0.99700618
633500,0.997006623
633600,0.996774629
633700,0.997008476
633800,0.997008761
633900,0.997007485
634000,0.997008127
634100,0.996013587
634200,0.996995052
634300,0.997008396
634400,0.997008109
634500,0.99700852
634600,0.997007729
634700,0.996009576
634800,0.996604039
634900,0.997007495
635000,0.997008134
635100,0.997008575
635200,0.997002197
635300,0.997004825
635400,0.997004822
635500,0.997004228
635600,0.997006087
635700,0.997005109
635800,0.997005074
635900,0.997004744
636000,0.99694374
636100,0.997006757
636200,0.996996607
636300,0.997008249
636400,0.997005799
636500,0.99698429
636600,0.99700609
636700,0.996993643
636800,0.996999046
636900,0.997005479
637000,0.997004724
637100,0.997004448
637200,0.996012788
637300,0.997001012
637400,0.996011456
637500,0.996995983
637600,0.996999363
637700,0.99700503
637800,0.997006991
637900,0.996939935
638000,0.996808545
638100,0.997004701
638200,0.996998597
638300,0.997003686
638400,0.996882303
638500,0.996839466
638600,0.99680922
638700,0.997002574
638800,0.997006886
638900,0.997007938
639000,0.997008437
639100,0.99700878
639200,0.996016424
639300,0.997009237
639400,0.997009384
639500,0.997008229
639600,0.997007084
639700,0.996760676
639800,0.997008383
639900,0.997005909
640000,0.996841527
640100,0.997006072
640200,0.996917629
640300,0.996942137
640400,0.997003742
640500,0.996845851
640600,0.996896964
640700,0.996983313
640800,0.996834943
640900,0.997006349
641000,0.996976868
641100,0.99700715
641200,0.997006212
641300,0.996942825
641400,0.997008007
641500,0.996610743
641600,0.996919079
641700,0.996837597
641800,0.997009251
641900,0.996996251
642000,0.99698361
642100,0.997008212
642200,0.997003283
642300,0.996502277
642400,0.997004399
642500,0.997006461
642600,0.997007478
642700,0.997005112
642800,0.997005282
642900,0.997005085
643000,0.997006625
643100,0.995614847
643200,0.997007915
643300,0.997007957
643400,0.997008911
643500,0.997007634
643600,0.996980901
643700,0.996824501
643800,0.997001555
643900,0.997004686
644000,0.997006395
644100,0.997003262
644200,0.996897494
644300,0.996998157
644400,0.997002331
644500,0.996942164
644600,0.997005013
644700,0.996481589
644800,0.996919341
644900,0.996837922
645000,0.996976492
645100,0.997008
645200,0.997008477
645300,0.997008756
645400,0.9970058
645500,0.997004986
645600,0.997006573
645700,0.997007137
645800,0.997005937
645900,0.996678285
646000,0.997007148
646100,0.996682177
646200,0.99700664
646300,0.996847815
646400,0.9970053
646500,0.997007571
646600,0.996851846
646700,0.997006768
646800,0.997006016
646900,0.996592042
647000,0.996669909
647100,0.996303198
647200,0.997006622
647300,0.996818191
647400,0.997006444
647500,0.997002518
647600,0.997005972
647700,0.997007897
647800,0.99668274
647900,0.995943712
648000,0.997008904
648100,0.997005596
648200,0.995996579
648300,0.997005312
648400,0.997006755
648500,0.996978964
648600,0.99697847
648700,0.997008637
648800,0.997008938
648900,0.997005476
649000,0.996592723
649100,0.997009185
649200,0.997009508
649300,0.99700963
649400,0.997004851
649500,0.99698254
649600,0.997001045
649700,0.996997072
649800,0.997007942
649900,0.997008648
650000,0.997008945
650100,0.995849747
650200,0.996982213
650300,0.996844563
650400,0.996944729
650500,0.997003559
650600,0.997007889
650700,0.996946329
650800,0.997006013
650900,0.997007178
651000,0.99700779
651100,0.996609978
651200,0.997007351
651300,0.997008035
651400,0.997003476
651500,0.996905686
651600,0.997004229
651700,0.997006085
651800,0.997007247
651900,0.997007971
652000,0.996876494
652100,0.996272427
652200,0.997008238
652300,0.995446053
652400,0.997006729
652500,0.996849983
652600,0.996817898
652700,0.997006231
652800,0.996679013
652900,0.99700879
653000,0.997006121
653100,0.996013729
653200,0.99700797
653300,0.996843279
653400,0.996381403
653500,0.997005509
653600,0.997006839
653700,0.997007726
653800,0.99700679
653900,0.997007024
654000,0.997001507
654100,0.995811584
654200,0.996864785
654300,0.99700541
654400,0.996995837
654500,0.996514343
654600,0.997008609
654700,0.996608044
654800,0.997007543
654900,0.997004205
655000,0.997007609
655100,0.997006239
655200,0.996482025
655300,0.997006925
655400,0.997006648
655500,0.996982156
655600,0.997006658
655700,0.996830633
655800,0.997004932
655900,0.997004473
656000,0.996995921
656100,0.99700566
656200,0.997000798
656300,0.996986786
656400,0.996959981
656500,0.997001238
656600,0.996943274
656700,0.997005895
656800,0.99668026
656900,0.997006942
657000,0.997005769
657100,0.996990322
657200,0.99686427
657300,0.997004621
657400,0.997004751
657500,0.996583119
657600,0.997004519
657700,0.997003422
657800,0.996994762
657900,0.997006976
658000,0.997004159
658100,0.996931625
658200,0.997003343
658300,0.997003238
658400,0.996992405
658500,0.996000307
658600,0.99699976
658700,0.996998467
658800,0.997001004
658900,0.996010899
659000,0.997004388
659100,0.997006215
659200,0.99700515
659300,0.996912712
659400,0.997006931
659500,0.996953931
659600,0.997008612
659700,0.997003291
659800,0.99700422
659900,0.997004494
660000,0.996590801
660100,0.997007349
660200,0.997006431
660300,0.995680762
660400,0.997007038
660500,0.996997664
660600,0.996847096
660700,0.997007471
660800,0.996659027
660900,0.997007217
661000,0.997007955
661100,0.996878637
661200,0.997006537
661300,0.996844021
661400,0.997005817
661500,0.996844819
661600,0.997006649
661700,0.996848082
661800,0.996810251
661900,0.997008613
662000,0.997007237
662100,0.996940103
662200,0.997007393
662300,0.997006373
662400,0.996886212
662500,0.997001554
662600,0.997006716
662700,0.995918621
662800,0.997008232
662900,0.996978342
663000,0.996986861
663100,0.997007884
663200,0.996008469
663300,0.997005929
663400,0.995614751
663500,0.997004301
663600,0.997004107
663700,0.996993622
663800,0.996989873
663900,0.997003663
664000,0.997005803
664100,0.996985487
664200,0.996841317
664300,0.997006446
664400,0.996820411
664500,0.997007518
664600,0.997007494
664700,0.997008579
664800,0.996015598
664900,0.997008946
665000,0.997009297
665100,0.997008059
665200,0.997008517
665300,0.997006602
665400,0.997004177
665500,0.996995056
665600,0.997006709
665700,0.997007769
665800,0.99700832
665900,0.997008706
666000,0.996773695
666100,0.996513235
666200,0.995614788
666300,0.997006654
666400,0.996985438
666500,0.997005517
666600,0.996881991
666700,0.996602369
666800,0.997002033
666900,0.997007361
667000,0.996848978
667100,0.997004867
667200,0.99700648
667300,0.997003416
667400,0.996975884
667500,0.996996238
667600,0.996981674
667700,0.997006694
667800,0.996995633
667900,0.997007107
668000,0.997006105
668100,0.996976561
668200,0.997005962
668300,0.996303491
668400,0.997003752
668500,0.996590472
668600,0.997005034
668700,0.996996795
668800,0.996872824
668900,0.996941156
669000,0.996982821
669100,0.997006647
669200,0.996808811
669300,0.997004564
669400,0.99643734
669500,0.997004137
669600,0.997006079
669700,0.99699314
669800,0.997006754
669900,0.995480404
670000,0.997005226
670100,0.996917575
670200,0.996942577
670300,0.996841309
670400,0.996994685
670500,0.997004642
670600,0.997006754
670700,0.996183063
670800,0.997006987
670900,0.996993103
671000,0.996848631
671100,0.996681291
671200,0.997008992
671300,0.996007604
671400,0.996674495
671500,0.997005414
671600,0.99700786
671700,0.997006894
671800,0.997001932
671900,0.996943359
672000,0.997008024
672100,0.997007018
672200,0.997006339
672300,0.99700593
672400,0.997007134
672500,0.996010251
672600,0.99695528
672700,0.997006283
672800,0.997002113
672900,0.997003133
673000,0.99601389
673100,0.996992849
673200,0.996980138
673300,0.997006055
673400,0.997002906
673500,0.997001235
673600,0.997001725
673700,0.996971806
673800,0.997007612
673900,0.997008216
674000,0.996915027
674100,0.996013844
674200,0.996803744
674300,0.997005823
674400,0.997007088
674500,0.996940842
674600,0.997006432
674700,0.99700333
674800,0.996821781
674900,0.997008552
675000,0.995954184
675100,0.996970704
675200,0.997009283
675300,0.996933392
675400,0.997002028
675500,0.996587825
675600,0.997005184
675700,0.997004788
675800,0.996950724
675900,0.996944567
676000,0.997004689
676100,0.997006387
676200,0.997003725
676300,0.997007163
676400,0.996808582
676500,0.995606509
676600,0.996928714
676700,0.997003177
676800,0.997005472
676900,0.997005142
677000,0.997006658
677100,0.997007587
677200,0.996847917
677300,0.997008607
677400,0.997008918
677500,0.996837656
677600,0.996015789
677700,0.996381489
677800,0.996846389
677900,0.997003428
678000,0.997004719
678100,0.997001747
678200,0.995806534
678300,0.997004046
678400,0.997006028
678500,0.99700321
678600,0.997007932
678700,0.997008313
678800,0.997008784
678900,0.996979474
679000,0.99700677
679100,0.995613062
679200,0.997006975
679300,0.997006339
679400,0.997007381
679500,0.996929302
679600,0.997005222
679700,0.996932208
679800,0.997007613
679900,0.995507141
680000,0.996998607
680100,0.99700335
680200,0.99601226
680300,0.997005195
680400,0.99700225
680500,0.997005203
680600,0.997002322
680700,0.997005079
680800,0.99700662
680900,0.996013714
681000,0.997008178
681100,0.997006827
681200,0.996381106
681300,0.995978469
681400,0.997007819
681500,0.996900607
681600,0.997007864
681700,0.997008388
681800,0.997008753
681900,0.996001056
682000,0.997005157
682100,0.997005917
682200,0.997007581
682300,0.997008201
682400,0.996960098
682500,0.996591899
682600,0.996944336
682700,0.996990762
682800,0.997003155
682900,0.996942262
683000,0.997005466
683100,0.997006943
683200,0.997007767
683300,0.997008216
683400,0.997008704
683500,0.997005942
683600,0.997006593
683700,0.997007548
683800,0.997006653
683900,0.997007365
684000,0.997003327
684100,0.997007643
684200,0.997008276
684300,0.997008635
684400,0.997007577
684500,0.996013083
684600,0.997000637
684700,0.997002255
684800,0.996979358
684900,0.997000391
685000,0.997004091
685100,0.997005784
685200,0.997005404
685300,0.996347404
685400,0.996347574
685500,0.996997357
685600,0.997003949
685700,0.99601027
685800,0.997005128
685900,0.997003541
686000,0.997003042
686100,0.99700547
686200,0.997007974
686300,0.996978866
686400,0.997005461
686500,0.99700259
686600,0.996011772
686700,0.997004501
686800,0.996978647
686900,0.997005027
687000,0.997006589
687100,0.995613315
687200,0.997003781
687300,0.997005132
687400,0.99700747
687500,0.997008169
687600,0.996822052
687700,0.997007872
687800,0.997003086
687900,0.997007745
688000,0.996842715
688100,0.996346263
688200,0.996785788
688300,0.997007672
688400,0.996481541
688500,0.99700751
688600,0.997007913
688700,0.997007149
688800,0.99700552
688900,0.997007232
689000,0.995681023
689100,0.996835299
689200,0.996842214
689300,0.99700514
689400,0.997006656
689500,0.997003534
689600,0.997008197
689700,0.996610714
689800,0.997008921
689900,0.996592495
690000,0.997005898
690100,0.996995884
690200,0.996944643
690300,0.997005035
690400,0.996979199
690500,0.99700644
690600,0.995514928
690700,0.996014584
690800,0.996995707
690900,0.997005397
691000,0.997006806
691100,0.997006139
691200,0.997002484
691300,0.997000722
691400,0.996976602
691500,0.997004664
691600,0.997005838
691700,0.997003216
691800,0.996303838
691900,0.997004951
692000,0.997004625
692100,0.99700066
692200,0.996990126
692300,0.997002029
692400,0.996846293
692500,0.996008548
692600,0.996875643
692700,0.997002953
692800,0.996992801
692900,0.995811513
693000,0.997002935
693100,0.996983864
693200,0.99700472
693300,0.996988399
693400,0.996977751
693500,0.997004918
693600,0.99667681
693700,0.99594954
693800,0.9969773
693900,0.99694404
694000,0.997006694
694100,0.99699479
694200,0.996810159
694300,0.997008624
694400,0.996963468
694500,0.996963924
694600,0.996683482
694700,0.997006201
694800,0.997007328
694900,0.99561397
695000,0.997007527
695100,0.997008155
695200,0.99700545
695300,0.997005206
695400,0.996994582
695500,0.997003522
695600,0.99700571
695700,0.997004634
695800,0.996844357
695900,0.996964484
696000,0.997002362
696100,0.997005101
696200,0.996781753
696300,0.997007577
696400,0.997008193
696500,0.997006114
696600,0.996846709
696700,0.996970407
696800,0.99700549
696900,0.996013964
697000,0.996995769
697100,0.996955316
697200,0.997003069
697300,0.997003217
697400,0.99684174
697500,0.996512519
697600,0.997006876
697700,0.996847379
697800,0.996943581
697900,0.99692077
698000,0.996995754
698100,0.996998353
698200,0.994988278
698300,0.996380197
698400,0.99694154
698500,0.995787549
698600,0.996847639
698700,0.997005555
698800,0.997004673
698900,0.99697833
699000,0.997004056
699100,0.996930693
699200,0.99700692
699300,0.996901217
699400,0.997008312
699500,0.997007005
699600,0.997006295
699700,0.997007354
699800,0.996481155
699900,0.996847071
700000,0.997004615
700100,0.997005266
700200,0.996977003
700300,0.996976875
700400,0.997006391
700500,0.997005692
700600,0.997006984
700700,0.996614309
700800,0.996961008
700900,0.996847976
701000,0.99700813
701100,0.997004696
701200,0.997007753
701300,0.997008335
701400,0.997007104
701500,0.997007876
701600,0.997008394
701700,0.99700568
701800,0.996760939
701900,0.996994802
702000,0.996990372
702100,0.99700461
702200,0.996943324
702300,0.997007856
702400,0.997008383
702500,0.99700875
702600,0.996935275
702700,0.99663305
702800,0.996999706
702900,0.997007706
703000,0.997008273
703100,0.997006937
703200,0.997003709
703300,0.99601179
703400,0.99700493
703500,0.996302983
703600,0.996671311
703700,0.996934282
703800,0.997001178
703900,0.997004522
704000,0.997006289
704100,0.996949462
704200,0.997002268
704300,0.996977589
704400,0.99600328
704500,0.996837587
704600,0.996980479
704700,0.997001662
704800,0.996975855
704900,0.997005113
705000,0.997006641
705100,0.997006058
705200,0.996983136
705300,0.997004984
705400,0.99698603
705500,0.996946349
705600,0.997001294
705700,0.996992228
705800,0.997003638
705900,0.996985535
706000,0.996013683
706100,0.996370553
706200,0.99700295
706300,0.997000469
706400,0.997005738
706500,0.996011809
706600,0.997006632
706700,0.995645254
706800,0.996014331
706900,0.997007966
707000,0.996591672
707100,0.997006435
707200,0.997005763
707300,0.997005037
707400,0.996679505
707500,0.996837331
707600,0.997006334
707700,0.997007461
707800,0.997003922
707900,0.996780723
708000,0.996996602
708100,0.995948095
708200,0.99700405
708300,0.996672847
708400,0.997005945
708500,0.996842933
708600,0.996973054
708700,0.997003383
708800,0.997006131
708900,0.997007252
709000,0.996808343
709100,0.997005625
709200,0.997006943
709300,0.997004566
709400,0.996997244
709500,0.997004977
709600,0.997001732
709700,0.996942235
709800,0.997005676
709900,0.99595743
710000,0.996479132
710100,0.997000989
710200,0.996999135
710300,0.997001983
710400,0.997004002
710500,0.997006063
710600,0.997005082
710700,0.996006072
710800,0.995817311
710900,0.99700656
711000,0.996915682
711100,0.997003828
711200,0.997005898
711300,0.99685026
711400,0.996981648
711500,0.997004117
711600,0.996842951
711700,0.996589929
711800,0.996893422
711900,0.99699989
712000,0.996988546
712100,0.996015414
712200,0.996980825
712300,0.996979351
712400,0.997002023
712500,0.996008412
712600,0.996963772
712700,0.997006255
712800,0.99560808
712900,0.997007999
713000,0.996995644
713100,0.997007548
713200,0.995238775
713300,0.997003581
713400,0.997007683
713500,0.996920271
713600,0.997008665
713700,0.997002684
713800,0.997009171
713900,0.997006372
714000,0.997007408
714100,0.996997718
714200,0.997003123
714300,0.997004645
714400,0.997006367
714500,0.997005069
714600,0.997005008
714700,0.997006646
714800,0.997006072
714900,0.997005317
715000,0.996990437
715100,0.997007544
715200,0.997006667
715300,0.996985328
715400,0.996981088
715500,0.996869597
715600,0.997003505
715700,0.997005733
715800,0.996410625
715900,0.997004834
716000,0.996683246
716100,0.997007357
716200,0.997008121
716300,0.997007256
716400,0.996980419
716500,0.996989304
716600,0.997007999
716700,0.997005238
716800,0.997007246
716900,0.997004259
717000,0.997006141
717100,0.997007262
717200,0.996974643
717300,0.997000626
717400,0.997004089
717500,0.9956811
717600,0.997006544
717700,0.997007677
717800,0.997006765
717900,0.996971241
718000,0.997005429
718100,0.99567781
718200,0.99700259
718300,0.997005225
718400,0.996303128
718500,0.995112066
718600,0.997004487
718700,0.997006442
718800,0.996847098
718900,0.997008103
719000,0.997000263
719100,0.996606927
719200,0.997006434
719300,0.997005585
719400,0.997004668
719500,0.996678747
719600,0.997007408
719700,0.997006283
719800,0.996436458
719900,0.99693228
720000,0.997004132
720100,0.996834215
720200,0.997006708
720300,0.997003688
720400,0.997005267
720500,0.996820587
720600,0.996015638
720700,0.99682573
720800,0.997006511
720900,0.99699722
721000,0.997006027
721100,0.995990207
721200,0.997006838
721300,0.996836254
721400,0.997006131
721500,0.996430322
721600,0.996380114
721700,0.996977566
721800,0.996995419
721900,0.996944227
722000,0.997002363
722100,0.996980375
722200,0.996375893
722300,0.996922322
722400,0.996981697
722500,0.996977227
722600,0.996601419
722700,0.997007582
722800,0.996014656
722900,0.997008601
723000,0.997007346
723100,0.997006359
723200,0.997005398
723300,0.997002614
723400,0.996348724
723500,0.997005401
723600,0.997006698
723700,0.996901152
723800,0.997006444
723900,0.99683724
724000,0.997006519
724100,0.997007497
724200,0.997005003
724300,0.9970026
724400,0.997003693
724500,0.997005831
724600,0.997007066
724700,0.997004372
724800,0.997007081
724900,0.996996173
725000,0.995934561
725100,0.996999385
725200,0.996996198
725300,0.997003756
725400,0.997005823
725500,0.997007084
725600,0.996329038
725700,0.997004051
725800,0.997000122
725900,0.996999627
726000,0.997002532
726100,0.995807513
726200,0.996977265
726300,0.997004183
726400,0.997001541
726500,0.997001936
726600,0.997005034
726700,0.997006192
726800,0.99700754
726900,0.996801439
727000,0.996482021
727100,0.997007473
727200,0.995814781
727300,0.997007184
727400,0.997007929
727500,0.997008427
727600,0.996978034
727700,0.997006624
727800,0.997005997
727900,0.997007248
728000,0.996014126
728100,0.99700846
728200,0.997007531
728300,0.99700462
728400,0.997007322
728500,0.99700663
728600,0.996851372
728700,0.997008225
728800,0.996977068
728900,0.997005002
729000,0.996984346
729100,0.997005808
729200,0.996995333
729300,0.996914035
729400,0.996998403
729500,0.996883805
729600,0.997006747
729700,0.997007643
729800,0.997008131
729900,0.997008643
730000,0.996013959
730100,0.99700635
730200,0.997005382
730300,0.99700676
730400,0.997005076
730500,0.997006954
730600,0.997005351
730700,0.996385436
730800,0.996932765
730900,0.996301062
731000,0.997004622
731100,0.997006333
731200,0.995610808
731300,0.995977478
731400,0.997007636
731500,0.997006516
731600,0.996981945
731700,0.995974183
731800,0.997005535
731900,0.995811397
732000,0.997006574
732100,0.997005558
732200,0.997004767
732300,0.99700226
732400,0.996835911
732500,0.996012312
732600,0.996343063
732700,0.996993094
732800,0.997005696
732900,0.99700502
733000,0.997002716
733100,0.996988447
733200,0.996587984
733300,0.996992547
733400,0.997006752
733500,0.997005727
733600,0.997005375
733700,0.99683405
733800,0.996984132
733900,0.996014361
734000,0.997006925
734100,0.997006076
734200,0.997007269
734300,0.996970422
734400,0.99700498
734500,0.997006607
734600,0.997007557
734700,0.996681015
734800,0.997005289
734900,0.996996319
735000,0.996971438
735100,0.997007189
735200,0.996901156
735300,0.997007011
735400,0.997006386
735500,0.996886357
735600,0.996959465
735700,0.997008534
735800,0.997003404
735900,0.997004765
736000,0.997003765
736100,0.997005736
736200,0.997006912
736300,0.996810547
736400,0.997005471
736500,0.99694607
736600,0.996843964
