generation,ave_CoopeRate
1663,0.99700467
1664,0.997006691
1665,0.997007475
1666,0.997007781
1667,0.997007903
1668,0.997007954
1669,0.997007977
1670,0.99700799
1671,0.997007998
1672,0.997008005
1673,0.997008012
1674,0.997008018
1675,0.997008024
1676,0.997008029
1677,0.997008035
1678,0.997008041
1679,0.997008047
1680,0.997008053
1681,0.997008058
1682,0.997008064
1683,0.995515551
1684,0.996345652
1685,0.996714254
1686,0.995884341
1687,0.996238145
1688,0.99666664
1689,0.996854001
1690,0.996937361
1691,0.996975107
1692,0.996992493
1693,0.99700063
1694,0.997002572
1695,0.997004438
1696,0.99601263
1697,0.99662289
1698,0.996858422
1699,0.996949266
1700,0.996984303
1701,0.996997821
1702,0.997003042
1703,0.997005064
1704,0.997005853
1705,0.997006166
1706,0.997006295
1707,0.997006353
1708,0.997006383
1709,0.997006403
1710,0.997006419
1711,0.997006433
1712,0.997006447
1713,0.99700646
1714,0.997006473
1715,0.997006486
1716,0.997006499
1717,0.997006512
1718,0.997006524
1719,0.997006537
1720,0.99700655
1721,0.997006562
1722,0.997006575
1723,0.997006587
1724,0.995812986
1725,0.994917372
1726,0.996045197
1727,0.996563174
1728,0.996799393
1729,0.996906591
1730,0.996957423
1731,0.99698102
1732,0.996992026
1733,0.996997189
1734,0.996999633
1735,0.997000805
1736,0.997001381
1737,0.997001676
1738,0.995677424
1739,0.996611806
1740,0.996887167
1741,0.996968263
1742,0.996992162
1743,0.996999225
1744,0.997001332
1745,0.997001981
1746,0.997002199
1747,0.997002292
1748,0.997002346
1749,0.99700239
1750,0.99700243
1751,0.997002468
1752,0.997002506
1753,0.997002544
1754,0.997002581
1755,0.997002618
1756,0.997002655
1757,0.997002692
1758,0.997002728
1759,0.997002764
1760,0.9970028
1761,0.997002836
1762,0.997002871
1763,0.997002906
1764,0.997002941
1765,0.997002975
1766,0.99700301
1767,0.997003044
1768,0.997003078
1769,0.99651041
1770,0.996841786
1771,0.996950402
1772,0.996985956
1773,0.996669005
1774,0.996833632
1775,0.996424517
1776,0.996798079
1777,0.99692821
1778,0.996974729
1779,0.996991964
1780,0.996998643
1781,0.99700137
1782,0.997002548
1783,0.99700309
1784,0.997003357
1785,0.9970035
1786,0.997003585
1787,0.997003642
1788,0.997003685
1789,0.997003722
1790,0.997003754
1791,0.997003785
1792,0.997003815
1793,0.997003844
1794,0.997003872
1795,0.995810293
1796,0.996406567
1797,0.996705125
1798,0.996854525
1799,0.996929268
1800,0.996966662
1801,0.996985375
1802,0.996994747
1803,0.996999446
1804,0.997001809
1805,0.997003004
1806,0.997003615
1807,0.997003933
1808,0.997004105
1809,0.997004204
1810,0.997004266
1811,0.99651138
1812,0.996842995
1813,0.996951629
1814,0.996987165
1815,0.996998794
1816,0.99700261
1817,0.997003873
1818,0.997004302
1819,0.997004459
1820,0.997004526
1821,0.997004564
1822,0.997004592
1823,0.997004618
1824,0.997004641
1825,0.997004665
1826,0.996011179
1827,0.996623702
1828,0.9968587
1829,0.996948797
1830,0.996983338
1831,0.996996587
1832,0.997001677
1833,0.997003641
1834,0.997004407
1835,0.997004714
1836,0.997004845
1837,0.997004909
1838,0.997004946
1839,0.997004974
1840,0.997004997
1841,0.997005019
1842,0.997005041
1843,0.997005062
1844,0.997005082
1845,0.997005103
1846,0.997005123
1847,0.997005144
1848,0.997005164
1849,0.997005184
1850,0.995612561
1851,0.996511292
1852,0.996830193
1853,0.996943242
1854,0.996983311
1855,0.996338582
1856,0.996884013
1857,0.996983097
1858,0.9970012
1859,0.997004572
1860,0.997005231
1861,0.997005378
1862,0.997005425
1863,0.99700545
1864,0.99700547
1865,0.997005489
1866,0.997005508
1867,0.997005526
1868,0.997005544
1869,0.997005562
1870,0.99700558
1871,0.997005597
1872,0.997005615
1873,0.997005633
1874,0.99700565
1875,0.997005667
1876,0.996012323
1877,0.996129842
1878,0.996696498
1879,0.996895942
1880,0.996966512
1881,0.995998188
1882,0.996619494
1883,0.996857774
1884,0.9969491
1885,0.996984102
1886,0.996997537
1887,0.997002685
1888,0.997004667
1889,0.997005437
1890,0.997005741
1891,0.996676881
1892,0.996838041
1893,0.996920297
1894,0.996962275
1895,0.9969837
1896,0.996994638
1897,0.997000225
1898,0.997003083
1899,0.997004548
1900,0.997005303
1901,0.997005696
1902,0.997005903
1903,0.997006016
1904,0.997006081
1905,0.997006121
1906,0.997006149
1907,0.99700617
1908,0.997006188
1909,0.997006204
1910,0.997006219
1911,0.997006234
1912,0.997006248
1913,0.997006263
1914,0.997006277
1915,0.997006291
1916,0.997006304
1917,0.997006318
1918,0.997006332
1919,0.997006346
1920,0.996512996
1921,0.996845041
1922,0.9969537
1923,0.996989201
1924,0.997000799
1925,0.997004593
1926,0.996012396
1927,0.996622802
1928,0.996858428
1929,0.996947075
1930,0.996982139
1931,0.996995683
1932,0.997000924
1933,0.997002962
1934,0.997003764
1935,0.99700409
1936,0.997004231
1937,0.997004301
1938,0.997004343
1939,0.996010533
1940,0.996456116
1941,0.996702116
1942,0.996837817
1943,0.996912642
1944,0.996953895
1945,0.99697664
1946,0.996989184
1947,0.996996107
1948,0.996999932
1949,0.997002061
1950,0.997003237
1951,0.997003896
1952,0.997004269
1953,0.997004485
1954,0.997004614
1955,0.997004695
1956,0.99700475
1957,0.99700479
1958,0.997004822
1959,0.99700485
1960,0.997004875
1961,0.997004898
1962,0.997004921
1963,0.997004943
1964,0.997004965
1965,0.997004986
1966,0.997005007
1967,0.997002361
1968,0.996010182
1969,0.996620026
1970,0.996855172
1971,0.996945784
1972,0.996980705
1973,0.996002948
1974,0.996999169
1975,0.997001416
1976,0.99700222
1977,0.997002551
1978,0.997002701
1979,0.99700278
1980,0.997002833
1981,0.997002875
1982,0.996009404
1983,0.996622142
1984,0.996857106
1985,0.996947148
1986,0.996981657
1987,0.996994893
1988,0.995675439
1989,0.996611609
1990,0.996887774
1991,0.996969198
1992,0.99699322
1993,0.997000325
1994,0.995609732
1995,0.99650934
1996,0.995436018
1997,0.996447659
1998,0.996806555
1999,0.996933744
2000,0.996978813
2001,0.996994793
2002,0.997000472
2003,0.997002502
2004,0.997003241
2005,0.997003521
2006,0.99700364
2007,0.997003701
2008,0.997003741
2009,0.997003774
2010,0.997003804
2011,0.997003833
2012,0.997003862
2013,0.99700389
2014,0.996010409
2015,0.9966231
2016,0.996858066
2017,0.99661947
2018,0.996814826
2019,0.996910201
2020,0.996957222
2021,0.996980592
2022,0.996992286
2023,0.996998173
2024,0.997001154
2025,0.995510169
2026,0.996341711
2027,0.996710638
2028,0.996874188
2029,0.996946674
2030,0.996978804
2031,0.996993053
2032,0.996999379
2033,0.997002196
2034,0.997003458
2035,0.997004031
2036,0.997004298
2037,0.99700443
2038,0.997004502
2039,0.997004547
2040,0.99700458
2041,0.997004608
2042,0.997004633
2043,0.997004657
2044,0.997004681
2045,0.997004704
2046,0.997001999
2047,0.997002041
2048,0.997002082
2049,0.997002123
2050,0.997002163
2051,0.997002203
2052,0.997002243
2053,0.997002283
2054,0.997002322
2055,0.997002361
2056,0.9970024
2057,0.996509856
2058,0.996841113
2059,0.996949723
2060,0.99649279
2061,0.996835569
2062,0.996947983
2063,0.996984791
2064,0.996996853
2065,0.99700082
2066,0.997002141
2067,0.997002597
2068,0.99700277
2069,0.99700285
2070,0.9970029
2071,0.99700294
2072,0.997002976
2073,0.997003011
2074,0.997003045
2075,0.997003079
2076,0.997003112
2077,0.996010039
2078,0.99661989
2079,0.996855316
2080,0.996946182
2081,0.996981261
2082,0.996994815
2083,0.997000064
2084,0.997002108
2085,0.997002916
2086,0.997003247
2087,0.997003394
2088,0.99700347
2089,0.997003518
2090,0.996010046
2091,0.996622756
2092,0.996857722
2093,0.996947769
2094,0.996982278
2095,0.996995513
2096,0.9970006
2097,0.997002566
2098,0.996344788
2099,0.996884988
2100,0.996982467
2101,0.997000026
2102,0.997003211
2103,0.997003809
2104,0.996012525
2105,0.997003769
2106,0.997004019
2107,0.997004047
2108,0.997004074
2109,0.997004101
2110,0.995679451
2111,0.996613618
2112,0.996889125
2113,0.996970317
2114,0.996994251
2115,0.997001319
2116,0.997003418
2117,0.997004055
2118,0.99700426
2119,0.997004338
2120,0.997004379
2121,0.997004409
2122,0.997004435
2123,0.99700446
2124,0.996012008
2125,0.99662184
2126,0.996857069
2127,0.996947743
2128,0.996982693
2129,0.996996172
2130,0.997001379
2131,0.997003399
2132,0.997004191
2133,0.997004511
2134,0.997004648
2135,0.997004715
2136,0.997004754
2137,0.997004783
2138,0.996345995
2139,0.996886241
2140,0.996983568
2141,0.997001056
2142,0.996011187
2143,0.997004795
2144,0.997004918
2145,0.997004957
2146,0.997004982
2147,0.997005004
2148,0.997005025
2149,0.997005046
2150,0.997005067
2151,0.997005087
2152,0.997005108
2153,0.997005128
2154,0.997005149
2155,0.997005169
2156,0.997005189
2157,0.997005209
2158,0.997005229
2159,0.995512736
2160,0.996343364
2161,0.996711919
2162,0.996875315
2163,0.996947733
2164,0.99697983
2165,0.996000753
2166,0.996616982
2167,0.996855238
2168,0.996947418
2169,0.996983008
2170,0.996996782
2171,0.997002122
2172,0.9970042
2173,0.997005015
2174,0.997005342
2175,0.99700548
2176,0.997005544
2177,0.99700558
2178,0.997005604
2179,0.997005625
2180,0.997005643
2181,0.997005661
2182,0.997005678
2183,0.997005696
2184,0.997005713
2185,0.99700573
2186,0.996011902
2187,0.996457362
2188,0.995712283
2189,0.996838781
2190,0.996913902
2191,0.995562654
2192,0.995490973
2193,0.996266849
2194,0.996632744
2195,0.996812391
2196,0.996903576
2197,0.996951057
2198,0.996976245
2199,0.996989784
2200,0.996997129
2201,0.995807535
2202,0.99591358
2203,0.996052576
2204,0.996641579
2205,0.996860816
2206,0.995620799
2207,0.996588787
2208,0.996878928
2209,0.996966599
2210,0.996993478
2211,0.997001915
2212,0.996012944
2213,0.997005387
2214,0.997005955
2215,0.997006099
2216,0.997006167
2217,0.997006205
2218,0.99700623
2219,0.997006249
2220,0.997006266
2221,0.997006281
2222,0.997006295
2223,0.99700631
2224,0.997006324
2225,0.997006337
2226,0.997006351
2227,0.997006364
2228,0.997006378
2229,0.997006391
2230,0.997006405
2231,0.997006418
2232,0.997006431
2233,0.997006444
2234,0.997006457
2235,0.99700647
2236,0.997006483
2237,0.997006496
2238,0.997006509
2239,0.997006522
2240,0.997006534
2241,0.997006547
2242,0.99700656
2243,0.997006572
2244,0.997006584
2245,0.997006597
2246,0.997006609
2247,0.997006621
2248,0.997006634
2249,0.997006646
2250,0.997006658
2251,0.99700667
2252,0.997006682
2253,0.997006694
2254,0.997006705
2255,0.997006717
2256,0.997006729
2257,0.99700674
2258,0.997006752
2259,0.997006764
2260,0.995614198
2261,0.996512678
2262,0.996831614
2263,0.996944715
2264,0.996984814
2265,0.996999033
2266,0.997004079
2267,0.997005875
2268,0.995681443
2269,0.996615601
2270,0.99689146
2271,0.996972854
2272,0.996996868
2273,0.997003958
2274,0.997006057
2275,0.996014838
2276,0.997006658
2277,0.99700694
2278,0.997006967
2279,0.997006982
2280,0.997006994
2281,0.997007004
2282,0.997007015
2283,0.997007025
2284,0.997007035
2285,0.997007045
2286,0.997007056
2287,0.997007066
2288,0.997007076
2289,0.99601357
2290,0.996625693
2291,0.996860772
2292,0.996950983
2293,0.996985595
2294,0.996998877
2295,0.997003978
2296,0.99700594
2297,0.997006698
2298,0.997006995
2299,0.997007115
2300,0.997007166
2301,0.997007192
2302,0.997007208
2303,0.997007219
2304,0.99700723
2305,0.997007239
2306,0.997007249
2307,0.997007258
2308,0.997007267
2309,0.997007276
2310,0.997007285
2311,0.997007294
2312,0.997007303
2313,0.997007312
2314,0.997007321
2315,0.99700733
2316,0.997007339
2317,0.997007347
2318,0.995682197
2319,0.996616082
2320,0.995899208
2321,0.996590227
2322,0.996849604
2323,0.996947475
2324,0.996984574
2325,0.996998693
2326,0.997004085
2327,0.997006152
2328,0.997006949
2329,0.99700726
2330,0.997007385
2331,0.997007438
2332,0.997007463
2333,0.997007478
2334,0.997007488
2335,0.997007498
2336,0.997007509
2337,0.997007517
2338,0.997007525
2339,0.997007533
2340,0.997007541
2341,0.997007549
2342,0.997007557
2343,0.996513899
2344,0.996846254
2345,0.996954935
2346,0.996990415
2347,0.997001994
2348,0.997005776
2349,0.997007014
2350,0.997007423
2351,0.997007562
2352,0.997007612
2353,0.997007633
2354,0.997007645
2355,0.997007654
2356,0.997007662
2357,0.99700767
2358,0.997007677
2359,0.997007684
2360,0.997007691
2361,0.997007699
2362,0.997007706
2363,0.997007713
2364,0.99700772
2365,0.997007727
2366,0.997007734
2367,0.996014125
2368,0.996624213
2369,0.996859745
2370,0.996950649
2371,0.996985731
2372,0.996999273
2373,0.997004502
2374,0.997006524
2375,0.997007308
2376,0.997007615
2377,0.997007737
2378,0.997007789
2379,0.997007813
2380,0.997007826
2381,0.997007835
2382,0.995682594
2383,0.996616429
2384,0.99689233
2385,0.996973773
2386,0.996997811
2387,0.997004908
2388,0.997007007
2389,0.997007631
2390,0.997007819
2391,0.997007879
2392,0.997007902
2393,0.997007913
2394,0.996015899
2395,0.997007709
2396,0.997007934
2397,0.99700794
2398,0.997007946
2399,0.997007952
2400,0.997007959
2401,0.997007965
2402,0.997007971
2403,0.997007977
2404,0.997007983
2405,0.997007989
2406,0.997007995
2407,0.997008001
2408,0.997008007
2409,0.997008013
2410,0.997008019
2411,0.997008025
2412,0.99700803
2413,0.997008036
2414,0.997008042
2415,0.997008048
2416,0.997008054
2417,0.997008059
2418,0.996014547
2419,0.996626474
2420,0.996861593
2421,0.996951864
2422,0.996986514
2423,0.996999815
2424,0.997004922
2425,0.997006886
2426,0.997007643
2427,0.997007936
2428,0.997008053
2429,0.9970081
2430,0.997008122
2431,0.997008134
2432,0.997008142
2433,0.997008148
2434,0.997008154
2435,0.997008159
2436,0.997008165
2437,0.99700817
2438,0.997008175
2439,0.996348281
2440,0.996889887
2441,0.995993569
2442,0.996623356
2443,0.99686145
2444,0.996952102
2445,0.996986736
2446,0.996999991
2447,0.997005071
2448,0.997007019
2449,0.997007769
2450,0.99700806
2451,0.997008174
2452,0.997008221
2453,0.997008242
2454,0.997008253
2455,0.99700826
2456,0.997008266
2457,0.997008272
2458,0.997008277
2459,0.995515762
2460,0.994854399
2461,0.996051807
2462,0.996583913
2463,0.996820078
2464,0.996924839
2465,0.9969713
2466,0.996991905
2467,0.997001044
2468,0.997005099
2469,0.997006899
2470,0.9970077
2471,0.997008058
2472,0.997008219
2473,0.997008293
2474,0.997008328
2475,0.997008347
2476,0.997008357
2477,0.997008364
2478,0.99700837
2479,0.997008375
2480,0.99700838
2481,0.997008385
2482,0.996014677
2483,0.996624812
2484,0.995868583
2485,0.996951082
2486,0.996986369
2487,0.995507405
2488,0.996342632
2489,0.996713256
2490,0.996877592
2491,0.99695044
2492,0.99698273
2493,0.996997045
2494,0.996009882
2495,0.996624527
2496,0.996860911
2497,0.99695176
2498,0.996986671
2499,0.997000089
2500,0.997005248
2501,0.997007234
2502,0.997008
2503,0.997008297
2504,0.997008414
2505,0.997008461
2506,0.997008482
2507,0.997008493
2508,0.996679061
2509,0.996840511
2510,0.996922855
2511,0.996964844
2512,0.996986254
2513,0.996003692
2514,0.995229298
2515,0.996364642
2516,0.996775351
2517,0.996923958
2518,0.996977798
2519,0.99699734
2520,0.997004452
2521,0.997007049
2522,0.997008002
2523,0.997008354
2524,0.997008487
2525,0.997008539
2526,0.997008561
2527,0.997008572
2528,0.997008578
2529,0.997008583
2530,0.997008587
2531,0.997008591
2532,0.997008595
2533,0.997008599
2534,0.997008602
2535,0.997008606
2536,0.99700861
2537,0.997008613
2538,0.997008617
2539,0.997008621
2540,0.997008624
2541,0.997008628
2542,0.997008632
2543,0.997008635
2544,0.997008639
2545,0.997008643
2546,0.997008646
2547,0.99700865
2548,0.997008653
2549,0.997008657
2550,0.99700866
2551,0.997008664
2552,0.997008667
2553,0.997008671
2554,0.997008674
2555,0.997008678
2556,0.997008681
2557,0.997008685
2558,0.996014928
2559,0.996625087
2560,0.996859081
2561,0.996949896
2562,0.996984945
2563,0.996998476
2564,0.996010369
2565,0.997005727
2566,0.997006514
2567,0.997006824
2568,0.99700695
2569,0.997007004
2570,0.997007032
2571,0.997007049
2572,0.997007061
2573,0.997007072
2574,0.997007083
2575,0.997007093
2576,0.997007103
2577,0.997007112
2578,0.996513573
