generation,ave_CoopeRate
699000,0.99666871
699100,0.997000904
699200,0.996952653
699300,0.996105889
699400,0.996986339
699500,0.996014235
699600,0.996346245
699700,0.9970071
699800,0.995612337
699900,0.996977568
700000,0.996806531
700100,0.997002532
700200,0.997002769
700300,0.996679573
700400,0.996893817
700500,0.996999855
700600,0.996703619
700700,0.997004712
700800,0.997000781
700900,0.997006033
701000,0.997004707
701100,0.996966722
701200,0.997006864
701300,0.996884836
701400,0.996676615
701500,0.996986862
701600,0.997002232
701700,0.996884409
701800,0.996994016
701900,0.997003205
702000,0.997000956
702100,0.997004209
702200,0.997004677
702300,0.997005074
702400,0.996830857
702500,0.997007486
702600,0.997003325
702700,0.996942426
702800,0.997007569
702900,0.997007212
703000,0.997006927
703100,0.996776162
703200,0.996010925
703300,0.997003541
703400,0.997007355
703500,0.996896245
703600,0.996898357
703700,0.997006967
703800,0.997006312
703900,0.995613011
704000,0.997005203
704100,0.996013236
704200,0.997005803
704300,0.997006994
704400,0.997006956
704500,0.99700373
704600,0.996975797
704700,0.996981048
704800,0.996915642
704900,0.99700622
705000,0.997007367
705100,0.996952568
705200,0.997002004
705300,0.997008067
705400,0.997007002
705500,0.997005313
705600,0.997008154
705700,0.996561234
705800,0.996972326
705900,0.997007231
706000,0.996987679
706100,0.996970584
706200,0.997006007
706300,0.997007263
706400,0.997007961
706500,0.99700687
706600,0.997007667
706700,0.997002696
706800,0.997008638
706900,0.996797701
707000,0.997006905
707100,0.996789463
707200,0.9969768
707300,0.99601587
707400,0.997004241
707500,0.996340339
707600,0.997006127
707700,0.996849194
707800,0.997004884
707900,0.996956358
708000,0.996829761
708100,0.996977986
708200,0.997004123
708300,0.99695224
708400,0.997008005
708500,0.997008443
708600,0.997007186
708700,0.996999666
708800,0.997006589
708900,0.99700613
709000,0.99624622
709100,0.996998637
709200,0.997003703
709300,0.996977612
709400,0.996924117
709500,0.99700241
709600,0.99700473
709700,0.997001304
709800,0.996831523
709900,0.997007311
710000,0.996947895
710100,0.996988138
710200,0.996096168
710300,0.997005634
710400,0.997006884
710500,0.995668695
710600,0.997007901
710700,0.997008637
710800,0.99700893
710900,0.997000321
711000,0.997006942
711100,0.997006221
711200,0.997005412
711300,0.996993365
711400,0.996281925
711500,0.996812027
711600,0.996946762
711700,0.996530702
711800,0.997007749
711900,0.996523138
712000,0.997008541
712100,0.99624941
712200,0.99700915
712300,0.997005155
712400,0.997008326
712500,0.997008694
712600,0.997008744
712700,0.996948192
712800,0.99700785
712900,0.996173423
713000,0.997006556
713100,0.997006325
713200,0.997006988
713300,0.99700073
713400,0.996999851
713500,0.997004538
713600,0.997001523
713700,0.997003593
713800,0.997005161
713900,0.996246353
714000,0.997007891
714100,0.997008392
714200,0.996976457
714300,0.997008107
714400,0.997007737
714500,0.997008281
714600,0.996994811
714700,0.997005537
714800,0.997004957
714900,0.996873017
715000,0.997007381
715100,0.996811375
715200,0.996972975
715300,0.997006465
715400,0.99694533
715500,0.997004366
715600,0.996475371
715700,0.996874995
715800,0.997006055
715900,0.997001592
716000,0.997003655
716100,0.996010197
716200,0.99700545
716300,0.997004988
716400,0.995808885
716500,0.99699835
716600,0.996999914
716700,0.996920167
716800,0.997006944
716900,0.996680001
717000,0.997008284
717100,0.99601486
717200,0.99653188
717300,0.997006157
717400,0.996995564
717500,0.99677262
717600,0.997001331
717700,0.997007621
717800,0.997008106
717900,0.996781236
718000,0.997007679
718100,0.996512206
718200,0.997001469
718300,0.996998328
718400,0.997004184
718500,0.996531188
718600,0.997002483
718700,0.996335128
718800,0.997007975
718900,0.996955646
719000,0.996678546
719100,0.997005457
719200,0.997000962
719300,0.997002251
719400,0.997004419
719500,0.997006382
719600,0.996881817
719700,0.996978145
719800,0.996504595
719900,0.996979605
720000,0.995984043
720100,0.996331906
720200,0.996976098
720300,0.996955199
720400,0.997001116
720500,0.996874184
720600,0.997008211
720700,0.997008632
720800,0.996887109
720900,0.995598361
721000,0.996971404
721100,0.996679001
721200,0.996679168
721300,0.996531539
721400,0.997006256
721500,0.997007292
721600,0.997006324
721700,0.996992545
721800,0.996999676
721900,0.996884758
722000,0.996983801
722100,0.996247014
722200,0.996781337
722300,0.997005795
722400,0.997008043
722500,0.997007402
722600,0.99700794
722700,0.997007133
722800,0.996947782
722900,0.996464848
723000,0.997007321
723100,0.997006128
723200,0.997006555
723300,0.996341693
723400,0.997002596
723500,0.996914877
723600,0.996957577
723700,0.997007593
723800,0.996956709
723900,0.996941801
724000,0.996804686
724100,0.996997419
724200,0.996834138
724300,0.996014421
724400,0.997004384
724500,0.997004115
724600,0.996992213
724700,0.996241953
724800,0.997004683
724900,0.997001597
725000,0.99700201
725100,0.996528951
725200,0.997006397
725300,0.997007376
725400,0.996806878
725500,0.995799857
725600,0.996897585
725700,0.996930638
725800,0.997002661
725900,0.99653088
726000,0.997001212
726100,0.996802971
726200,0.997006115
726300,0.996999804
726400,0.997006344
726500,0.997007071
726600,0.996995637
726700,0.996888552
726800,0.997007954
726900,0.996524214
727000,0.99689435
727100,0.995930277
727200,0.996991947
727300,0.996955782
727400,0.997006749
727500,0.996979002
727600,0.997005377
727700,0.997007131
727800,0.997006001
727900,0.996776504
728000,0.996952959
728100,0.997005875
728200,0.996779958
728300,0.99700425
728400,0.997003627
728500,0.997005958
728600,0.997005444
728700,0.997007847
728800,0.996807559
728900,0.996997017
729000,0.997008842
729100,0.997009187
729200,0.997008066
729300,0.997005861
729400,0.997007722
729500,0.996336131
729600,0.996993811
729700,0.996808665
729800,0.997007606
729900,0.99700086
730000,0.997004723
730100,0.997006393
730200,0.997007374
730300,0.99700592
730400,0.997005381
730500,0.996992406
730600,0.997005674
730700,0.997006636
730800,0.996672105
730900,0.996927004
731000,0.99700683
731100,0.997001847
731200,0.997007222
731300,0.996997224
731400,0.996887077
731500,0.997006146
731600,0.996910561
731700,0.996220705
731800,0.997005078
731900,0.997007008
732000,0.997005566
732100,0.997006865
732200,0.997006368
732300,0.9970053
732400,0.997004921
732500,0.996894116
732600,0.997004509
732700,0.997006272
732800,0.997007297
732900,0.997002437
733000,0.997006653
733100,0.996971061
733200,0.996811884
733300,0.996909281
733400,0.997006016
733500,0.997007124
733600,0.997003749
733700,0.99700578
733800,0.997004666
733900,0.996013273
734000,0.997002633
734100,0.996969263
734200,0.996819861
734300,0.997003308
734400,0.997005518
734500,0.997006803
734600,0.996998602
734700,0.99610537
734800,0.997001747
734900,0.996999641
735000,0.996993448
735100,0.997001115
735200,0.995057353
735300,0.996909871
735400,0.997007062
735500,0.997001256
735600,0.99700592
735700,0.99700674
735800,0.996930979
735900,0.997002625
736000,0.99700249
736100,0.997004617
736200,0.997006452
736300,0.99698297
736400,0.99700807
736500,0.997008082
736600,0.996896751
736700,0.997007865
736800,0.996868001
736900,0.996921063
737000,0.997007708
737100,0.996529343
737200,0.997007586
737300,0.997004782
737400,0.997006389
737500,0.997007372
737600,0.997008024
737700,0.99699464
737800,0.997008809
737900,0.997009055
738000,0.997005427
738100,0.996994298
738200,0.997001803
738300,0.996552479
738400,0.996970416
738500,0.995580477
738600,0.996881841
738700,0.997008476
738800,0.997004061
738900,0.99700257
739000,0.99666306
739100,0.996995611
739200,0.996993783
739300,0.99700475
739400,0.997004216
739500,0.996953738
739600,0.997005572
739700,0.997002527
739800,0.997000793
739900,0.997002234
740000,0.997001257
740100,0.99700505
740200,0.995607711
740300,0.997004424
740400,0.99700422
740500,0.9970061
740600,0.996913389
740700,0.995806908
740800,0.997005732
740900,0.997005471
741000,0.997007748
741100,0.99678085
741200,0.996462674
741300,0.997006462
741400,0.996781705
741500,0.996334648
741600,0.997007256
741700,0.997004593
741800,0.9969934
741900,0.996920823
742000,0.99700638
742100,0.997007238
742200,0.997005582
742300,0.996533403
742400,0.996700628
742500,0.997008421
742600,0.997000036
742700,0.997000896
742800,0.996990217
742900,0.996988948
743000,0.997005203
743100,0.997006219
743200,0.997005265
743300,0.99700746
743400,0.996248678
743500,0.996982355
743600,0.997000619
743700,0.996757653
743800,0.995814653
743900,0.996884388
744000,0.99646434
744100,0.997006408
744200,0.997005678
744300,0.996977261
744400,0.99700665
744500,0.997005474
744600,0.997004208
744700,0.996588258
744800,0.996993979
744900,0.997006137
745000,0.997006991
745100,0.997002349
745200,0.996996712
745300,0.997007228
745400,0.996873903
745500,0.996972801
745600,0.997005934
745700,0.997004647
745800,0.99700278
745900,0.997000281
746000,0.996928614
746100,0.997005605
746200,0.996871577
746300,0.997006647
746400,0.995998873
746500,0.996340968
746600,0.996910902
746700,0.996770106
746800,0.997007748
746900,0.996524021
747000,0.997004006
747100,0.997007236
747200,0.997004727
747300,0.997006341
747400,0.996999281
747500,0.997006372
747600,0.996356342
747700,0.996532262
747800,0.997007226
747900,0.997005712
748000,0.997005113
748100,0.996956151
748200,0.996781645
748300,0.996914426
748400,0.997005878
748500,0.997004912
748600,0.99700429
748700,0.997005202
748800,0.996772609
748900,0.996960848
749000,0.996998633
749100,0.997002574
749200,0.997004848
749300,0.997004828
749400,0.997004408
749500,0.997006147
749600,0.996558457
749700,0.996781896
749800,0.996981257
749900,0.997007227
750000,0.996983437
750100,0.996640997
750200,0.996997597
750300,0.997005368
750400,0.996014143
750500,0.997006449
750600,0.997007406
750700,0.997004484
750800,0.997001994
750900,0.99700415
751000,0.996777538
751100,0.996475021
751200,0.997006341
751300,0.997005309
751400,0.99700505
751500,0.99651744
751600,0.996893537
751700,0.996988916
751800,0.997004617
751900,0.997004122
752000,0.996945495
752100,0.996805661
752200,0.99700325
752300,0.997005653
752400,0.997005154
752500,0.99700204
752600,0.997004863
752700,0.996996989
752800,0.99700475
752900,0.997005814
753000,0.997005715
753100,0.99678092
753200,0.997002159
753300,0.996995619
753400,0.996997947
753500,0.997005718
753600,0.996706364
753700,0.997006405
753800,0.997003608
753900,0.996833991
754000,0.997006141
754100,0.997004626
754200,0.997006654
754300,0.996975483
754400,0.996949878
754500,0.996975024
754600,0.996946954
754700,0.996976201
754800,0.997001466
754900,0.996777654
755000,0.996952741
755100,0.997004632
755200,0.99623099
755300,0.996529967
755400,0.997006923
755500,0.99561124
755600,0.997005139
755700,0.996899055
755800,0.99700764
755900,0.997008326
756000,0.996957302
756100,0.997008963
756200,0.997007407
756300,0.997006022
756400,0.997007229
756500,0.997005273
756600,0.997006679
756700,0.996496917
756800,0.996778142
756900,0.997002761
757000,0.996105068
757100,0.997003876
757200,0.996935916
757300,0.997008295
757400,0.997008693
757500,0.997005902
757600,0.996522759
757700,0.9969826
757800,0.995999526
757900,0.997001143
758000,0.997004227
758100,0.996160336
758200,0.996679625
758300,0.997007004
758400,0.99700341
758500,0.997006716
758600,0.996999355
758700,0.996999734
758800,0.996774094
758900,0.997008359
759000,0.997008691
759100,0.997007363
759200,0.99700666
759300,0.997007412
759400,0.99653416
759500,0.997007145
759600,0.997003748
759700,0.996031801
759800,0.997006619
759900,0.997006322
760000,0.996532125
760100,0.997008567
760200,0.997007573
760300,0.997001923
760400,0.996848321
760500,0.996978376
760600,0.997005163
760700,0.997004918
760800,0.996446069
760900,0.99564252
761000,0.997004726
761100,0.996010106
761200,0.995440836
761300,0.997004006
761400,0.996999704
761500,0.996988591
761600,0.996879948
761700,0.997001704
761800,0.996993181
761900,0.997004356
762000,0.99700033
762100,0.99700491
762200,0.997000925
762300,0.997005391
762400,0.997001148
762500,0.997006287
762600,0.997008152
762700,0.996989519
762800,0.995906657
762900,0.997006004
763000,0.997003333
763100,0.997006237
763200,0.996957392
763300,0.996917484
763400,0.99624463
763500,0.997003577
763600,0.997005735
763700,0.997003397
763800,0.997007903
763900,0.997003349
764000,0.997003658
764100,0.99600029
764200,0.99646628
764300,0.997005516
764400,0.996943569
764500,0.99581321
764600,0.997007634
764700,0.996928779
764800,0.997006058
764900,0.996805956
765000,0.997005376
765100,0.995813105
765200,0.996998361
765300,0.99691436
765400,0.996988711
765500,0.996941583
765600,0.996014675
765700,0.996483679
765800,0.997007982
765900,0.99599098
766000,0.997005104
766100,0.995992583
766200,0.99561358
766300,0.997005596
766400,0.99700687
766500,0.997007691
766600,0.997007153
766700,0.99693317
766800,0.997006169
766900,0.997009143
767000,0.997006126
767100,0.996347666
767200,0.997007282
767300,0.997008367
767400,0.997006561
767500,0.996938284
767600,0.996964157
767700,0.997000597
767800,0.9970072
767900,0.996981713
768000,0.996464874
768100,0.996980758
768200,0.99700216
768300,0.996674267
768400,0.997005215
768500,0.997005383
768600,0.996780131
768700,0.996529045
768800,0.997006442
768900,0.99684956
769000,0.995149622
769100,0.996928792
769200,0.99699862
769300,0.99678027
769400,0.997007087
769500,0.997005
769600,0.996489214
769700,0.996015914
769800,0.997002919
769900,0.997001049
770000,0.997005303
770100,0.996479592
770200,0.996997477
770300,0.996871501
770400,0.99700433
770500,0.997006134
770600,0.996012226
770700,0.996781235
770800,0.996839847
770900,0.996808711
771000,0.997005689
771100,0.995938494
771200,0.996005941
771300,0.997006148
771400,0.997005206
771500,0.996830894
771600,0.996962075
771700,0.997005739
771800,0.997006951
771900,0.997004072
772000,0.997005952
772100,0.997006954
772200,0.9958118
772300,0.997008349
772400,0.996015534
772500,0.996013497
772600,0.996743646
772700,0.996015926
772800,0.996533014
772900,0.997007617
773000,0.996342137
773100,0.997001375
773200,0.996475514
773300,0.996926593
773400,0.997007583
773500,0.997008073
773600,0.996921327
773700,0.996995709
773800,0.997006341
773900,0.996887473
774000,0.997006551
774100,0.997007477
774200,0.996900327
774300,0.997007189
774400,0.997007907
774500,0.997006578
774600,0.997007497
774700,0.99700808
774800,0.99583951
774900,0.997008853
775000,0.997004776
775100,0.997005193
775200,0.996475178
775300,0.996707796
775400,0.997003693
775500,0.997000601
775600,0.996999479
775700,0.996998443
775800,0.997001441
775900,0.997004489
776000,0.996985038
776100,0.996946642
776200,0.997005948
776300,0.997005
776400,0.99688688
776500,0.997005435
776600,0.996961967
776700,0.996471427
776800,0.997003434
776900,0.99700196
777000,0.997004374
777100,0.99695295
777200,0.997005914
777300,0.995811242
777400,0.997003747
777500,0.996777246
777600,0.997002869
777700,0.997003203
777800,0.997004939
777900,0.997002075
778000,0.99699898
778100,0.996008288
778200,0.995995766
778300,0.996985802
778400,0.997005759
778500,0.996988071
778600,0.997004136
778700,0.997007637
778800,0.997006731
778900,0.997005959
779000,0.996533161
779100,0.996697146
779200,0.997001184
779300,0.997002353
779400,0.996969499
779500,0.997003105
779600,0.997004075
779700,0.99699328
779800,0.99601258
779900,0.995906026
780000,0.997008034
780100,0.995374806
780200,0.996003363
780300,0.996556081
780400,0.996978113
780500,0.996011741
780600,0.996850144
780700,0.997007207
780800,0.997006523
780900,0.996788656
781000,0.99700203
781100,0.996995925
781200,0.997002896
781300,0.997003652
781400,0.996973939
781500,0.996978281
781600,0.99680539
781700,0.996999348
781800,0.997004424
781900,0.996996082
782000,0.997001195
782100,0.996807112
782200,0.996474262
782300,0.996987885
782400,0.99700566
782500,0.996472872
782600,0.996780992
782700,0.996980669
782800,0.997004505
782900,0.996532438
783000,0.996532425
783100,0.996873076
783200,0.997000377
783300,0.996981734
783400,0.997002405
783500,0.99700662
783600,0.997007528
783700,0.996698003
783800,0.996785157
783900,0.997004398
784000,0.997006146
784100,0.997005118
784200,0.99688982
784300,0.996977838
784400,0.996931267
784500,0.997005694
784600,0.996873495
784700,0.996983253
784800,0.997000765
784900,0.996531549
785000,0.996525142
785100,0.996335066
785200,0.997008897
785300,0.997007724
785400,0.996932861
785500,0.996913378
785600,0.997007904
785700,0.997006691
785800,0.996012537
785900,0.996808589
786000,0.996999391
786100,0.997002826
786200,0.996011723
786300,0.996997016
786400,0.99650521
786500,0.996709255
786600,0.997008539
786700,0.99691399
786800,0.997007725
786900,0.99671128
787000,0.997006939
787100,0.997007722
787200,0.996937203
787300,0.997006677
787400,0.997007498
787500,0.995987229
787600,0.996646134
787700,0.997007485
787800,0.997008102
787900,0.9970084
788000,0.996963074
788100,0.996981471
788200,0.997007081
788300,0.997005253
788400,0.996215065
788500,0.996990166
788600,0.9970068
788700,0.996979089
788800,0.997002933
788900,0.996804479
789000,0.996954527
789100,0.997007643
789200,0.997008228
789300,0.99680937
789400,0.997003943
789500,0.997003674
789600,0.996951009
789700,0.996997146
789800,0.996997066
789900,0.99678738
790000,0.997006556
790100,0.997004149
790200,0.996761487
790300,0.997005148
790400,0.99698051
790500,0.996977919
790600,0.995681657
790700,0.997006995
790800,0.997004491
790900,0.996975669
791000,0.997005008
791100,0.996996044
791200,0.996205152
791300,0.996008325
791400,0.996246852
791500,0.996993457
791600,0.996956641
791700,0.996980722
791800,0.996990157
791900,0.996711019
792000,0.997001222
792100,0.997003529
792200,0.996331209
792300,0.996999308
792400,0.996460621
792500,0.996927785
792600,0.996783526
792700,0.997005585
792800,0.996412239
792900,0.997007854
793000,0.996981641
793100,0.997003418
793200,0.996773707
793300,0.997008267
793400,0.996015357
793500,0.996852205
793600,0.995797926
793700,0.996983646
793800,0.997007123
793900,0.997002558
794000,0.996965472
794100,0.996995357
794200,0.996464757
794300,0.996996943
794400,0.997002995
794500,0.996297409
794600,0.996954905
794700,0.997006746
794800,0.99613738
794900,0.997005227
795000,0.997006629
795100,0.997000919
795200,0.99700199
795300,0.997004763
795400,0.996893158
795500,0.996341363
795600,0.996963322
795700,0.997008471
795800,0.996816994
795900,0.997006078
796000,0.997007255
796100,0.996995006
796200,0.996835525
796300,0.997005209
796400,0.996989022
796500,0.99700638
796600,0.996969189
796700,0.996963585
796800,0.996792748
796900,0.996993457
797000,0.997007911
797100,0.997001747
797200,0.997004991
797300,0.997004236
797400,0.996953211
797500,0.997005871
797600,0.996770347
797700,0.996921198
797800,0.997005753
797900,0.997002986
798000,0.997004061
798100,0.996954553
798200,0.99699745
798300,0.997005957
798400,0.996891486
798500,0.997000085
798600,0.995511058
798700,0.995502956
798800,0.997003391
798900,0.997003327
799000,0.996330743
799100,0.996949541
799200,0.9970011
799300,0.996989739
799400,0.996976673
799500,0.997005859
799600,0.996995734
799700,0.997004686
799800,0.996785988
799900,0.997004058
800000,0.997000439
800100,0.996922624
800200,0.996121814
800300,0.996951192
800400,0.996917848
800500,0.997001865
800600,0.99700177
800700,0.996911058
800800,0.99656009
800900,0.99689728
801000,0.996560974
801100,0.997008544
801200,0.996227584
801300,0.996860362
801400,0.99699348
801500,0.99656122
801600,0.996994551
801700,0.997007459
801800,0.997006584
801900,0.996985064
802000,0.997004064
802100,0.997008547
802200,0.997008857
802300,0.996894332
802400,0.99651434
802500,0.997006623
802600,0.996995966
802700,0.996014059
802800,0.997004421
802900,0.99646939
803000,0.996509503
803100,0.996998705
803200,0.997006369
803300,0.996936268
803400,0.996991927
803500,0.995952741
803600,0.997005728
803700,0.997006991
803800,0.9969189
803900,0.99670132
804000,0.996968771
804100,0.996828369
804200,0.997005876
804300,0.997003289
804400,0.996007183
804500,0.99629847
804600,0.997006389
804700,0.997006644
804800,0.997006061
804900,0.996931642
805000,0.996993651
805100,0.997007393
805200,0.996782185
805300,0.997008651
805400,0.996801913
805500,0.996464626
805600,0.996808095
805700,0.996561141
805800,0.996330317
805900,0.996981521
806000,0.995811949
806100,0.99700519
806200,0.99699711
806300,0.996911323
806400,0.997003956
806500,0.997005874
806600,0.996779648
806700,0.996954229
806800,0.996997365
806900,0.997002757
807000,0.996505396
807100,0.997002445
807200,0.997005021
807300,0.996807379
807400,0.996461382
807500,0.997003709
807600,0.997004006
807700,0.997003508
807800,0.997005418
807900,0.996981035
808000,0.996777707
808100,0.996451779
808200,0.996006962
808300,0.996999395
808400,0.997008094
808500,0.997001476
808600,0.996807256
808700,0.99694789
808800,0.996997617
808900,0.996916805
809000,0.997002108
809100,0.996968935
809200,0.996692754
809300,0.997002289
809400,0.996944991
809500,0.996893441
809600,0.996973016
809700,0.996739516
809800,0.997007497
809900,0.996920981
810000,0.997007473
810100,0.997006589
810200,0.995933398
810300,0.996247566
810400,0.997007805
810500,0.996979549
810600,0.997007384
810700,0.996778509
810800,0.997007134
810900,0.996518899
811000,0.997001867
811100,0.996991688
811200,0.997008222
811300,0.997005577
811400,0.995588332
811500,0.996872488
811600,0.997007156
811700,0.997006994
811800,0.997003922
811900,0.997005689
812000,0.996943175
812100,0.997003378
812200,0.996987953
812300,0.996863773
812400,0.996949615
812500,0.996528233
812600,0.996672109
812700,0.997003573
812800,0.996933973
812900,0.996472949
813000,0.99700643
813100,0.997007399
813200,0.996945741
813300,0.996510965
813400,0.996922119
813500,0.996990419
813600,0.997008752
813700,0.996748468
813800,0.997007593
813900,0.996925861
814000,0.99700753
814100,0.997006608
814200,0.997007479
814300,0.996946564
814400,0.996906019
814500,0.996918003
814600,0.99688636
814700,0.997003766
814800,0.996315552
814900,0.997005906
815000,0.996777549
815100,0.995919981
815200,0.997007646
815300,0.997006832
815400,0.996980976
815500,0.996465936
815600,0.997000809
815700,0.997005412
815800,0.996899114
815900,0.996012474
816000,0.996985863
816100,0.996008618
816200,0.997005049
816300,0.997005275
816400,0.995961523
816500,0.995987116
816600,0.997001763
816700,0.996009697
816800,0.99700331
816900,0.996559368
817000,0.99700469
817100,0.996999589
817200,0.997005011
817300,0.996927998
817400,0.996997392
817500,0.997002064
817600,0.996999625
817700,0.996998973
817800,0.996868551
817900,0.997005549
818000,0.997005619
818100,0.996117721
818200,0.997006983
818300,0.997005882
818400,0.997007016
818500,0.997006213
818600,0.995603708
818700,0.996829782
818800,0.996219396
818900,0.996964957
819000,0.996993507
819100,0.996997717
819200,0.997001474
819300,0.997005032
819400,0.997006552
819500,0.997001527
819600,0.996998624
819700,0.997004295
819800,0.997006135
819900,0.996247467
820000,0.997006408
820100,0.997007385
820200,0.996830777
820300,0.997007416
820400,0.996670478
820500,0.995814893
820600,0.995692543
820700,0.997007641
820800,0.996772663
820900,0.996956277
821000,0.996682035
821100,0.996774297
821200,0.996527883
821300,0.997005711
821400,0.997006884
821500,0.996012077
821600,0.996998878
821700,0.996808487
821800,0.996976947
821900,0.996986552
822000,0.996407869
822100,0.997003849
822200,0.996792242
822300,0.996923999
822400,0.997002833
822500,0.996657003
822600,0.996997793
822700,0.996008766
822800,0.997001561
822900,0.997005287
823000,0.997006532
823100,0.99700372
823200,0.997003478
823300,0.996011188
823400,0.996871825
823500,0.997002963
823600,0.996995677
823700,0.996897584
823800,0.9969148
823900,0.99617134
824000,0.997007204
824100,0.996996252
824200,0.997006476
824300,0.997003771
824400,0.996963442
824500,0.997007503
824600,0.997008129
824700,0.997008531
824800,0.997008879
824900,0.997006491
825000,0.997006569
825100,0.997004907
825200,0.996008302
825300,0.997005983
825400,0.996829411
825500,0.996780965
825600,0.997007467
825700,0.996728268
825800,0.996927885
825900,0.997005163
826000,0.997006745
826100,0.996807313
826200,0.997001802
826300,0.997002209
826400,0.996792015
826500,0.99700195
826600,0.996996234
826700,0.997002923
826800,0.997002999
826900,0.996999631
827000,0.996981112
827100,0.997000892
827200,0.997003257
827300,0.996776059
827400,0.996979685
827500,0.996000406
827600,0.99700708
827700,0.997005496
827800,0.997004642
827900,0.996954001
828000,0.996997932
828100,0.996609312
828200,0.996959651
828300,0.99670051
828400,0.99686899
828500,0.997004656
828600,0.996682213
828700,0.996989821
828800,0.996985312
828900,0.996822937
829000,0.996797005
829100,0.997005262
829200,0.99700282
829300,0.996997191
829400,0.997006115
829500,0.997003708
829600,0.9970012
829700,0.996975036
829800,0.996996619
829900,0.997004284
830000,0.997006047
830100,0.996843935
830200,0.996530868
830300,0.997007669
830400,0.997006792
830500,0.996223791
830600,0.997000431
830700,0.995986609
830800,0.997006373
830900,0.996955372
831000,0.996990204
831100,0.997002899
831200,0.997008912
831300,0.997008521
831400,0.997009263
831500,0.996535068
831600,0.997009455
831700,0.996107431
831800,0.997004976
831900,0.997004453
832000,0.997006174
832100,0.996995174
832200,0.997007789
832300,0.996990849
832400,0.996915446
832500,0.997006565
832600,0.996966372
832700,0.997008149
832800,0.997007244
832900,0.997007335
833000,0.996835536
833100,0.997007456
833200,0.997003886
833300,0.997006017
833400,0.996955632
833500,0.997004501
833600,0.997001507
833700,0.996005323
833800,0.997002097
833900,0.997004901
834000,0.997006443
834100,0.996695881
834200,0.996942402
834300,0.997002816
834400,0.99700298
834500,0.997005517
834600,0.997004862
834700,0.99700361
834800,0.997006538
834900,0.996678481
835000,0.997008082
835100,0.996996981
835200,0.996707191
835300,0.99700303
835400,0.997006531
835500,0.997002914
835600,0.997005987
835700,0.996991043
835800,0.99700657
835900,0.996106822
836000,0.996918356
836100,0.996956998
836200,0.997006149
836300,0.996656147
836400,0.996946642
836500,0.997007664
836600,0.996464546
836700,0.99700518
836800,0.997003979
836900,0.997005791
837000,0.997005227
837100,0.996987173
837200,0.996897419
837300,0.99653361
837400,0.997008122
837500,0.996525436
837600,0.996957126
837700,0.996947765
837800,0.997004999
837900,0.996013904
838000,0.995615755
838100,0.996889149
838200,0.997007324
838300,0.997007927
838400,0.996782291
838500,0.996561271
838600,0.997006527
838700,0.995827865
838800,0.997005668
838900,0.996981076
839000,0.996983342
839100,0.996832306
839200,0.996994151
839300,0.997002005
839400,0.997003227
839500,0.996995938
839600,0.995469152
839700,0.997006239
839800,0.997007201
839900,0.997006347
840000,0.997005607
840100,0.997004799
840200,0.997006381
840300,0.997005468
840400,0.99700686
840500,0.997007057
840600,0.997006084
840700,0.996952096
840800,0.995888979
840900,0.997007081
841000,0.997006934
841100,0.996675481
841200,0.997006952
841300,0.996996252
841400,0.997005052
841500,0.996987271
841600,0.997000075
841700,0.99561168
841800,0.996994498
841900,0.997007199
842000,0.997006937
842100,0.997002595
842200,0.997003159
842300,0.996995759
842400,0.997005512
842500,0.997005538
842600,0.996886406
842700,0.996968743
842800,0.996915226
842900,0.997004043
843000,0.996677052
843100,0.996892844
843200,0.997003937
843300,0.996999206
843400,0.996998533
843500,0.997002196
843600,0.996999647
843700,0.996487981
843800,0.996992143
843900,0.997005241
844000,0.997001539
844100,0.997002072
844200,0.99700657
844300,0.996998734
844400,0.997007054
844500,0.997005239
844600,0.996782101
844700,0.997007028
844800,0.997000198
844900,0.996830811
845000,0.997007453
845100,0.997008083
845200,0.996102102
845300,0.997008839
845400,0.996997391
845500,0.996827165
845600,0.996949721
845700,0.996992144
845800,0.997005921
845900,0.996275588
846000,0.997007827
846100,0.997008339
846200,0.997008705
846300,0.996342787
846400,0.997006522
846500,0.997006262
846600,0.995507025
846700,0.99680841
846800,0.996845462
846900,0.997005085
847000,0.996459187
847100,0.997005924
847200,0.997007077
847300,0.996346989
847400,0.997007254
847500,0.997006293
847600,0.996491293
847700,0.997007959
847800,0.996957029
847900,0.997007138
848000,0.996996484
848100,0.997005212
848200,0.996533277
848300,0.997007514
848400,0.997006302
848500,0.996983742
848600,0.996918248
848700,0.997008458
848800,0.996984264
848900,0.997009041
849000,0.997005143
849100,0.997009372
849200,0.997005187
849300,0.996949366
849400,0.997009585
849500,0.997009347
849600,0.997009236
849700,0.996924812
849800,0.99700978
849900,0.997009626
850000,0.996530008
850100,0.997008709
850200,0.997006169
850300,0.997004718
850400,0.996981353
850500,0.996084794
850600,0.99699071
850700,0.99699317
850800,0.997006664
850900,0.996992578
851000,0.996914302
851100,0.996439281
851200,0.997007386
851300,0.997008036
851400,0.997005206
851500,0.996925743
851600,0.99581275
851700,0.997007332
851800,0.997008019
851900,0.995613312
852000,0.996913483
852100,0.99688875
852200,0.997005181
852300,0.997004819
852400,0.996555063
852500,0.997000636
852600,0.997005589
852700,0.99677854
852800,0.996993738
852900,0.997006461
853000,0.997005622
853100,0.997006864
853200,0.996333862
853300,0.9954053
853400,0.99700436
853500,0.996695286
853600,0.997004586
853700,0.997006274
853800,0.996871735
853900,0.997006569
854000,0.997005702
854100,0.996013922
854200,0.996107021
854300,0.995571161
