generation,ave_CoopeRate
634500,0.993861573
634600,0.995005977
634700,0.994997059
634800,0.99490939
634900,0.994321228
635000,0.994992501
635100,0.994996661
635200,0.993662547
635300,0.994854265
635400,0.9950038
635500,0.995008641
635600,0.994779686
635700,0.994224322
635800,0.994975961
635900,0.994754174
636000,0.9950061
636100,0.994962934
636200,0.995006956
636300,0.994381422
636400,0.995007315
636500,0.995001495
636600,0.995004677
636700,0.995003214
636800,0.995006944
636900,0.99493664
637000,0.995007658
637100,0.994929392
637200,0.995006485
637300,0.995008123
637400,0.994811264
637500,0.99500092
637600,0.99499246
637700,0.994646959
637800,0.994773295
637900,0.994993093
638000,0.995002842
638100,0.994750473
638200,0.994979658
638300,0.994985843
638400,0.995007899
638500,0.994921406
638600,0.994997633
638700,0.993842592
638800,0.994993446
638900,0.994976851
639000,0.994992546
639100,0.994995918
639200,0.994931434
639300,0.994632437
639400,0.995000545
639500,0.995003566
639600,0.994881756
639700,0.995006821
639800,0.995003665
639900,0.995001804
640000,0.994958731
640100,0.994668671
640200,0.995002842
640300,0.995003881
640400,0.995002473
640500,0.994991094
640600,0.994996625
640700,0.995000792
640800,0.994917418
640900,0.99500258
641000,0.994976021
641100,0.994946518
641200,0.995005969
641300,0.994557691
641400,0.99494748
641500,0.995002018
641600,0.994988148
641700,0.994209061
641800,0.993780957
641900,0.995000749
642000,0.994872699
642100,0.99493719
642200,0.995000654
642300,0.994335074
642400,0.995001862
642500,0.995002919
642600,0.994995378
642700,0.995005854
642800,0.995006122
642900,0.994798628
643000,0.994751928
643100,0.994936412
643200,0.994987258
643300,0.994993175
643400,0.995006084
643500,0.994979439
643600,0.994981911
643700,0.994963407
643800,0.994998253
643900,0.994987881
644000,0.994999451
644100,0.994966648
644200,0.994992467
644300,0.994907309
644400,0.994843899
644500,0.994916732
644600,0.995003187
644700,0.994802182
644800,0.995005564
644900,0.994933744
645000,0.995003572
645100,0.994971077
645200,0.99496427
645300,0.994954039
645400,0.993322225
645500,0.994972901
645600,0.99492776
645700,0.994991565
645800,0.994999013
645900,0.994960111
646000,0.994800769
646100,0.995000572
646200,0.994858084
646300,0.995002669
646400,0.993812782
646500,0.994995635
646600,0.994963619
646700,0.994973672
646800,0.994957278
646900,0.994987578
647000,0.993515491
647100,0.995004088
647200,0.994641897
647300,0.995005295
647400,0.993770646
647500,0.994982899
647600,0.995006482
647700,0.993848204
647800,0.995004076
647900,0.995002838
648000,0.994829312
648100,0.994945775
648200,0.99499486
648300,0.99498759
648400,0.994312371
648500,0.99498565
648600,0.994984866
648700,0.994991321
648800,0.994995042
648900,0.994993434
649000,0.994547843
649100,0.994995277
649200,0.994996239
649300,0.99500358
649400,0.994988969
649500,0.994995721
649600,0.994997987
649700,0.995001739
649800,0.994624165
649900,0.995000274
650000,0.995005638
650100,0.995005032
650200,0.995006851
650300,0.99500371
650400,0.994663654
650500,0.994990722
650600,0.994950381
650700,0.994997822
650800,0.993327302
650900,0.995001857
651000,0.995003469
651100,0.995000501
651200,0.994636854
651300,0.994986392
651400,0.994999574
651500,0.993685496
651600,0.99496059
651700,0.993648753
651800,0.994970885
651900,0.993912279
652000,0.99495736
652100,0.994689534
652200,0.994947386
652300,0.994973105
652400,0.994997091
652500,0.994240206
652600,0.994776883
652700,0.994817814
652800,0.99500462
652900,0.994998884
653000,0.994995481
653100,0.994999471
653200,0.994999173
653300,0.994996984
653400,0.994921164
653500,0.994996615
653600,0.995000381
653700,0.995004482
653800,0.99500557
653900,0.995006155
654000,0.994994236
654100,0.995001369
654200,0.994996135
654300,0.994999951
654400,0.994621064
654500,0.994960259
654600,0.994054514
654700,0.993759115
654800,0.993473714
654900,0.994991101
655000,0.994997449
655100,0.994993848
655200,0.994999258
655300,0.99491909
655400,0.994982644
655500,0.995005359
655600,0.995002102
655700,0.994973864
655800,0.994888758
655900,0.994057964
656000,0.994971062
656100,0.994959116
656200,0.993653587
656300,0.994985388
656400,0.995000873
656500,0.99384662
656600,0.994855612
656700,0.992869505
656800,0.995002221
656900,0.994979357
657000,0.995003173
657100,0.994957458
657200,0.994991304
657300,0.994976629
657400,0.994989966
657500,0.995002182
657600,0.995003596
657700,0.994979695
657800,0.994982823
657900,0.995000646
658000,0.995001196
658100,0.994364704
658200,0.994530587
658300,0.995003942
658400,0.995005173
658500,0.994988366
658600,0.994943491
658700,0.995004414
658800,0.993414564
658900,0.995007439
659000,0.994818981
659100,0.994415541
659200,0.995008421
659300,0.994658515
659400,0.995008686
659500,0.994831982
659600,0.994549727
659700,0.993402957
659800,0.995002935
659900,0.994996321
660000,0.995005423
660100,0.994992675
660200,0.994912209
660300,0.994512319
660400,0.994977271
660500,0.99500384
660600,0.994994849
660700,0.994987045
660800,0.994979894
660900,0.994986481
661000,0.994999683
661100,0.995004189
661200,0.994257857
661300,0.994980326
661400,0.994993358
661500,0.994985443
661600,0.994770254
661700,0.994424083
661800,0.994948403
661900,0.9949896
662000,0.994992525
662100,0.994956208
662200,0.994918984
662300,0.994549687
662400,0.994954956
662500,0.994161582
662600,0.994078733
662700,0.994919646
662800,0.994980776
662900,0.995005556
663000,0.993900355
663100,0.995003351
663200,0.99446435
663300,0.9949999
663400,0.995001511
663500,0.994993888
663600,0.994997836
663700,0.994421293
663800,0.993472079
663900,0.995004884
664000,0.995005898
664100,0.994995499
664200,0.995001444
664300,0.995001881
664400,0.994863354
664500,0.994869032
664600,0.994306446
664700,0.994951168
664800,0.995002172
664900,0.995002397
665000,0.994842085
665100,0.994694119
665200,0.994971114
665300,0.995006017
665400,0.995005716
665500,0.994998268
665600,0.994388497
665700,0.994978884
665800,0.995005967
665900,0.995000924
666000,0.995003339
666100,0.994904616
666200,0.994967706
666300,0.99488698
666400,0.994999912
666500,0.995002866
666600,0.994678503
666700,0.994956362
666800,0.994196514
666900,0.994947634
667000,0.995002539
667100,0.994550045
667200,0.99500002
667300,0.994999638
667400,0.994417149
667500,0.995000555
667600,0.994983317
667700,0.994615282
667800,0.994979925
667900,0.994901738
668000,0.994876354
668100,0.994793917
668200,0.995005601
668300,0.995006167
668400,0.995006138
668500,0.995006469
668600,0.995006765
668700,0.99500697
668800,0.994357884
668900,0.994744098
669000,0.995005255
669100,0.994978781
669200,0.995007114
669300,0.995001307
669400,0.995001623
669500,0.99441273
669600,0.994966618
669700,0.99463569
669800,0.995003842
669900,0.994999967
670000,0.995002074
670100,0.995002524
670200,0.993448121
670300,0.994874476
670400,0.994987561
670500,0.993567005
670600,0.994991142
670700,0.994893298
670800,0.994685508
670900,0.994998012
671000,0.994734317
671100,0.993905624
671200,0.994888171
671300,0.995004123
671400,0.994838326
671500,0.995003892
671600,0.993502991
671700,0.994985158
671800,0.994998731
671900,0.994989231
672000,0.99500083
672100,0.995004041
672200,0.99500284
672300,0.99493787
672400,0.995000311
672500,0.994995243
672600,0.99499816
672700,0.995001895
672800,0.994948974
672900,0.995003074
673000,0.994998471
673100,0.994997718
673200,0.994997824
673300,0.994923805
673400,0.994606153
673500,0.994989324
673600,0.994985853
673700,0.994934566
673800,0.994915015
673900,0.994624749
674000,0.994987784
674100,0.994982873
674200,0.994927056
674300,0.994972576
674400,0.99497367
674500,0.994998446
674600,0.995002653
674700,0.99500464
674800,0.993796357
674900,0.99500525
675000,0.994996994
675100,0.994307102
675200,0.99395201
675300,0.99322456
675400,0.994797438
675500,0.994770326
675600,0.995002972
675700,0.99499805
675800,0.99498942
675900,0.994882266
676000,0.99338919
676100,0.99499637
676200,0.99500131
676300,0.994985086
676400,0.994582191
676500,0.994364937
676600,0.994560145
676700,0.993922551
676800,0.99490846
676900,0.994738603
677000,0.994882854
677100,0.994845696
677200,0.99500367
677300,0.994993617
677400,0.994940271
677500,0.995006038
677600,0.99493596
677700,0.994825446
677800,0.994995037
677900,0.994387893
678000,0.994321479
678100,0.994692481
678200,0.993593753
678300,0.994994031
678400,0.994999718
678500,0.994882702
678600,0.99491797
678700,0.99493936
678800,0.994830887
678900,0.994528533
679000,0.994989908
679100,0.994986842
679200,0.994972935
679300,0.99499324
679400,0.994992651
679500,0.994997094
679600,0.994718445
679700,0.994960584
679800,0.994995647
679900,0.994913853
680000,0.995002408
680100,0.994992368
680200,0.994931537
680300,0.995002855
680400,0.994996749
680500,0.993900594
680600,0.994946648
680700,0.99498451
680800,0.994973079
680900,0.994994513
681000,0.994312295
681100,0.995005386
681200,0.995006124
681300,0.995006667
681400,0.994928294
681500,0.994551327
681600,0.994975235
681700,0.994992963
681800,0.994890107
681900,0.994695522
682000,0.994721008
682100,0.99500353
682200,0.995002316
682300,0.995004811
682400,0.994973594
682500,0.994299428
682600,0.994944003
682700,0.994985128
682800,0.994999976
682900,0.994775889
683000,0.995002099
683100,0.994627902
683200,0.993084818
683300,0.994964317
683400,0.994422965
683500,0.994995723
683600,0.994961805
683700,0.993986006
683800,0.994997314
683900,0.994964101
684000,0.995002472
684100,0.995000891
684200,0.994824716
684300,0.995000417
684400,0.995002694
684500,0.994981643
684600,0.994767766
684700,0.995002499
684800,0.995004919
684900,0.995005187
685000,0.994188441
685100,0.995004637
685200,0.994981238
685300,0.994874075
685400,0.995003148
685500,0.995004885
685600,0.993569484
685700,0.995003054
685800,0.995004318
685900,0.994996862
686000,0.99366542
686100,0.995000279
686200,0.994200281
686300,0.994967804
686400,0.994969728
686500,0.993687998
686600,0.994705976
686700,0.994944585
686800,0.995006132
686900,0.995000809
687000,0.993778098
687100,0.994578463
687200,0.994617175
687300,0.994918784
687400,0.994501448
687500,0.994256455
687600,0.994998763
687700,0.995000408
687800,0.994291275
687900,0.994972721
688000,0.994837928
688100,0.994991147
688200,0.994996559
688300,0.994862406
688400,0.995000594
688500,0.994571715
688600,0.994993572
688700,0.995004293
688800,0.9940933
688900,0.994994994
689000,0.994371512
689100,0.994905335
689200,0.994718102
689300,0.993917077
689400,0.995001661
689500,0.994999078
689600,0.99431824
689700,0.99497553
689800,0.995001928
689900,0.994927857
690000,0.994998205
690100,0.995000104
690200,0.99371413
690300,0.994997494
690400,0.994992888
690500,0.994564052
690600,0.994858618
690700,0.994983052
690800,0.994971434
690900,0.995000722
691000,0.994894003
691100,0.99497592
691200,0.99499152
691300,0.994989125
691400,0.994994477
691500,0.994981129
691600,0.994997004
691700,0.995001145
691800,0.993332767
691900,0.994677964
692000,0.995000894
692100,0.994577272
692200,0.995003665
692300,0.994499774
692400,0.994989265
692500,0.994990662
692600,0.993678033
692700,0.994661464
692800,0.994958465
692900,0.99390791
693000,0.995001226
693100,0.994013892
693200,0.995003717
693300,0.994974569
693400,0.99500087
693500,0.99500291
693600,0.993723296
693700,0.994985052
693800,0.994967611
693900,0.993867806
694000,0.994993516
694100,0.994999044
694200,0.994998805
694300,0.993630711
694400,0.994912696
694500,0.994990514
694600,0.99329748
694700,0.994872764
694800,0.994912463
694900,0.994986343
695000,0.994954989
695100,0.995000358
695200,0.994659478
695300,0.99495269
695400,0.99493822
695500,0.993516882
695600,0.994994706
695700,0.994999792
695800,0.994996236
695900,0.994990122
696000,0.994939804
696100,0.994970033
696200,0.994942928
696300,0.994995221
696400,0.994995944
696500,0.994980871
696600,0.993867399
696700,0.994936887
696800,0.995004158
696900,0.995005227
697000,0.995003407
697100,0.995002409
697200,0.994864855
697300,0.9949982
697400,0.995000469
697500,0.995003024
697600,0.994813057
697700,0.995004337
697800,0.994803207
697900,0.994537086
698000,0.994986084
698100,0.99498672
698200,0.99499451
698300,0.994929891
698400,0.99498646
698500,0.994330832
698600,0.99497967
698700,0.99499815
698800,0.994712365
698900,0.994908289
699000,0.994989634
699100,0.994966137
699200,0.994983744
699300,0.994852397
699400,0.99500067
699500,0.99499715
699600,0.994956938
699700,0.994915329
699800,0.994991686
699900,0.995000101
700000,0.994633885
700100,0.994992113
700200,0.994820942
700300,0.99499831
700400,0.994331001
700500,0.994581019
700600,0.994983275
700700,0.99499865
700800,0.995001117
700900,0.994981142
701000,0.9937659
701100,0.994972747
701200,0.995001741
701300,0.994379648
701400,0.994978048
701500,0.994994056
701600,0.994568385
701700,0.994910183
701800,0.994995341
701900,0.994996341
702000,0.994982618
702100,0.994985573
702200,0.994990924
702300,0.994995914
702400,0.994988357
702500,0.994997543
702600,0.994763004
702700,0.994374878
702800,0.994122663
702900,0.994352386
703000,0.993962113
703100,0.994724369
703200,0.9949989
703300,0.995002464
703400,0.995006035
703500,0.994998822
703600,0.994167519
703700,0.994978054
703800,0.994999528
703900,0.994901915
704000,0.994989473
704100,0.994995016
704200,0.994991596
704300,0.994957671
704400,0.994594786
704500,0.995000992
704600,0.994906383
704700,0.995001971
704800,0.995003382
704900,0.99428771
705000,0.994986098
705100,0.994984351
705200,0.994988935
705300,0.99499949
705400,0.994993709
705500,0.994998193
705600,0.995001055
705700,0.994971914
705800,0.995001389
705900,0.99498141
706000,0.99500039
706100,0.994998691
706200,0.994576774
706300,0.995003681
706400,0.995004201
706500,0.995004977
706600,0.994726962
706700,0.994372239
706800,0.99499117
706900,0.994967241
707000,0.994997586
707100,0.995000857
707200,0.994953742
707300,0.994994508
707400,0.995001936
707500,0.994876362
707600,0.994991738
707700,0.994999694
707800,0.99500098
707900,0.994819243
708000,0.995001014
708100,0.995003916
708200,0.994990709
708300,0.994879233
708400,0.994741035
708500,0.993884629
708600,0.994993648
708700,0.99499886
708800,0.994948379
708900,0.995004058
709000,0.994479965
709100,0.995004845
709200,0.993996999
709300,0.993617881
709400,0.994997503
709500,0.9950035
709600,0.995002645
709700,0.994978199
709800,0.994684832
709900,0.994995923
710000,0.995000452
710100,0.994994677
710200,0.994994122
710300,0.994996272
710400,0.994989183
710500,0.994996012
710600,0.994962008
710700,0.994420612
710800,0.995003236
710900,0.994856993
711000,0.994755549
711100,0.994631445
711200,0.994917555
711300,0.994994418
711400,0.99397721
711500,0.994935606
711600,0.994928721
711700,0.99500127
711800,0.995001925
711900,0.994993305
712000,0.994997343
712100,0.994999172
712200,0.994980392
712300,0.993830669
712400,0.994003477
712500,0.99493526
712600,0.994961466
712700,0.994995431
712800,0.995001775
712900,0.9937313
713000,0.994995742
713100,0.993942971
713200,0.994974648
713300,0.993681225
713400,0.995004275
713500,0.994449979
713600,0.994999088
713700,0.994693936
713800,0.994888695
713900,0.994937504
714000,0.995007047
714100,0.99381361
714200,0.995008362
714300,0.995008774
714400,0.995008838
714500,0.994798963
714600,0.99497624
714700,0.994866912
714800,0.994984943
714900,0.994063727
715000,0.994927209
715100,0.994215453
715200,0.994950634
715300,0.993465385
715400,0.994993183
715500,0.994936076
715600,0.995001078
715700,0.994982018
715800,0.994993378
715900,0.995002003
716000,0.994948396
716100,0.99492467
716200,0.994981483
716300,0.995003043
716400,0.994971829
716500,0.994981723
716600,0.994992423
716700,0.994591647
716800,0.994969515
716900,0.994972283
717000,0.995003446
717100,0.99500365
717200,0.994807946
717300,0.995003436
717400,0.995002386
717500,0.994987832
717600,0.994998931
717700,0.993923645
717800,0.994990005
717900,0.994970929
718000,0.994999738
718100,0.99500106
718200,0.994954163
718300,0.994693383
718400,0.995005777
718500,0.994952745
718600,0.994981662
718700,0.99375878
718800,0.994817775
718900,0.994998594
719000,0.994926011
719100,0.994836051
719200,0.993606884
719300,0.993807204
719400,0.99500144
719500,0.994893837
719600,0.994649283
719700,0.994993618
719800,0.994704175
719900,0.994928205
720000,0.995001445
720100,0.995004947
720200,0.994999601
720300,0.994999845
720400,0.994748211
720500,0.994994954
720600,0.995001733
720700,0.994632652
720800,0.99500445
720900,0.994995607
721000,0.994092756
721100,0.994884607
721200,0.994993485
721300,0.994996079
721400,0.995002555
721500,0.994997307
721600,0.994880238
721700,0.994900452
721800,0.995004689
721900,0.994999021
722000,0.994957577
722100,0.994980065
722200,0.994994722
722300,0.993516806
722400,0.994995722
722500,0.994913086
722600,0.994994133
722700,0.994998761
722800,0.994991043
722900,0.994999981
723000,0.99499528
723100,0.99499787
723200,0.995000698
723300,0.994377443
723400,0.994741112
723500,0.994999762
723600,0.994830377
723700,0.994740277
723800,0.994752594
723900,0.994998721
724000,0.993792737
724100,0.995004395
724200,0.994845355
724300,0.995005507
724400,0.993987764
724500,0.995002302
724600,0.995000542
724700,0.994995866
724800,0.994953788
724900,0.995006478
725000,0.995006399
725100,0.995002617
725200,0.994998382
725300,0.995003124
725400,0.994995749
725500,0.993765871
725600,0.994999644
725700,0.994978434
725800,0.994769526
725900,0.995004013
726000,0.995004712
726100,0.994997727
726200,0.994961614
726300,0.995002422
726400,0.995004826
726500,0.993318747
726600,0.994349814
726700,0.994939406
726800,0.99372276
726900,0.993639357
727000,0.995002161
727100,0.995001699
727200,0.994986251
727300,0.994999074
727400,0.994919769
727500,0.993632624
727600,0.994998444
727700,0.994993533
727800,0.994995007
727900,0.995001078
728000,0.994912943
728100,0.994988158
728200,0.994929754
728300,0.995000338
728400,0.994999838
728500,0.995001378
728600,0.994969328
728700,0.994483437
728800,0.994999235
728900,0.995002618
729000,0.994851438
729100,0.994993706
729200,0.994977779
729300,0.994934562
729400,0.995004907
729500,0.995001357
729600,0.993920581
729700,0.994911534
729800,0.993837924
729900,0.9949982
730000,0.993909163
730100,0.995001199
730200,0.994931259
730300,0.994655483
730400,0.995000862
730500,0.994995504
730600,0.994724662
730700,0.99388501
730800,0.994625669
730900,0.994962717
731000,0.994993518
731100,0.994992909
731200,0.9949333
731300,0.995004045
731400,0.99497915
731500,0.994961999
731600,0.993672505
731700,0.993914521
731800,0.995005272
731900,0.994998756
732000,0.995002442
732100,0.99500405
732200,0.99471283
732300,0.994936008
732400,0.994820516
732500,0.993558985
732600,0.994928127
732700,0.994998245
732800,0.994954512
732900,0.994976246
733000,0.994953499
733100,0.994994882
733200,0.994997028
733300,0.993608577
733400,0.993868636
733500,0.994376336
733600,0.994914815
733700,0.993866804
733800,0.994894229
733900,0.994960329
734000,0.994984674
734100,0.994998363
734200,0.994964027
734300,0.994980513
734400,0.99395785
734500,0.993332269
734600,0.994982497
734700,0.995000689
734800,0.99500226
734900,0.992806605
735000,0.994927397
735100,0.994899677
735200,0.993592529
735300,0.994989204
735400,0.994985985
735500,0.994998098
735600,0.994901821
735700,0.994758295
735800,0.994985487
735900,0.994900909
736000,0.994985507
736100,0.994646126
736200,0.994975119
736300,0.994997228
736400,0.994976008
736500,0.99445108
736600,0.994850413
736700,0.993577831
736800,0.994971526
736900,0.994797068
737000,0.993945744
737100,0.994999419
737200,0.99494549
737300,0.994703167
737400,0.994989927
737500,0.993943925
737600,0.995001128
737700,0.994999392
737800,0.994197823
737900,0.994892403
738000,0.995006403
738100,0.995007372
738200,0.995007104
738300,0.994863651
738400,0.995007171
738500,0.994987239
738600,0.994999747
738700,0.994801639
738800,0.995005552
738900,0.994746927
739000,0.994902664
739100,0.994984664
739200,0.994820149
739300,0.994997336
739400,0.994980713
739500,0.99500255
739600,0.99498767
739700,0.993969441
739800,0.994995252
739900,0.995001415
740000,0.994997409
740100,0.995004427
740200,0.993638415
740300,0.994289726
740400,0.995005104
740500,0.994866167
740600,0.994996564
740700,0.993642979
740800,0.994997004
740900,0.99464367
741000,0.994925775
741100,0.995001382
741200,0.994967248
741300,0.994942825
741400,0.994543181
741500,0.994992269
741600,0.994874544
741700,0.99500153
741800,0.994691611
741900,0.994131964
742000,0.99497376
742100,0.993903954
742200,0.995001526
742300,0.994987556
742400,0.994759935
742500,0.994985753
742600,0.994346249
742700,0.993959266
742800,0.993706124
742900,0.995001436
743000,0.994794266
743100,0.994953548
743200,0.995003473
743300,0.995005464
743400,0.994862427
743500,0.994991445
743600,0.994996444
743700,0.994813581
743800,0.994983072
743900,0.994998784
744000,0.994960791
744100,0.994977164
744200,0.994983157
744300,0.994999952
744400,0.994926052
744500,0.994998922
744600,0.995000973
744700,0.994014741
744800,0.99421326
744900,0.99499813
745000,0.994957485
745100,0.995005002
745200,0.995005766
745300,0.99496087
745400,0.995002747
745500,0.994977264
745600,0.995001895
745700,0.994971403
745800,0.994991682
745900,0.994998653
746000,0.995001099
746100,0.994892372
746200,0.994868952
746300,0.994910356
746400,0.995002163
746500,0.995004627
746600,0.99500409
746700,0.994979709
746800,0.99500232
746900,0.994711141
747000,0.994981963
747100,0.994998053
747200,0.995002557
747300,0.99500386
747400,0.993181821
747500,0.994930527
747600,0.995007258
747700,0.994703502
747800,0.995007807
747900,0.995007926
748000,0.995007927
748100,0.995008041
748200,0.99499916
748300,0.994996232
748400,0.994805377
748500,0.994985227
748600,0.994990709
748700,0.994672049
748800,0.994922757
748900,0.993665481
749000,0.993803888
749100,0.994991703
749200,0.994949121
749300,0.994974842
749400,0.994444237
749500,0.994672776
749600,0.99499518
749700,0.994992833
749800,0.995002521
749900,0.99500395
750000,0.995005031
750100,0.994491884
750200,0.994940121
750300,0.995002641
750400,0.994423459
750500,0.994989068
750600,0.99499586
750700,0.994795381
750800,0.995002894
750900,0.994897385
751000,0.993797672
751100,0.99482983
751200,0.995000089
751300,0.994980939
751400,0.994869662
751500,0.994996169
751600,0.993844534
751700,0.994994646
751800,0.994941606
751900,0.994998905
752000,0.994998469
752100,0.994998226
752200,0.993600964
752300,0.994912172
752400,0.994995707
752500,0.995004363
752600,0.995004662
752700,0.994463732
752800,0.99500616
752900,0.99500525
753000,0.994981232
753100,0.995005736
753200,0.994011577
753300,0.994005625
753400,0.994869535
753500,0.995003902
753600,0.995005282
753700,0.994965397
753800,0.993681992
753900,0.994995113
754000,0.994999993
754100,0.994980508
754200,0.994991484
754300,0.993812065
754400,0.994786799
754500,0.995002871
754600,0.994773995
754700,0.994853847
754800,0.995002141
754900,0.994982806
755000,0.994788607
755100,0.994972418
755200,0.9949936
755300,0.994998644
755400,0.995000701
755500,0.99465607
755600,0.994991485
755700,0.994402368
755800,0.994871154
755900,0.994982983
756000,0.994995883
756100,0.994970697
756200,0.994908423
756300,0.995002578
756400,0.99500474
756500,0.994957612
756600,0.99439811
756700,0.995003035
756800,0.993643499
756900,0.994770968
757000,0.994962385
757100,0.993509623
757200,0.99499849
757300,0.995002451
757400,0.99499809
757500,0.995002902
757600,0.994895871
757700,0.993572177
757800,0.995004668
757900,0.994997586
758000,0.99489207
758100,0.994984241
758200,0.994964056
758300,0.994669622
758400,0.994474029
758500,0.994555796
758600,0.994859309
758700,0.994870891
758800,0.99500301
758900,0.99500248
759000,0.99500389
759100,0.994983282
759200,0.995000342
759300,0.993827894
759400,0.99500103
759500,0.994957159
759600,0.993965111
759700,0.994485142
759800,0.994671593
759900,0.993976026
760000,0.995001489
760100,0.994998853
760200,0.993737121
760300,0.994992751
760400,0.994841664
760500,0.995002307
760600,0.995004462
760700,0.993810293
760800,0.994969258
760900,0.994962511
761000,0.993827811
761100,0.993861679
761200,0.99442028
761300,0.994739455
761400,0.994992509
761500,0.994997183
761600,0.995000965
761700,0.994989427
761800,0.993793301
761900,0.994994907
762000,0.994429578
762100,0.994081916
762200,0.994999814
762300,0.994996055
762400,0.994992949
762500,0.994985602
762600,0.99499832
762700,0.995002647
762800,0.995004885
762900,0.995006095
763000,0.995006805
763100,0.994881257
763200,0.995002445
763300,0.994995843
763400,0.994949347
763500,0.994985367
763600,0.993839849
763700,0.994988711
763800,0.995006293
763900,0.995006693
764000,0.994991991
764100,0.994950354
764200,0.994993592
764300,0.994906437
764400,0.994968239
764500,0.994998619
764600,0.994997146
764700,0.993240759
764800,0.995002804
764900,0.994626722
765000,0.995006301
765100,0.994668793
765200,0.99364521
765300,0.9947291
765400,0.995006614
765500,0.995002141
765600,0.994685612
765700,0.994992005
765800,0.994998042
765900,0.994992087
766000,0.99498764
766100,0.994996891
766200,0.995005848
766300,0.99500649
766400,0.993490211
766500,0.994933907
766600,0.994993324
766700,0.994389364
766800,0.99493089
766900,0.994992044
767000,0.994924904
767100,0.994953468
767200,0.994995181
767300,0.995000671
767400,0.994987115
767500,0.994992685
767600,0.994992476
767700,0.994983873
767800,0.994618212
767900,0.994954214
768000,0.993497125
768100,0.994992242
768200,0.994824264
768300,0.994998148
768400,0.995001071
768500,0.994664863
768600,0.995002122
768700,0.994856313
768800,0.99500404
768900,0.994999741
769000,0.994977053
769100,0.995000731
769200,0.99350984
769300,0.994938609
769400,0.995002429
769500,0.994995264
769600,0.995000199
769700,0.994889819
769800,0.994995061
769900,0.994953634
770000,0.99490343
770100,0.994439894
770200,0.994987848
770300,0.99483004
770400,0.99500208
770500,0.994997342
770600,0.994966296
770700,0.994982984
770800,0.99499752
770900,0.994824699
771000,0.994978322
771100,0.99462748
771200,0.994994696
771300,0.995001334
771400,0.994954241
771500,0.994987264
771600,0.994077036
771700,0.994998334
771800,0.995004247
771900,0.995005548
772000,0.994997015
772100,0.994996543
772200,0.994952141
772300,0.995005574
772400,0.994819979
772500,0.994005694
772600,0.994815571
772700,0.994744143
772800,0.993670874
772900,0.995006053
773000,0.994692597
773100,0.994996502
773200,0.994980695
773300,0.995000763
773400,0.995002763
773500,0.994987396
773600,0.994965786
773700,0.995003352
773800,0.995002761
773900,0.994991801
774000,0.994982628
774100,0.994999237
774200,0.994991109
774300,0.995002686
774400,0.994996192
774500,0.994811321
774600,0.994630603
774700,0.994990966
774800,0.99499182
774900,0.994999177
775000,0.995002576
775100,0.993752629
775200,0.994958441
775300,0.994725669
775400,0.995002161
775500,0.994994557
775600,0.994801987
775700,0.994985127
775800,0.994889218
775900,0.994992816
776000,0.994998547
776100,0.994991929
776200,0.994934949
776300,0.994946693
776400,0.994629939
776500,0.994995284
776600,0.994903163
776700,0.995006895
776800,0.993663586
776900,0.995007374
777000,0.995007825
777100,0.993524104
777200,0.995005954
777300,0.99500694
777400,0.995007439
777500,0.994989153
777600,0.994802493
777700,0.994997448
777800,0.99495492
777900,0.994006796
778000,0.994994568
778100,0.994433046
778200,0.994992603
778300,0.99436587
778400,0.994672373
778500,0.995002983
778600,0.994984903
778700,0.994994854
778800,0.994982006
778900,0.994919731
779000,0.994976192
779100,0.995000439
779200,0.993965445
779300,0.995002193
779400,0.994929888
779500,0.995000889
779600,0.994944277
779700,0.994995015
779800,0.994992913
779900,0.994528352
780000,0.994993897
780100,0.994976379
780200,0.995000813
780300,0.994987682
780400,0.994952835
780500,0.994998031
780600,0.99499691
780700,0.994999498
780800,0.994857422
780900,0.993712379
781000,0.995003203
781100,0.994790434
781200,0.995000729
781300,0.99500361
781400,0.99500032
781500,0.995005901
781600,0.994809519
781700,0.99491316
781800,0.995008407
781900,0.995007814
782000,0.994957251
782100,0.995008162
782200,0.993725368
782300,0.994975419
782400,0.994831054
782500,0.994875279
782600,0.994957707
782700,0.995004114
782800,0.994983322
782900,0.994933222
783000,0.994526003
783100,0.994851464
783200,0.99500513
783300,0.9948242
783400,0.994869624
783500,0.995000303
783600,0.994591984
783700,0.994966088
783800,0.994799105
783900,0.99500041
784000,0.994314069
784100,0.994410188
784200,0.994998235
784300,0.994639898
784400,0.994999694
784500,0.994974459
784600,0.994978147
784700,0.994356076
784800,0.994921453
784900,0.994745549
785000,0.994961491
785100,0.994994513
785200,0.995000651
785300,0.994822053
785400,0.995001173
785500,0.995004446
785600,0.995000621
785700,0.99498839
785800,0.993684617
785900,0.995002789
786000,0.99471476
786100,0.995006733
786200,0.995007357
786300,0.995002214
786400,0.99500238
786500,0.99484608
786600,0.993997443
786700,0.994512412
786800,0.994590296
786900,0.994771282
787000,0.99500114
787100,0.995002522
787200,0.994359298
787300,0.994784093
787400,0.994998979
787500,0.994985267
787600,0.995005549
787700,0.99370518
787800,0.995007436
787900,0.995007944
788000,0.994938761
788100,0.995008082
788200,0.995008336
788300,0.995005507
788400,0.994853259
788500,0.994939302
788600,0.99498008
788700,0.994993305
788800,0.994999629
788900,0.995002128
789000,0.994972226
789100,0.994951362
789200,0.995002604
789300,0.994980649
789400,0.994656829
789500,0.99499632
789600,0.994997514
789700,0.994995583
789800,0.994965112
