generation,ave_CoopeRate
1680,0.998665438
1681,0.999150328
1682,0.998660918
1683,0.998665458
1684,0.998665475
1685,0.998665477
1686,0.99866548
1687,0.998665483
1688,0.998665486
1689,0.998665489
1690,0.998665492
1691,0.998665495
1692,0.998665498
1693,0.998665501
1694,0.998665504
1695,0.998665508
1696,0.998665511
1697,0.998665514
1698,0.998665518
1699,0.999651666
1700,0.998533182
1701,0.998647712
1702,0.999642117
1703,0.99853631
1704,0.998648744
1705,0.998663373
1706,1
1707,0.998665667
1708,0.998665698
1709,0.998665702
1710,0.998665702
1711,0.998665702
1712,1
1713,0.998665815
1714,0.99866581
1715,0.998665804
1716,0.998665799
1717,0.998665794
1718,0.99866579
1719,0.998665785
1720,0.99866578
1721,0.998665775
1722,0.998665771
1723,0.998665766
1724,0.998665762
1725,0.998665757
1726,0.998665753
1727,0.998665749
1728,0.998665745
1729,0.998665741
1730,0.999641596
1731,0.998414068
1732,0.998601592
1733,0.998649388
1734,0.999145112
1735,0.998660341
1736,0.998665478
1737,0.998665689
1738,0.998665737
1739,0.998665748
1740,0.998665748
1741,0.998665746
1742,0.998665743
1743,0.99866574
1744,0.998665738
1745,0.998665735
1746,0.998665732
1747,0.99866573
1748,0.998665727
1749,0.998665725
1750,0.998665723
1751,0.998665721
1752,0.998665718
1753,0.998665716
1754,0.998665714
1755,0.998665712
1756,0.99866571
1757,0.998665709
1758,0.998665707
1759,0.998665705
1760,0.998665704
1761,0.998665702
1762,0.998665701
1763,0.998665699
1764,0.998665698
1765,0.999149736
1766,0.998661262
1767,0.998665702
1768,0.998665715
1769,0.998665714
1770,0.998665713
1771,0.998665712
1772,0.998665711
1773,0.998665711
1774,0.99866571
1775,0.99866571
1776,0.998665709
1777,0.998665709
1778,0.998665708
1779,0.998665708
1780,0.998665708
1781,0.998665708
1782,0.998665708
1783,0.998665708
1784,1
1785,0.998665847
1786,0.998665843
1787,0.998665838
1788,0.998665833
1789,0.999650401
1790,0.998534423
1791,0.998648229
1792,0.998663461
1793,0.998665496
1794,0.998665765
1795,0.998665798
1796,0.998665799
1797,0.998665795
1798,0.998665792
1799,0.998665788
1800,0.998665784
1801,0.998665781
1802,0.998665777
1803,0.998665774
1804,0.99866577
1805,0.9996419
1806,0.99841407
1807,0.998601608
1808,0.998649414
1809,0.998651583
1810,0.998664742
1811,0.99866553
1812,0.998665729
1813,0.99964288
1814,0.998536832
1815,0.998649016
1816,1
1817,0.998481573
1818,0.998596527
1819,0.998639733
1820,0.998640896
1821,0.998653181
1822,0.998664405
1823,0.998665307
1824,0.999643078
1825,0.998536806
1826,0.998649026
1827,0.998663644
1828,0.998665549
1829,0.998665798
1830,0.99866583
1831,0.998665833
1832,0.999642806
1833,0.998414059
1834,0.998601654
1835,0.99864948
1836,0.998661677
1837,0.998664789
1838,0.998665582
1839,0.998665784
1840,0.998665835
1841,0.998665848
1842,0.998665852
1843,0.998665852
1844,0.998665853
1845,0.998665853
1846,0.998665853
1847,0.998665853
1848,1
1849,0.999643294
1850,0.998414061
1851,0.998601686
1852,0.998649522
1853,0.998661724
1854,0.998664837
1855,0.998665632
1856,0.998665836
1857,0.998665888
1858,0.998665902
1859,0.998665907
1860,0.998665909
1861,0.99866591
1862,0.998665911
1863,0.998665913
1864,0.998665914
1865,0.998665915
1866,0.998665917
1867,0.998665918
1868,0.99866592
1869,0.998665921
1870,0.998665923
1871,0.998656718
1872,0.998665952
1873,0.998665954
1874,0.998665956
1875,0.998665958
1876,0.99866596
1877,0.998665962
1878,0.998665964
1879,0.998665966
1880,0.998665968
1881,0.99866597
1882,0.998665973
1883,0.998665975
1884,0.998665977
1885,0.999652116
1886,0.998533655
1887,0.998648173
1888,0.99866359
1889,0.999651852
1890,0.998533593
1891,0.998648171
1892,0.998663599
1893,0.998665678
1894,0.998665961
1895,0.998666001
1896,0.998666009
1897,1
1898,0.998666038
1899,0.998666041
1900,0.998666045
1901,0.998666048
1902,0.999151484
1903,0.998661422
1904,0.998666063
1905,1
1906,0.998481651
1907,0.998596581
1908,0.998639896
1909,0.998646823
1910,0.99865559
1911,0.998664712
1912,0.998665613
1913,0.998665945
1914,0.998666073
1915,0.998666123
1916,0.998666145
1917,0.998666155
1918,0.998666162
1919,0.998666167
1920,1
1921,0.998481665
1922,0.998596631
1923,0.998639968
1924,0.998656307
1925,0.998662468
1926,0.998664794
1927,0.998665673
1928,0.998666007
1929,0.998666136
1930,0.998666187
1931,0.99866621
1932,0.998666221
1933,0.998666228
1934,0.998666234
1935,0.998666239
1936,0.998666244
1937,0.998666248
1938,0.998666253
1939,0.998666258
1940,0.998666263
1941,0.998666268
1942,0.998666273
1943,0.998666278
1944,0.99915232
1945,0.998648524
1946,1
1947,0.998481679
1948,0.998596733
1949,0.998640107
1950,0.998656465
1951,0.998662636
1952,0.998664967
1953,0.998665849
1954,0.998666185
1955,0.998666315
1956,0.998666368
1957,0.998666391
1958,0.998666403
1959,0.998666411
1960,0.998666418
1961,0.998666424
1962,0.99866643
1963,0.999640123
1964,0.998527909
1965,0.998647029
1966,0.998663753
1967,0.998666109
1968,0.998666445
1969,0.998666498
1970,0.99866651
1971,0.999152993
1972,0.998661687
1973,0.998653971
1974,0.998658934
1975,0.998666559
1976,0.998666595
1977,0.998666601
1978,0.998666607
1979,0.998666613
1980,0.99866662
1981,0.998666626
1982,0.998666633
1983,0.998666639
1984,0.998666645
1985,0.998666652
1986,0.998666658
1987,0.998666665
1988,0.998666671
1989,0.99964564
1990,0.9998469
1991,0.998497272
1992,0.998629127
1993,0.998658225
1994,0.99866479
1995,0.998666294
1996,0.998666645
1997,0.998666731
1998,0.998666756
1999,0.998666767
2000,0.998666775
2001,0.998666782
2002,0.998666789
2003,0.998666796
2004,0.998666803
2005,0.99866681
2006,0.998666817
2007,0.998666824
2008,0.998666831
2009,0.998666838
2010,0.998666845
2011,0.998666852
2012,0.998666859
2013,0.998666866
2014,1
2015,0.998667076
2016,0.998667079
2017,0.998667082
2018,0.998667086
2019,0.998667089
2020,0.998667093
2021,0.998667097
2022,0.9986671
2023,0.998667104
2024,0.998667108
2025,0.998667111
2026,0.998667115
2027,0.998667119
2028,0.998667122
2029,0.998667126
2030,0.99866713
2031,0.998667134
2032,0.998667138
2033,0.998667142
2034,0.998667146
2035,0.99866715
2036,0.998667154
2037,0.998667158
2038,0.998667162
2039,0.998667166
2040,0.99866717
2041,0.998667174
2042,0.998667178
2043,0.998667182
2044,0.998667186
2045,0.998659056
2046,1
2047,0.998659076
2048,0.998659103
2049,0.998659129
2050,0.998659156
2051,0.998659182
2052,0.998659209
2053,0.998659235
2054,0.998659262
2055,1
2056,0.998659357
2057,0.998659384
2058,0.998659411
2059,0.999631981
2060,0.998520883
2061,0.998640087
2062,0.998656852
2063,0.998659232
2064,0.99865959
2065,0.998659664
2066,1
2067,0.998659646
2068,0.998659667
2069,0.998659689
2070,0.99865971
2071,0.998659732
2072,0.998659753
2073,0.999645823
2074,0.998527899
2075,0.998642119
2076,0.998657465
2077,0.998659543
2078,0.998659841
2079,0.9986599
2080,0.998659927
2081,0.99865995
2082,0.998659972
2083,0.998659995
2084,0.998660017
2085,0.998660039
2086,0.998660062
2087,0.998660084
2088,0.998660107
2089,0.998660129
2090,1
2091,0.998660114
2092,0.998660131
2093,0.998660148
2094,0.998660165
2095,0.998660182
2096,0.998660199
2097,0.998660216
2098,0.998660234
2099,0.999630959
2100,0.998521383
2101,0.998640796
2102,0.998657618
2103,0.998660004
2104,0.998660356
2105,0.998660421
2106,0.998660446
2107,0.998660465
2108,0.998660483
2109,0.998660502
2110,0.99866052
2111,0.998660538
2112,0.999631979
2113,0.998521886
2114,0.998641157
2115,0.998657936
2116,0.998660314
2117,0.998660664
2118,0.999967127
2119,0.998508493
2120,0.999604172
2121,0.998401164
2122,1
2123,0.998459926
2124,0.998587295
2125,0.998633737
2126,0.999637318
2127,0.998525141
2128,0.998641849
2129,0.999637061
2130,0.998408862
2131,0.998596856
2132,0.998644739
2133,0.998656957
2134,0.998660088
2135,0.998660901
2136,0.998661123
2137,0.998661195
2138,0.998661228
2139,0.998661252
2140,0.998661273
2141,0.998661293
2142,0.998661313
2143,0.998661333
2144,0.998661353
2145,0.999648305
2146,0.998529039
2147,0.998643608
2148,1
2149,0.99866112
2150,0.999638313
2151,0.998533704
2152,0.998644897
2153,0.998659363
2154,0.998661259
2155,0.998661519
2156,0.998661566
2157,0.999640103
2158,0.998409944
2159,0.998597521
2160,0.999622631
2161,0.998516457
2162,0.998635567
2163,0.998659343
2164,0.998661463
2165,0.998661773
2166,0.998661834
2167,0.998661857
2168,0.99964844
2169,0.99852986
2170,0.998644182
2171,0.998659545
2172,0.998661622
2173,0.998661915
2174,0.998661968
2175,0.99866199
2176,0.998662007
2177,0.998662024
2178,0.998662041
2179,0.998662058
2180,0.998662075
2181,0.998662092
2182,0.998662108
2183,0.998662125
2184,0.998662142
2185,0.998662159
2186,0.998662177
2187,0.99930747
2188,0.998645749
2189,0.99866206
2190,0.998662292
2191,0.998662313
2192,0.99866233
2193,0.998662347
2194,1
2195,0.998662402
2196,0.999639573
2197,0.998534575
2198,0.998645827
2199,0.999637596
2200,0.998534341
2201,0.998645847
2202,0.998660362
2203,0.998662264
2204,0.998662523
2205,0.998662568
2206,0.998662585
2207,0.999640173
2208,0.999841392
2209,0.998493991
2210,0.998625392
2211,0.998654293
2212,0.999305498
2213,0.998645749
2214,0.998662467
2215,0.998662775
2216,0.998662809
2217,0.998662827
2218,0.999649591
2219,0.998530791
2220,0.998636574
2221,0.998653298
2222,0.998662595
2223,0.998650307
2224,0.998654474
2225,0.998662996
2226,0.998663048
2227,0.998663062
2228,0.998663076
2229,0.998663091
2230,0.998663105
2231,0.99866312
2232,0.998663134
2233,0.998663149
2234,0.998663163
2235,0.998663178
2236,0.998663192
2237,0.998663207
2238,0.998663222
2239,0.998663236
2240,0.998663251
2241,0.999650498
2242,0.998530902
2243,0.998645488
2244,0.998660915
2245,0.998663003
2246,0.998663296
2247,0.998663349
2248,0.999650719
2249,0.999511894
2250,0.998509806
2251,0.998638002
2252,0.998661035
2253,0.998663192
2254,0.998663482
2255,0.998663533
2256,0.998663552
2257,0.998663568
2258,0.998663583
2259,0.999642973
2260,0.998535455
2261,0.998646944
2262,0.998661484
2263,0.998663394
2264,0.998663656
2265,0.998663704
2266,0.998663724
2267,0.998663739
2268,0.998663755
2269,0.999645486
2270,0.998535862
2271,0.998647313
2272,0.998661706
2273,0.998663576
2274,0.998663831
2275,0.998663877
2276,0.998663897
2277,0.998663913
2278,0.998663929
2279,0.999645932
2280,0.998536026
2281,0.998647485
2282,0.99866188
2283,0.99866375
2284,0.998664005
2285,0.998664052
2286,0.998664071
2287,0.998664087
2288,0.998664103
2289,0.998664119
2290,0.999652283
2291,0.99853118
2292,0.998646216
2293,0.998661759
2294,0.99866387
2295,0.999646063
2296,0.998655366
2297,0.998664179
2298,0.998664282
2299,0.998664298
2300,0.998664314
2301,0.99866433
2302,0.998664346
2303,0.998664361
2304,0.998664377
2305,1
2306,0.998664508
2307,0.99866452
2308,0.998664532
2309,0.998664543
2310,0.998664555
2311,1
2312,0.998664604
2313,0.998664615
2314,0.998664627
2315,0.998664639
2316,0.998664651
2317,0.998664663
2318,0.998664675
2319,0.998664687
2320,0.998664699
2321,0.998664711
2322,0.998664723
2323,0.998664735
2324,0.998664747
2325,0.998657455
2326,0.998664798
2327,0.99866481
2328,0.998664822
2329,0.998664835
2330,0.998664847
2331,0.998664859
2332,0.998653347
2333,0.998656906
2334,0.998664899
2335,0.998664944
2336,0.998664956
2337,0.998664969
2338,0.998664981
2339,0.998664993
2340,0.998665006
2341,0.998665018
2342,1
2343,0.998665066
2344,0.998665078
2345,0.998665091
2346,0.998665103
2347,0.998665116
2348,0.998665128
2349,0.998665141
2350,0.999646716
2351,0.998413007
2352,0.998600868
2353,0.998648796
2354,0.998661036
2355,0.998664169
2356,0.998664978
2357,0.998665194
2358,0.998665258
2359,0.998665284
2360,0.9986653
2361,0.998665313
2362,0.998665326
2363,0.998665339
2364,0.999645961
2365,0.998536934
2366,0.998648623
2367,0.998663212
2368,0.999975534
2369,0.998512975
2370,0.998630227
2371,0.998657321
2372,0.998663597
2373,0.999645914
2374,0.99853694
2375,0.998648734
2376,0.998663348
2377,0.998665271
2378,0.998665533
2379,0.99915387
2380,1
2381,0.998658473
2382,0.99866581
2383,0.998665819
2384,0.999653551
2385,0.998533289
2386,0.998648003
2387,1
2388,0.998480904
2389,0.998596262
2390,0.998639665
2391,0.998656015
2392,0.99866218
2393,0.998664509
2394,0.998665392
2395,0.998665731
2396,0.998665864
2397,0.998665921
2398,0.998665948
2399,0.998665964
2400,0.998665976
2401,0.998665986
2402,0.998665996
2403,0.998666005
2404,0.998666015
2405,0.998666024
2406,0.998666034
2407,0.998666044
2408,0.998666053
2409,0.998666063
2410,0.998666072
2411,0.998666082
2412,0.998666091
2413,0.998666101
2414,0.998666111
2415,0.99866612
2416,0.99866613
2417,0.99866614
2418,0.998666149
2419,0.998666159
2420,0.998666169
2421,0.999313448
2422,0.99865078
2423,0.998666036
2424,0.998666235
2425,0.998666247
2426,0.998666257
2427,0.998666267
2428,0.998666277
2429,0.998666286
2430,0.998666296
2431,0.998666306
2432,0.998666316
2433,0.998666326
2434,0.998666336
2435,0.999154405
2436,0.998661549
2437,0.998666366
2438,0.998666392
2439,0.999976774
2440,0.99851397
2441,0.998631199
2442,0.998658293
2443,0.998664568
2444,1
2445,0.998666533
2446,0.998666617
2447,0.998666641
2448,0.998666652
2449,0.998666659
2450,0.998666666
2451,0.998666673
2452,0.998666679
2453,0.998666686
2454,0.998666692
2455,0.998666699
2456,0.998666706
2457,0.998666712
2458,1
2459,0.998666913
2460,0.998666916
2461,0.998666919
2462,0.998666922
2463,0.998666925
2464,0.998666928
2465,0.998666931
2466,0.998666934
2467,0.998658772
2468,0.998666961
2469,0.998666964
2470,0.998666968
2471,0.998666971
2472,0.998666974
2473,0.998666978
2474,0.998666981
2475,0.998666985
2476,0.998666988
2477,0.999153341
2478,0.998653928
2479,0.999639666
2480,0.99841491
2481,0.998602731
2482,0.998650649
2483,0.998662884
2484,0.99866601
2485,0.999153342
2486,0.999642602
2487,0.998658178
2488,0.998667035
2489,0.99866713
2490,0.998667136
2491,0.998667141
2492,0.998667145
2493,0.999312812
2494,0.998650776
2495,0.99866697
2496,0.998667186
2497,0.998667194
2498,0.998667198
2499,0.998667203
2500,0.998667207
2501,0.998667212
2502,0.998667216
2503,0.998667221
2504,0.998667226
2505,0.99866723
2506,0.998667235
2507,0.99866724
2508,0.998667244
2509,0.998667249
2510,0.998667254
2511,0.998667259
2512,0.998667263
2513,0.998667268
2514,0.998667273
2515,0.998667278
2516,0.998667283
2517,0.999641444
2518,0.998529383
2519,0.998648048
2520,0.998664634
2521,0.99866696
2522,0.99866729
2523,0.99866734
2524,0.998667352
2525,0.998655382
2526,0.998659368
2527,0.998667361
2528,0.998667399
2529,0.998667404
2530,0.99866741
2531,0.999646838
2532,0.998538853
2533,0.998650629
2534,0.998665242
2535,0.998667158
2536,0.998667414
2537,0.998667452
2538,0.998659837
2539,0.999641891
2540,0.998415219
2541,0.998603131
2542,0.998651085
2543,0.999638283
2544,0.998521321
2545,0.998641999
2546,0.998664874
2547,0.99866722
2548,0.998667556
2549,0.998656073
2550,0.998659884
2551,0.998667623
2552,0.998667659
2553,0.998667665
2554,0.998667671
2555,0.998667677
2556,0.998656245
2557,0.998660009
2558,0.998667689
2559,0.998667725
2560,0.998667731
2561,0.998667737
2562,0.998667744
2563,0.99866775
2564,0.998667756
2565,0.998667762
2566,0.998667768
2567,0.999648039
2568,0.998539095
2569,0.998650963
2570,0.998665598
2571,0.99866752
2572,0.998667777
2573,0.998667816
2574,0.998667827
2575,0.998667834
2576,0.99866784
2577,0.998667846
2578,0.998667853
2579,0.998667859
2580,0.998667866
2581,0.998667872
2582,0.998667879
2583,0.998667885
2584,0.998667891
2585,0.998667898
2586,1
2587,0.998660147
2588,0.998660175
2589,0.998660204
2590,0.998660232
2591,0.99866026
2592,0.998660288
2593,0.998660316
2594,0.998660344
2595,0.998660373
2596,0.998660401
2597,0.998660429
2598,0.998660457
2599,0.998660485
2600,0.998660513
2601,0.998660541
2602,0.998660569
2603,0.998660597
2604,0.998660625
2605,0.998660653
2606,0.998660681
2607,1
2608,0.998660668
2609,0.998660691
2610,0.999640174
2611,0.998409061
