generation,ave_CoopeRate
603100,0.0019019508464986575
603200,0.0011147875674871023
603300,0.0011127686891493059
603400,0.001137351595091536
603500,0.001124795172475493
603600,0.0011084185038342225
603700,0.001116723182410136
603800,0.0011059928284306074
603900,0.001108939953011574
604000,0.001106794662569399
604100,0.0011111343912265316
604200,0.0011033613355927
604300,0.0011198400419858772
604400,0.0011317567076093357
604500,0.0011373749214505658
604600,0.0011497884421571415
604700,0.0011609225374280482
604800,0.0011837033803573111
604900,0.001176445912093584
605000,0.0017362098800936384
605100,0.001171787204722263
605200,0.0011731262950209756
605300,0.0011864058715786528
605400,0.0011752120100526956
605500,0.0011738656000416584
605600,0.0011779767806160372
605700,0.0011618543867523633
605800,0.0011633984269025137
605900,0.0012426319623851279
606000,0.0012474713246837116
606100,0.0012663271704236752
606200,0.0012928806939841182
606300,0.0013090552191183386
606400,0.0014932559952824296
606500,0.0013666640935517044
606600,0.0014544645318458871
606700,0.001520536016132207
606800,0.0017637063105085953
606900,0.001875713919257279
607000,0.0020081933655965722
607100,0.0023751498843947476
607200,0.003132010955459406
607300,0.004805844285041708
607400,0.012808784448609369
607500,0.4999999999807957
607600,0.4166784928320065
607700,0.12663698467630838
607800,0.5383792574454156
607900,0.17296178358993142
608000,0.0022093635525098705
608100,0.0015177026552176901
608200,0.0015347176875345162
608300,0.001550315447524656
608400,0.001547115124300846
608500,0.0018667004786501256
608600,0.0016074931474493138
608700,0.0015721980563710466
608800,0.0022180336847219765
608900,0.0015562341131380758
609000,0.0015590336080254048
609100,0.001562137883405564
609200,0.001567951438743926
609300,0.0016911046045206888
609400,0.0015718344242193804
609500,0.001571318659792254
609600,0.0015648091149604592
609700,0.001578856290555961
609800,0.0015672226624350834
609900,0.0016443367015618238
610000,0.0017448586454623521
610100,0.0017759955509475014
610200,0.0023854601816106096
610300,0.001580421688597707
610400,0.0015833946771828273
610500,0.0015715590220256135
610600,0.0016397550098201418
610700,0.0016010374600419755
610800,0.0015622671335788739
610900,0.001800843596717842
611000,0.0016237429082151698
611100,0.0016177348239198956
611200,0.0016402704956369675
611300,0.001630799734635352
611400,0.00162264996259259
611500,0.0017697139203009127
611600,0.0016892519676087391
611700,0.0017898682035469371
611800,0.0018240144595158571
611900,0.001842256898393405
612000,0.0018587602884649135
612100,0.0019023504739068167
612200,0.001993565111871276
612300,0.002057617092432285
612400,0.0021604309662476115
612500,0.003313098681800662
612600,0.002612588427962848
612700,0.003197801822602024
612800,0.004345975077812619
612900,0.00802681778137175
613000,0.05092235392934845
613100,0.9952530379114428
613200,0.9918085508303224
613300,0.9874618080169579
613400,0.9732105080426485
613500,0.8811515159704278
613600,0.0010012312258011
613700,0.0010450978985001348
613800,0.001009838909959389
613900,0.0016356063338983195
614000,0.0010134685675950742
614100,0.0010114504112343162
614200,0.00114085124798036
614300,0.0010243041011716758
614400,0.0010270204949975896
614500,0.001045140748948349
614600,0.001029846006280903
614700,0.0021594260258756648
614800,0.0010650317974938203
614900,0.0010181818117239341
615000,0.0010155429965783291
615100,0.0010619324685443364
615200,0.0012909455292660357
615300,0.0010285785978693428
615400,0.0010352552844897353
615500,0.0010311843912567875
615600,0.001030501605494477
615700,0.0011070617746301694
615800,0.001043653376181062
615900,0.0010374541443123493
616000,0.0010621187809997077
616100,0.001054957472606012
616200,0.0017528657449845555
616300,0.0010567335129030599
616400,0.001045226581657376
616500,0.0010476253597932715
616600,0.001107239357178581
616700,0.001048190307572484
616800,0.0010538916881830975
616900,0.0010745208931788861
617000,0.0010584779683866805
617100,0.0010675304497913122
617200,0.0017512459982545947
617300,0.0010797005960768782
617400,0.0010823804535410513
617500,0.0014483925827592258
617600,0.0010885176032120057
617700,0.0010795834369789691
617800,0.0010788632796366368
617900,0.001091831507155716
618000,0.00108264166625944
618100,0.0012258486925581737
618200,0.0016056195125233688
618300,0.001089854256308373
618400,0.00108087379783859
618500,0.0010730827048401012
618600,0.0010767422048043442
618700,0.0011094310922322183
618800,0.0011678040070082398
618900,0.0011792714636775685
619000,0.0012168045795679493
619100,0.001746573515699389
619200,0.0012512881522348978
619300,0.0012991312766194056
619400,0.0013468635609118706
619500,0.0013140405600327216
619600,0.0013133497738376263
619700,0.0013139462209074849
619800,0.0013372043642769483
619900,0.0013618446347490928
620000,0.0013711627732635049
620100,0.0013851499897682877
620200,0.001421752822911435
620300,0.0014540179825302966
620400,0.0014932014647757116
620500,0.0015544773066809164
620600,0.0017189751332119406
620700,0.0019979758226848295
620800,0.0023987087781458098
620900,0.0031728343439687556
621000,0.0054935096432633095
621100,0.016717058434261807
621200,0.1204480348817167
621300,0.0020000152204853712
621400,0.001002776006123494
621500,0.0010024153679871423
621600,0.001004490031574703
621700,0.0010138147463185706
621800,0.0010186518890793674
621900,0.0010532507511583791
622000,0.001530926914843034
622100,0.0020348562743698695
622200,0.0010740562034389804
622300,0.0010702453219559615
622400,0.0010480088981987203
622500,0.001062029349176103
622600,0.0010624157533122222
622700,0.0010549851495511755
622800,0.0010492129987155969
622900,0.0010453552016890493
623000,0.001075820317590023
623100,0.001158929126256883
623200,0.0011100924036594264
623300,0.0011013959067244163
623400,0.0011076660263656239
623500,0.001098923128863297
623600,0.002163695602505184
623700,0.0011083314260906928
623800,0.0011601432135153675
623900,0.0010895865047815716
624000,0.0011230407812448165
624100,0.0011415298523343575
624200,0.0012537244395329932
624300,0.0011797737002003411
624400,0.0012008238477026702
624500,0.0011919455524980573
624600,0.0011987455881276056
624700,0.0012066460202037979
624800,0.0012667080633176418
624900,0.0013334894427274415
625000,0.001221015936070735
625100,0.0012539328119749072
625200,0.0012906700372718547
625300,0.001299921825291123
625400,0.0013210599348680266
625500,0.0013871840282244062
625600,0.0014593570819773495
625700,0.001583138806540261
625800,0.002808728285493732
625900,0.002914633151697567
626000,0.002451113755009496
626100,0.0030625139436977968
626200,0.005343079768356296
626300,0.015358932953906444
626400,0.4882272696587865
626500,0.0010038494957552364
626600,0.001255525443314185
626700,0.0010709932642053944
626800,0.0010083549396312566
626900,0.0010130863172855698
627000,0.0010144187673256934
627100,0.0010230345794758245
627200,0.0010197501112658846
627300,0.0010230080873565995
627400,0.001019877364201417
627500,0.0010283691516464123
627600,0.0010249851577289056
627700,0.001052574679834001
627800,0.0010272370285623153
627900,0.0010241936082866956
628000,0.0010243071498097249
628100,0.0015229676102566383
628200,0.0010863680676101864
628300,0.0012711564420105116
628400,0.0010232649928342496
628500,0.0010562649791152103
628600,0.001040842154850207
628700,0.00106611234098684
628800,0.0010504174398268343
628900,0.001052894466912757
629000,0.0010476917281786165
629100,0.001068755692841349
629200,0.0015776783430609773
629300,0.001075935788895097
629400,0.0012128760278968416
629500,0.001057314511963619
629600,0.0015630225334014945
629700,0.0010701838284277933
629800,0.0015763820172581637
629900,0.0010646815374918575
630000,0.0010896507928171261
630100,0.0010902731064878983
630200,0.0010809766530165057
630300,0.001336811352255179
630400,0.0011195817065401902
630500,0.0015925760123174358
630600,0.0011016303985678852
630700,0.002090303603869345
630800,0.0011057450697876522
630900,0.0010993167365281789
631000,0.0010852812498931487
631100,0.0010931743358266542
631200,0.001097535649821545
631300,0.001101866553265799
631400,0.0010919672175487682
631500,0.0021256554658592316
631600,0.0011022780896626006
631700,0.0010920431504500838
631800,0.0010839240022082642
631900,0.0010850239597648419
632000,0.0010976682622708134
632100,0.001425088511198816
632200,0.0012589149904222426
632300,0.001083926409094329
632400,0.0011194484480309887
632500,0.001106694241407967
632600,0.001118033779342809
632700,0.0014395661852524672
632800,0.0011820629678823528
632900,0.0011736513412936413
633000,0.0011806685356738995
633100,0.001243263694303563
633200,0.0015183811720235563
633300,0.0018545818524542217
633400,0.0012978917197190036
633500,0.0012798394819136451
633600,0.0013036682128174132
633700,0.0013153394825618052
633800,0.0015789436596128058
633900,0.0013141899825179098
634000,0.001365535013565696
634100,0.0013748029208621934
634200,0.001444238002614726
634300,0.002013478847196406
634400,0.0015461810589798342
634500,0.0016954649179279566
634600,0.0018615119232042966
634700,0.0020814133496360517
634800,0.002508333289546886
634900,0.0037418028768297445
635000,0.006653622612315315
635100,0.03126136309160193
635200,0.002000506186622588
635300,0.0011258326893741834
635400,0.0010089179997180972
635500,0.002004254986329051
635600,0.001008171145918843
635700,0.001019090008471039
635800,0.0010130979742647426
635900,0.001014666185159421
636000,0.0010162218678099932
636100,0.0010199443342023046
636200,0.0010595588641061759
636300,0.001036779452928526
636400,0.0010599544931524816
636500,0.0010484472086010534
636600,0.0010655296297750452
636700,0.0010490089500901512
636800,0.0011772493050128383
636900,0.0010490697495894184
637000,0.0011134451072535119
637100,0.002066904120711529
637200,0.001036966697159002
637300,0.0010390906180081881
637400,0.001052898178835748
637500,0.0010443562042478632
637600,0.0010240282827191363
637700,0.0010252504209806136
637800,0.001021685718456011
637900,0.0010246169099622589
638000,0.0010278175722071893
638100,0.001024130565445458
638200,0.0010204883428979984
638300,0.0013009153810270174
638400,0.0010608291130864583
638500,0.0010606281086145155
638600,0.001053901734556327
638700,0.0010461975913758847
638800,0.0010523220046372214
638900,0.0010998726555444145
639000,0.0010646224499677786
639100,0.0012818097596057787
639200,0.001072829172731164
639300,0.0010634100290536483
639400,0.0010872348317517463
639500,0.0015741550321286377
639600,0.00106231739556109
639700,0.0010528662705511754
639800,0.0010800267355961367
639900,0.0018545158343617446
640000,0.0011568121441994834
640100,0.0011043461567826968
640200,0.001101695470190659
640300,0.001097564258627411
640400,0.001084832586129922
640500,0.001326706168275177
640600,0.0010850680212626741
640700,0.0013531952240095403
640800,0.001085139065323433
640900,0.0013547820902062666
641000,0.001100011675518885
641100,0.001346552185141119
641200,0.0010854126606965736
641300,0.0010880241396687689
641400,0.001339272217936655
641500,0.0010872558258117715
641600,0.0010970256660485784
641700,0.0010984409892883646
641800,0.0011110127139637637
641900,0.0011716413002234075
642000,0.001148455294867138
642100,0.0014002397669711252
642200,0.0011960834304468781
642300,0.001206849987614621
642400,0.0012272252782107467
642500,0.0011454522549886887
642600,0.0011416387946486942
642700,0.0014140028832510302
642800,0.0012031367987267174
642900,0.0011721547910175888
643000,0.0014393046501734394
643100,0.0011886847854279592
643200,0.0012059062106052417
643300,0.0012471922134234458
643400,0.0017594309331057647
643500,0.0012270084966458782
643600,0.0012423342206993562
643700,0.0012541372107037166
643800,0.0015973008517735498
643900,0.0012733098937783897
644000,0.0013076598840102214
644100,0.0013103221299117518
644200,0.001322197789717618
644300,0.0013510681510111426
644400,0.0013991485691555712
644500,0.0014307854370299222
644600,0.001475678119485076
644700,0.0016066538069489712
644800,0.0017637093065919329
644900,0.001966419974442909
645000,0.0024045782559349435
645100,0.0033414619313737364
645200,0.006533195800612183
645300,0.025798402384234472
645400,0.510817053630935
645500,0.9940795388917577
645600,0.9953509205303236
645700,0.9958167321669968
645800,0.9943277377982844
645900,0.9920733325201229
646000,0.9866645851715944
646100,0.9704643264782848
646200,0.7921921685619934
646300,0.0010239741014208734
646400,0.0010181192249905796
646500,0.0010202430020070223
646600,0.001705219771975624
646700,0.001030173917805785
646800,0.0010803059270729084
646900,0.0010393192739503458
647000,0.0010416592845923045
647100,0.0010506955263459017
647200,0.0015561969128126227
647300,0.001037540868143578
647400,0.0010324444393135159
647500,0.0010278375314291205
647600,0.0020518389394736406
647700,0.001057978071349219
647800,0.0010457075986845233
647900,0.0010561605336735244
648000,0.0010611569502976964
648100,0.00105436720215483
648200,0.001046944926489997
648300,0.0010417975436139493
648400,0.0010376698264993184
648500,0.0010392370497030216
648600,0.0010484750504864834
648700,0.0010513034428708914
648800,0.0020437716358478156
648900,0.0010487542771925654
649000,0.001059082669637523
649100,0.0010668413010093988
649200,0.0015777722686442523
649300,0.0010582702490456299
649400,0.001051073757281846
649500,0.0011391105936744948
649600,0.0010748387625711456
649700,0.0010857460487103446
649800,0.0010695934697986511
649900,0.001069123498903324
650000,0.0010613324822227415
650100,0.0021395480465058975
650200,0.0015791501539362623
650300,0.0010527009417342769
650400,0.0013816700317887394
650500,0.0012089170683709921
650600,0.00109746543829456
650700,0.001088311722564499
650800,0.001112728461635197
650900,0.0011173057435920127
651000,0.0011059165254592076
651100,0.001163136328502422
651200,0.0011296548871404825
651300,0.0011275377572180498
651400,0.001131133605895835
651500,0.0011171314509507524
651600,0.001133778629623328
651700,0.001212067740482125
651800,0.0011443305156489637
651900,0.0011512880629164985
652000,0.0011348733210556016
652100,0.0011441226204006471
652200,0.0011306925243840728
652300,0.0011550301561098564
652400,0.001154894843813386
652500,0.0011568414512770633
652600,0.0011653772757474934
652700,0.0016573430326535055
652800,0.001146044742289114
652900,0.0011400080714517459
653000,0.0011462182088312668
653100,0.0011456029930744323
653200,0.0011757055247082072
653300,0.0011983303808783745
653400,0.0012215545043382549
653500,0.0011975743055612639
653600,0.0012342449608062132
653700,0.0012697556015760344
653800,0.0012512313519201504
653900,0.0012352276973014004
654000,0.0012210994732440585
654100,0.0012325241884250716
654200,0.001241111473618127
654300,0.001247032270408173
654400,0.001252153067422209
654500,0.001283334915662613
654600,0.0013469310032111377
654700,0.001381716198810676
654800,0.0014143554056111397
654900,0.0014127114160405782
655000,0.0014987870102008997
655100,0.0016524549075629222
655200,0.0016571732590567672
655300,0.001818347847591765
655400,0.0019699947427226543
655500,0.0022794113844507675
655600,0.0028691924438852714
655700,0.004366913519061401
655800,0.009524669463012274
655900,0.12975913045291562
656000,0.24696910839297248
656100,0.21705108125276923
656200,0.22223924041300194
656300,0.002334985221318863
656400,0.0021233229382133824
656500,0.002886148921893435
656600,0.00199992426466744
656700,0.0023249889503898923
656800,0.0019845856139060814
656900,0.0018879050724089376
657000,0.0028655590102514353
657100,0.002074063739697669
657200,0.0017614040696452215
657300,0.001928047654207666
657400,0.0016940997492500887
657500,0.001693356154020353
657600,0.0017001609699192404
657700,0.0017306593290662496
657800,0.0017215608101891426
657900,0.0017038028702120564
658000,0.0017358217120254584
658100,0.0022460316652805393
658200,0.0017788866769629511
658300,0.0016620375258462354
658400,0.001723299207053393
658500,0.002572101138075096
658600,0.0018182134434926963
658700,0.001972701323007809
658800,0.0021569853918049194
658900,0.0016820619197252028
659000,0.0016931539805242594
659100,0.0016842249648320268
659200,0.0016940637843903801
659300,0.001693833026498799
659400,0.001910601357699115
659500,0.0018247171247941375
659600,0.0019043555267666953
659700,0.0019271666208323765
659800,0.001988105848795639
659900,0.003061063606469819
660000,0.002241369186021797
660100,0.00230376978770782
660200,0.003038102278892205
660300,0.0029166764644744407
660400,0.0036343625071094576
660500,0.0055590871480863955
660600,0.014706752118192572
660700,0.44014963189533074
660800,0.0010079636265361471
660900,0.001001155378389583
661000,0.0011432649929010476
661100,0.001007285846262947
661200,0.0010219798673035006
661300,0.0010081989045077568
661400,0.0010153853684374374
661500,0.001021342776979922
661600,0.0010314529491054659
661700,0.0010293199492494827
661800,0.0011411365497617683
661900,0.0010131563498273941
662000,0.0010149467833321648
662100,0.0010285032034084575
662200,0.001022473405039332
662300,0.0010257463534221354
662400,0.0010310459324409512
662500,0.0010384349055695893
662600,0.0010408012611731457
662700,0.0010745178167792702
662800,0.0010754826768904744
662900,0.0010976259282951648
663000,0.001101036220379343
663100,0.0011152536531650527
663200,0.0011146974720012293
663300,0.001113229021192611
663400,0.0011272495559075317
663500,0.0011143353556275918
663600,0.0011273991136430545
663700,0.0016446255232123786
663800,0.0011309053058839438
663900,0.0011420521455163288
664000,0.0011634053120818286
664100,0.0011769620479830081
664200,0.001185786074805442
664300,0.0011878500611581379
664400,0.0011926101830744473
664500,0.0011833507614066833
664600,0.0014172110967572375
664700,0.0016818479781685646
664800,0.0011608068958772668
664900,0.0012115660393949034
665000,0.001188559816920267
665100,0.0014426689649022829
665200,0.0012685596895771463
665300,0.0012848724960644808
665400,0.0012942151070637633
665500,0.0013643271463347336
665600,0.0013771456454620742
665700,0.0013746636742579697
665800,0.0014247444075281986
665900,0.001541533217124602
666000,0.001514364319739284
666100,0.0016418039755969611
666200,0.0017584509420210876
666300,0.0019778663969615357
666400,0.0023047380190541014
666500,0.0031081155399980452
666600,0.005155235624216064
666700,0.015834272870016337
666800,0.17764713056649625
666900,0.278481378416378
667000,0.0010078031786780945
667100,0.0010026414329756457
667200,0.0010124486864695574
667300,0.001020862528599903
667400,0.00101782429742567
667500,0.0011620162573351034
667600,0.0010365794644863675
667700,0.002043608843270341
667800,0.0015522278600663484
667900,0.0010679802318272417
668000,0.001068291958639133
668100,0.0010987239672963938
668200,0.0010874497839208704
668300,0.0011844391764745175
668400,0.0011341006908412124
668500,0.0011196370284988265
668600,0.0011169153508265623
668700,0.0011825787326211457
668800,0.0011378582978567079
668900,0.0011525880589843885
669000,0.001678667652776307
669100,0.0021635925372551473
669200,0.0014304651370501916
669300,0.0012253946532739192
669400,0.0012236050109722435
669500,0.0012366864962593588
669600,0.0012206577125304626
669700,0.0012430702619067857
669800,0.0012110386347765057
669900,0.0022211444534701273
670000,0.0012337534532748454
670100,0.0013190498056078665
670200,0.0013166390797710805
670300,0.0013182266473864442
670400,0.001347455111712087
670500,0.0013595542834659354
670600,0.0014348708926488348
670700,0.0015386047139410485
670800,0.0016040740006219543
670900,0.001705337772547401
671000,0.0018416353934274851
671100,0.0020638604274301827
671200,0.002639219957780867
671300,0.00383679862598794
671400,0.007970016385221398
671500,0.05653175414065979
671600,0.05978787685009678
671700,0.002593378334397958
671800,0.003937334034298707
671900,0.009150632562638941
672000,0.12711604733419016
672100,0.0010014736978833073
672200,0.0010030132605649857
672300,0.0012980895216306372
672400,0.0010022857126681635
672500,0.0010063525658449092
672600,0.0010054442153980532
672700,0.0010184230961609595
672800,0.0010155414169687681
672900,0.001013211737185113
673000,0.0010264816077996965
673100,0.0015280139412614773
673200,0.0010359317953441104
673300,0.001035413075211366
673400,0.0010359441664981718
673500,0.001045026364013677
673600,0.001046178512289808
673700,0.001098750861513838
673800,0.001047579236973002
673900,0.001063555064426272
674000,0.0010646383162990743
674100,0.0011607815518308322
674200,0.0010723822429984672
674300,0.0010611096522406683
674400,0.0010866313791847147
674500,0.0010766899185602112
674600,0.0010673448680684832
674700,0.001074408115930719
674800,0.0012117020717557802
674900,0.0013953763855309063
675000,0.001058989456092912
675100,0.0013108911314404419
675200,0.0010507217547859706
675300,0.0010685744690836169
675400,0.001070920246071373
675500,0.001749673263070593
675600,0.0010586087167227859
675700,0.0010518512090595524
675800,0.0010458339838611643
675900,0.0010404440787961707
676000,0.0010504046232751231
676100,0.0010803309418642723
676200,0.0010711572875164684
676300,0.0010827751043328256
676400,0.0010813908187394927
676500,0.0010969278626498215
676600,0.0011290236881141948
676700,0.0016509328080887469
676800,0.0021476537774071888
676900,0.0011536988465349627
677000,0.001199782966894638
677100,0.0011351342575816378
677200,0.0013814595602785783
677300,0.0012117712002228036
677400,0.001173428214686869
677500,0.0011877790513164631
677600,0.0012204776578678951
677700,0.0012406130799359953
677800,0.0012259345512194326
677900,0.001225220848160929
678000,0.0012475087366103925
678100,0.0012724132068624807
678200,0.0012768269421119366
678300,0.0013033502281454682
678400,0.0013203771376829455
678500,0.0014122460647022844
678600,0.0013155136696181723
678700,0.001333970751993444
678800,0.0013609190165169264
678900,0.0013939296212633267
679000,0.0017306303480967057
679100,0.0021172156405627534
679200,0.0017478182892089731
679300,0.0019597918453840074
679400,0.0022937280888921273
679500,0.003146849373867572
679600,0.004909615872556192
679700,0.01459435962090478
679800,0.5000006212158058
679900,0.03888119169418015
680000,0.0014980036420172785
680100,0.0015083659945722356
680200,0.0017574483960937513
680300,0.0015042744591154155
680400,0.0015193693854282982
680500,0.0015266673106247295
680600,0.001533658583523622
680700,0.0015456552950119063
680800,0.001543792838368818
680900,0.0015368965415127078
681000,0.0015654258668934898
681100,0.0015647818794503985
681200,0.0015714330707810543
681300,0.0015540596018447344
681400,0.001543384335721694
681500,0.00164424124985533
681600,0.0015616106416521777
681700,0.0027008130586726915
681800,0.001588009274029967
681900,0.0015904010964292274
682000,0.001579050195924324
682100,0.0015879750099793474
682200,0.0015901263308165043
682300,0.0017801015537384965
682400,0.00158730250685746
682500,0.0017855968524289217
682600,0.0015913364286300662
682700,0.0016749227870857249
682800,0.0015833610859086506
682900,0.0017743069916707189
683000,0.0015663424772173978
683100,0.0015698079570743532
683200,0.0016679791252050215
683300,0.001647915379007197
683400,0.0018017250501625459
683500,0.0017600632629704014
683600,0.0023741750627143806
683700,0.001767202797197166
683800,0.001620709593713985
683900,0.0017426852254488609
684000,0.0028881211947398506
684100,0.0016715927379456852
684200,0.0015656441103088165
684300,0.0015710297107213419
684400,0.0016482038171490585
684500,0.0016085454676600707
684600,0.0016112144388089858
684700,0.0016044449464404462
684800,0.002416532736473626
684900,0.0016062354093437574
685000,0.0016167089010984462
685100,0.0016756666234653249
685200,0.0016113607361387618
685300,0.0016116810685500283
685400,0.0016221705089595052
685500,0.0021085751331230617
685600,0.0016113661828280165
685700,0.001626653179489992
685800,0.0016453319319494665
685900,0.0017017753504520098
686000,0.001995969197632727
686100,0.0016806567081020932
686200,0.002191232983571828
686300,0.0016949335993773
686400,0.00186031292402034
686500,0.0018580329531766606
686600,0.0017840789730778858
686700,0.0017967545281573187
686800,0.001947362899273529
686900,0.001982273406980451
687000,0.002141627300811239
687100,0.0022553921312801276
687200,0.002476522713174617
687300,0.0029645755626549666
687400,0.004037861675660727
687500,0.007306362352082308
687600,0.037262592196266535
687700,0.49964485431217914
687800,0.001001669155709764
687900,0.0010016271881291348
688000,0.0010012201569576378
688100,0.0010032656987846104
688200,0.0010009541204810948
688300,0.0010085453334346464
688400,0.0010073928530599991
688500,0.0010090199927901987
688600,0.0010322812771547997
688700,0.0010264281689444969
688800,0.0010308320427113147
688900,0.0010380230797838216
689000,0.0010524030389568297
689100,0.0010906404902725631
689200,0.001055483878847303
689300,0.0010553905958757377
689400,0.0010785270526718284
689500,0.0012072444611054528
689600,0.0012994934692044605
689700,0.001082132262059222
689800,0.0010861842857873274
689900,0.0013021242262705414
690000,0.0011028800245673175
690100,0.0011211797702646836
690200,0.0011217713184592357
690300,0.0011057524304963864
690400,0.0011066662132908182
690500,0.001135119603031373
690600,0.001120014240979346
690700,0.0011650915427017918
690800,0.001136387833321903
690900,0.001123987507320999
691000,0.0011119804816959792
691100,0.0017517601722788559
691200,0.00213643109123211
691300,0.0011108558274151522
691400,0.001157508574492914
691500,0.001171946847948984
691600,0.0014605189773254379
691700,0.0012375938496227866
691800,0.0012575608739475255
691900,0.0012776535477945375
692000,0.0013127454235325343
692100,0.0013011725838743427
692200,0.0013651393637624013
692300,0.0013881168444294977
692400,0.001450593511864065
692500,0.0015072641511301864
692600,0.0018879875059581348
692700,0.0017836322760269561
692800,0.002006294001539356
692900,0.0025692313158211678
693000,0.003745412461135749
693100,0.007410653167995282
693200,0.04624598693091408
693300,0.0010010247584204698
693400,0.001255839620933037
693500,0.0010088569836975208
693600,0.001042757685253394
693700,0.0015950092414337065
693800,0.0010110864429553597
693900,0.0010142521504345363
694000,0.0010211741595884804
694100,0.0010285911858848884
694200,0.0010436001928425878
694300,0.0010252049336024309
694400,0.0010393117949678346
694500,0.0010961986602582938
694600,0.0010336866268153431
694700,0.0015609602174044806
694800,0.0010624547581282123
694900,0.001072813805457427
695000,0.0011142579083549162
695100,0.0011084539370572067
695200,0.0011045446487321093
695300,0.0011014035966429336
695400,0.0010877068843082231
695500,0.0011190596194293988
695600,0.001115701620454901
695700,0.0011008838116631453
695800,0.0011132913334438094
695900,0.0010969898624816237
696000,0.0016037875916305958
696100,0.0010934684804387168
696200,0.0010976582628385919
696300,0.0010712087275249185
696400,0.0010817968712962974
696500,0.0010830405616373332
696600,0.0010899829810178464
696700,0.0010914128594752784
696800,0.0021649130245391746
696900,0.0012124209541325862
697000,0.0011515255451181499
697100,0.0011367354252422419
697200,0.0011548848900636934
697300,0.0011651922433480986
697400,0.0012329735199042833
697500,0.0013221176998649347
697600,0.0011793053332493494
697700,0.0012105994457724191
697800,0.0012285014959908657
697900,0.001266609337654092
698000,0.0012691093426691789
698100,0.0013063876357480542
698200,0.0012833594629586087
698300,0.001316608302423551
698400,0.0013746100985327233
698500,0.0016863361655659768
698600,0.0014786251265557937
698700,0.001626443851737522
698800,0.001672465821012483
698900,0.0018490996058583768
699000,0.0020782123821772303
699100,0.0027763506566739985
699200,0.003378969188309355
699300,0.0056884052003421245
699400,0.01892648634969743
699500,0.4995
699600,0.0014999291002977914
699700,0.0015275694593735356
699800,0.0015001590313040776
699900,0.0015659756325617491
700000,0.0021683502276331514
700100,0.0015242619106117562
700200,0.0015240709512036863
700300,0.0017786347725752656
700400,0.0016089183404706926
700500,0.0015566319104355012
700600,0.0015720400827475838
700700,0.001620524606965753
700800,0.0016179093977531872
700900,0.001616746059026543
701000,0.0016156010042191196
701100,0.001635723429881119
701200,0.0016376316739732137
701300,0.0016242620981954418
701400,0.0016181101020230192
701500,0.0016350238614449171
701600,0.0016303159266569912
701700,0.001691670127688092
701800,0.001855142567700888
701900,0.0019129928275825382
702000,0.0016816383143432323
702100,0.0017000315633768307
702200,0.0018437122793626822
702300,0.0017430815668073366
702400,0.0017512197351538766
702500,0.0019211348920836389
702600,0.002265291991966581
702700,0.0020343659742573833
702800,0.0021398040660544127
702900,0.0022250131285889525
703000,0.002504669553854595
703100,0.002819085064608799
703200,0.0033694785846670257
703300,0.004971095796255622
703400,0.010421854537885064
703500,0.14950948773127928
703600,0.0010321932885123733
703700,0.0010312897332765932
703800,0.0010000082163215216
703900,0.0010011496808779415
704000,0.0016713963651829133
704100,0.0010065769836070208
704200,0.0010134571295168035
704300,0.001134146566435817
704400,0.0010277835039872597
704500,0.0010243428647462118
704600,0.001020147787519396
704700,0.0010279566522010716
704800,0.0010576430860577213
704900,0.0010337740678720156
705000,0.0010357859552071642
705100,0.001546068841625946
705200,0.0010415273381160484
705300,0.0010452786178975033
705400,0.001174490834892387
705500,0.0010398437324949238
705600,0.001714025423103836
705700,0.0010357079552859839
705800,0.0010420596270604688
705900,0.0010438955461004721
706000,0.0010513321473447268
706100,0.0010643328035020085
706200,0.0010548222631629306
706300,0.0010560293213499688
706400,0.0010650960391231019
706500,0.0010564096125808898
706600,0.0010550812929887548
706700,0.0020721648715424346
706800,0.0010456289848297868
706900,0.0010387483224062364
707000,0.001071013435858209
707100,0.0010950537060065108
707200,0.0012226184194202442
707300,0.0010951395306668193
707400,0.0010844086981242798
707500,0.0012934182144903855
707600,0.0010741215600832325
707700,0.0010977721804727957
707800,0.0011477656070402022
707900,0.001073510607523644
708000,0.001083140349144675
708100,0.001094471857694087
708200,0.001302392480165179
708300,0.0010826915354760708
708400,0.0010849185400313912
708500,0.0011012608503728444
708600,0.0011053180222932394
708700,0.0011141267552695418
708800,0.0011026918333642667
708900,0.0016070895862163575
709000,0.0011581428971822697
709100,0.001103439878655476
709200,0.001173073916479178
709300,0.001098315923513889
709400,0.0010869133026581437
709500,0.0011572349183591785
709600,0.001086809464662141
709700,0.0011022438171088263
709800,0.0010982219582873272
709900,0.0011658912308992284
710000,0.0011125932491943113
710100,0.0011009238977465416
710200,0.0011040343330120954
710300,0.0011513447992096673
710400,0.0011054397186331404
710500,0.0011091494599804789
710600,0.0011388527082092864
710700,0.0011227699826060486
710800,0.0011806592892280145
710900,0.0012726525561478456
711000,0.0012673331100347268
711100,0.001254543893539593
711200,0.0012710779686117746
711300,0.001292030733642676
711400,0.0015641476488931856
711500,0.0013405678137585987
711600,0.001406219075212795
711700,0.0014839480230566613
711800,0.0015643105615853901
711900,0.0021680180861382214
712000,0.002083994167031839
712100,0.002229316333607574
712200,0.0029025433756401306
712300,0.004777040447936905
712400,0.013626394863159984
712500,0.5000025418652991
712600,0.9929043056957819
712700,0.9946835965995066
712800,0.995204161261928
712900,0.993255983110608
713000,0.9907414063711499
713100,0.9859601623250676
