generation,ave_CoopeRate
1664,0.996005301
1665,0.996541407
1666,0.995797536
1667,0.996445814
1668,0.996746881
1669,0.996886635
1670,0.996951517
1671,0.996981656
1672,0.99699567
1673,0.997002196
1674,0.997005242
1675,0.997006669
1676,0.997007342
1677,0.997007662
1678,0.997007817
1679,0.997007894
1680,0.997007934
1681,0.997007956
1682,0.99700797
1683,0.99700798
1684,0.997007988
1685,0.997007995
1686,0.997008001
1687,0.997008007
1688,0.996014979
1689,0.9965459
1690,0.996793064
1691,0.996908057
1692,0.996961544
1693,0.996986421
1694,0.996997992
1695,0.997003376
1696,0.997005882
1697,0.99700705
1698,0.996015051
1699,0.996549444
1700,0.996796514
1701,0.995917171
1702,0.996503144
1703,0.99677448
1704,0.996240396
1705,0.996826363
1706,0.996958732
1707,0.996992187
1708,0.997002128
1709,0.997005625
1710,0.997007026
1711,0.997007633
1712,0.997007908
1713,0.997008036
1714,0.997008097
1715,0.99601461
1716,0.995888641
1717,0.996662996
1718,0.996883001
1719,0.996957113
1720,0.996985902
1721,0.996998136
1722,0.997003587
1723,0.99700607
1724,0.996013697
1725,0.996547028
1726,0.99679444
1727,0.996909144
1728,0.996962308
1729,0.996986947
1730,0.996004867
1731,0.996542943
1732,0.99679256
1733,0.996908288
1734,0.996961926
1735,0.996986785
1736,0.996998307
1737,0.997003648
1738,0.997006125
1739,0.995514759
1740,0.996141592
1741,0.996505518
1742,0.996716689
1743,0.996839184
1744,0.99691023
1745,0.996951431
1746,0.996975325
1747,0.996989182
1748,0.996997219
1749,0.997001881
1750,0.997004586
1751,0.997006156
1752,0.997007069
1753,0.9970076
1754,0.997007909
1755,0.997008091
1756,0.997008198
1757,0.997008261
1758,0.9970083
1759,0.997008324
1760,0.99700834
1761,0.997008351
1762,0.997008359
1763,0.997008366
1764,0.997008371
1765,0.997008376
1766,0.996014779
1767,0.997008385
1768,0.99700839
1769,0.997008394
1770,0.997008398
1771,0.997008402
1772,0.997006559
1773,0.99700657
1774,0.996347249
1775,0.996215798
1776,0.996848371
1777,0.996975038
1778,0.997000327
1779,0.997005379
1780,0.997006396
1781,0.997006607
1782,0.997006658
1783,0.997006677
1784,0.997006689
1785,0.9970067
1786,0.997006711
1787,0.997006722
1788,0.997006733
1789,0.997006743
1790,0.995813139
1791,0.996271363
1792,0.996553813
1793,0.996727836
1794,0.996835028
1795,0.996901044
1796,0.996941698
1797,0.996966733
1798,0.996982152
1799,0.996991649
1800,0.9969975
1801,0.997001106
1802,0.99700333
1803,0.997004703
1804,0.997005552
1805,0.997006078
1806,0.997006406
1807,0.997006612
1808,0.997006742
1809,0.997006826
1810,0.997006881
1811,0.997006919
1812,0.997006946
1813,0.997006966
1814,0.997006982
1815,0.997006996
1816,0.997007007
1817,0.997007018
1818,0.997007029
1819,0.997007038
1820,0.997007048
1821,0.997007057
1822,0.997007067
1823,0.996013229
1824,0.996358167
1825,0.996583543
1826,0.996730713
1827,0.99682678
1828,0.996889474
1829,0.996930383
1830,0.996957075
1831,0.996974491
1832,0.996985854
1833,0.99699327
1834,0.99699811
1835,0.99700127
1836,0.997003335
1837,0.997004684
1838,0.997005567
1839,0.997006146
1840,0.997006527
1841,0.997006778
1842,0.997006945
1843,0.996347503
1844,0.996875318
1845,0.9969809
1846,0.997001982
1847,0.997006204
1848,0.99700706
1849,0.997007243
1850,0.997007289
1851,0.997007308
1852,0.997007319
1853,0.997007329
1854,0.997007338
1855,0.996013943
1856,0.997007356
1857,0.997007364
1858,0.997007372
1859,0.99700738
1860,0.997007388
1861,0.997007396
1862,0.996013886
1863,0.996546734
1864,0.996793903
1865,0.996908486
1866,0.99696159
1867,0.996986201
1868,0.996997609
1869,0.997002898
1870,0.997005353
1871,0.997006494
1872,0.995614485
1873,0.996361024
1874,0.996707646
1875,0.99587625
1876,0.996484759
1877,0.996766228
1878,0.996896209
1879,0.99695619
1880,0.995990412
1881,0.996535938
1882,0.996788989
1883,0.995414024
1884,0.996093383
1885,0.99648204
1886,0.99670457
1887,0.996832254
1888,0.996905654
1889,0.996947917
1890,0.995978829
1891,0.996526206
1892,0.995788539
1893,0.996440854
1894,0.996743502
1895,0.996883918
1896,0.996949091
1897,0.996979363
1898,0.99699344
1899,0.996999997
1900,0.99700306
1901,0.997004497
1902,0.997005177
1903,0.996012132
1904,0.996545888
1905,0.996792985
1906,0.996907348
1907,0.996960276
1908,0.996325707
1909,0.996864225
1910,0.996481865
1911,0.996826874
1912,0.995950486
1913,0.996335705
1914,0.996575039
1915,0.996727347
1916,0.996825003
1917,0.996888217
1918,0.996929282
1919,0.996956012
1920,0.996973429
1921,0.996984787
1922,0.996992196
1923,0.996997032
1924,0.997000191
1925,0.997002255
1926,0.997003606
1927,0.997004492
1928,0.997005074
1929,0.997005458
1930,0.997005714
1931,0.997005885
1932,0.997006001
1933,0.997006081
1934,0.997006138
1935,0.997006179
1936,0.997006211
1937,0.997006236
1938,0.997006256
1939,0.997006274
1940,0.99700629
1941,0.997006305
1942,0.997006319
1943,0.997006332
1944,0.995613749
1945,0.996360209
1946,0.996706727
1947,0.995875983
1948,0.996941737
1949,0.996976553
1950,0.996992582
1951,0.997000019
1952,0.996011356
1953,0.996546971
1954,0.996794555
1955,0.996908801
1956,0.996961479
1957,0.996985763
1958,0.996996959
1959,0.995808519
1960,0.996269132
1961,0.996552683
1962,0.995734138
1963,0.996374369
1964,0.996687544
1965,0.996842711
1966,0.996920783
1967,0.996960761
1968,0.996981629
1969,0.996992745
1970,0.996998789
1971,0.997002142
1972,0.997004039
1973,0.99700513
1974,0.99700577
1975,0.99700615
1976,0.997006381
1977,0.997006523
1978,0.99651316
1979,0.996834989
1980,0.996947043
1981,0.995992558
1982,0.996539212
1983,0.996791059
1984,0.996907189
1985,0.996960787
1986,0.996326182
1987,0.996865153
1988,0.996975987
1989,0.996999499
1990,0.997004839
1991,0.997006209
1992,0.997006629
1993,0.997006784
1994,0.997006852
1995,0.997006888
1996,0.997006909
1997,0.997006928
1998,0.995614371
1999,0.996360749
2000,0.996707263
2001,0.995543129
2002,0.996430928
2003,0.996779673
2004,0.996916972
2005,0.9969712
2006,0.996000874
2007,0.997001
2008,0.997004712
2009,0.9970061
2010,0.997006668
2011,0.997006905
2012,0.997007008
2013,0.997007056
2014,0.997007081
2015,0.997007101
2016,0.997007113
2017,0.995682004
2018,0.996495465
2019,0.996809678
2020,0.996930961
2021,0.995485295
2022,0.996129803
2023,0.996500481
2024,0.996714202
2025,0.996837642
2026,0.996909026
2027,0.996950341
2028,0.996974268
2029,0.996988132
2030,0.996996169
2031,0.99700083
2032,0.996011219
2033,0.996546857
2034,0.996794658
2035,0.996909119
2036,0.996961962
2037,0.995992904
2038,0.996536949
2039,0.996789318
2040,0.996906305
2041,0.996960522
2042,0.996985648
2043,0.996997294
2044,0.997002695
2045,0.997005201
2046,0.997006367
2047,0.997006911
2048,0.997007168
2049,0.997007291
2050,0.997007352
2051,0.997007384
2052,0.997007403
2053,0.996015052
2054,0.996549146
2055,0.996796054
2056,0.996909998
2057,0.996962541
2058,0.996986763
2059,0.996997929
2060,0.997003079
2061,0.997005456
2062,0.997006555
2063,0.997007065
2064,0.997007304
2065,0.997007419
2066,0.997007475
2067,0.997007505
2068,0.997007523
2069,0.997007535
2070,0.997007544
2071,0.997007552
2072,0.99700756
2073,0.997007567
2074,0.997007574
2075,0.997007581
2076,0.995615052
2077,0.996361332
2078,0.99670784
2079,0.996868603
2080,0.996943163
2081,0.996318099
2082,0.996861994
2083,0.996974947
2084,0.996999433
2085,0.997005228
2086,0.99700681
2087,0.997007326
2088,0.997007525
2089,0.997007612
2090,0.996015677
2091,0.997007401
2092,0.997007691
2093,0.997007702
2094,0.99700771
2095,0.997007717
2096,0.997007724
2097,0.99700773
2098,0.995515219
2099,0.996141625
2100,0.996505323
2101,0.996716367
2102,0.996838788
2103,0.996909789
2104,0.996950964
2105,0.996974841
2106,0.996988689
2107,0.99699672
2108,0.99700138
2109,0.997004084
2110,0.997005654
2111,0.997006567
2112,0.997007099
2113,0.99700741
2114,0.997007593
2115,0.995682453
2116,0.996495886
2117,0.996810198
2118,0.996931563
2119,0.996978415
2120,0.996996504
2121,0.997003489
2122,0.997006189
2123,0.997007235
2124,0.997007643
2125,0.997007804
2126,0.99700787
2127,0.997007899
2128,0.997007913
2129,0.997007923
2130,0.99700793
2131,0.997007936
2132,0.99651417
2133,0.996836253
2134,0.996948315
2135,0.996987251
2136,0.997000775
2137,0.997005474
2138,0.997007109
2139,0.99700768
2140,0.997007882
2141,0.997007955
2142,0.997007984
2143,0.997007998
2144,0.997008006
2145,0.997008013
2146,0.997008019
2147,0.997008024
2148,0.997008029
2149,0.997008035
2150,0.99700804
2151,0.996014528
2152,0.996547461
2153,0.996794621
2154,0.996909176
2155,0.996962257
2156,0.996986851
2157,0.996998247
2158,0.997003528
2159,0.997005978
2160,0.997007115
2161,0.997007645
2162,0.997007893
2163,0.997008011
2164,0.997008068
2165,0.997008097
2166,0.996014595
2167,0.996547518
2168,0.99679468
2169,0.996909241
2170,0.996962326
2171,0.996986923
2172,0.99699832
2173,0.997003603
2174,0.997006053
2175,0.99700719
2176,0.99700772
2177,0.997007968
2178,0.997008085
2179,0.997008142
2180,0.997008171
2181,0.997008187
2182,0.997008197
2183,0.997008204
2184,0.99700821
2185,0.997008215
2186,0.99700822
2187,0.997008225
2188,0.997008229
2189,0.997008234
2190,0.997008239
2191,0.997008243
2192,0.997008248
2193,0.997008252
2194,0.997008257
2195,0.997008261
2196,0.997008266
2197,0.99700827
2198,0.996015189
2199,0.996546103
2200,0.996793281
2201,0.99690829
2202,0.996961787
2203,0.99698667
2204,0.996998244
2205,0.997003629
2206,0.997006135
2207,0.996013786
2208,0.995554458
2209,0.996794592
2210,0.995584163
2211,0.996450388
2212,0.996789333
2213,0.996922146
2214,0.996974309
2215,0.996994858
2216,0.997002982
2217,0.997006209
2218,0.997007498
2219,0.997008016
2220,0.997008228
2221,0.997008316
2222,0.997008355
2223,0.997008373
2224,0.99700653
2225,0.997006544
2226,0.997006556
2227,0.997006568
2228,0.997006579
2229,0.995514075
2230,0.996140677
2231,0.99650441
2232,0.996715429
2233,0.996837811
2234,0.996908775
2235,0.996949921
2236,0.996973779
2237,0.996987614
2238,0.996995638
2239,0.997000294
2240,0.997002998
2241,0.997004569
2242,0.997005485
2243,0.99700602
2244,0.997006334
2245,0.997006521
2246,0.997006633
2247,0.997006703
2248,0.997006748
2249,0.997006778
2250,0.9970068
2251,0.997006817
2252,0.997006831
2253,0.997006843
2254,0.997006854
2255,0.997006865
2256,0.997006876
2257,0.997006886
2258,0.997006896
2259,0.997006906
2260,0.997006916
2261,0.997006925
2262,0.997006935
2263,0.997006945
2264,0.997006954
2265,0.997006964
2266,0.997006974
2267,0.997006983
2268,0.997006993
2269,0.997007002
2270,0.997007011
2271,0.997007021
2272,0.99700703
2273,0.997007039
2274,0.997007048
2275,0.997007058
2276,0.997007067
2277,0.997007076
2278,0.997007085
2279,0.997007094
2280,0.997007103
2281,0.997007112
2282,0.997007121
2283,0.99700713
2284,0.997007139
2285,0.997007147
2286,0.997007156
2287,0.997007165
2288,0.997007174
2289,0.997007182
2290,0.997007191
2291,0.9970072
2292,0.997007208
2293,0.997007217
2294,0.997007225
2295,0.997007234
2296,0.997007242
2297,0.99700725
2298,0.997007259
2299,0.996013419
2300,0.99635834
2301,0.996583709
2302,0.996730879
2303,0.996826948
2304,0.996889645
2305,0.996930557
2306,0.996957251
2307,0.996974668
2308,0.996986033
2309,0.996993449
2310,0.99699829
2311,0.99700145
2312,0.997003514
2313,0.997004863
2314,0.997005746
2315,0.997006325
2316,0.99561416
2317,0.99636071
2318,0.996707378
2319,0.996868239
2320,0.996942863
2321,0.996977481
2322,0.996993544
2323,0.997001
2324,0.997004464
2325,0.997006077
2326,0.997004721
2327,0.997005085
2328,0.997005263
2329,0.995811744
2330,0.995280007
2331,0.996552426
2332,0.996726661
2333,0.996833841
2334,0.996899838
2335,0.996940476
2336,0.996965498
2337,0.996980908
2338,0.9969904
2339,0.996996249
2340,0.996999855
2341,0.997002081
2342,0.997003458
2343,0.997004311
2344,0.997004842
2345,0.995811564
2346,0.996270104
2347,0.996552705
2348,0.996726796
2349,0.996834014
2350,0.996900037
2351,0.996940692
2352,0.996965725
2353,0.996981142
2354,0.996990638
2355,0.996996489
2356,0.997000097
2357,0.997002323
2358,0.997003699
2359,0.997004552
2360,0.997005082
2361,0.997005414
2362,0.996012944
2363,0.995551565
2364,0.996331399
2365,0.996693264
2366,0.996861057
2367,0.996938838
2368,0.996974893
2369,0.996991609
2370,0.996999363
2371,0.997002964
2372,0.99700464
2373,0.997005424
2374,0.997005795
2375,0.997005974
2376,0.997006064
2377,0.997006113
2378,0.997006143
2379,0.997006164
2380,0.997006181
2381,0.997006195
2382,0.997006209
2383,0.996512891
2384,0.996834558
2385,0.996946569
2386,0.996985522
2387,0.996999068
2388,0.997003783
2389,0.997005429
2390,0.997006009
2391,0.997006219
2392,0.996014206
2393,0.996548245
2394,0.996795092
2395,0.996908994
2396,0.995569025
2397,0.996339546
2398,0.996697219
2399,0.996863099
2400,0.996940005
2401,0.996975658
2402,0.996992189
2403,0.996999856
2404,0.997003416
2405,0.997005072
2406,0.997005846
2407,0.99700621
2408,0.997006386
2409,0.997006473
2410,0.99700652
2411,0.997006547
2412,0.997006566
2413,0.997006581
2414,0.997006594
2415,0.99601309
2416,0.996545977
2417,0.996793147
2418,0.996248536
2419,0.99682901
2420,0.996959131
2421,0.996991592
2422,0.997001081
2423,0.996010533
2424,0.996356802
2425,0.996582746
2426,0.996730167
2427,0.996826344
2428,0.996889085
2429,0.996930014
2430,0.996956713
2431,0.996974131
2432,0.996985495
2433,0.995667874
2434,0.996486173
2435,0.996803506
2436,0.996926819
2437,0.995981509
2438,0.996534033
2439,0.996788614
2440,0.996906015
2441,0.996960212
2442,0.996985261
2443,0.996996855
2444,0.997002233
2445,0.997004735
2446,0.997005904
2447,0.997006455
2448,0.997006718
2449,0.997006848
2450,0.997006914
2451,0.997006951
2452,0.997006974
2453,0.99700699
2454,0.997007002
2455,0.997007013
2456,0.997007024
2457,0.997007033
2458,0.997007043
2459,0.997007052
2460,0.997007062
2461,0.997007071
2462,0.99700708
2463,0.997007089
2464,0.997007098
2465,0.997007107
2466,0.997007116
2467,0.997007125
2468,0.997007134
2469,0.997007143
2470,0.997007151
2471,0.99700716
2472,0.997007169
2473,0.997007177
2474,0.99651362
2475,0.995842509
2476,0.996487121
2477,0.996773166
2478,0.996901217
2479,0.996958971
2480,0.996985179
2481,0.996997131
2482,0.997002605
2483,0.997005122
2484,0.997006283
2485,0.997006823
2486,0.997007077
2487,0.997007198
2488,0.997007258
2489,0.997007291
2490,0.99700731
2491,0.997007323
2492,0.997007334
2493,0.997007343
2494,0.997007351
2495,0.997007359
2496,0.996014454
2497,0.996545391
2498,0.996792521
2499,0.996907482
2500,0.996958877
2501,0.996983727
2502,0.996995285
2503,0.997000665
2504,0.997003175
2505,0.99700435
2506,0.997004905
2507,0.997005173
2508,0.997005306
2509,0.997005377
2510,0.997005419
2511,0.997005447
2512,0.997005469
2513,0.997005489
2514,0.997005506
2515,0.997005523
2516,0.99700554
2517,0.997005556
2518,0.997005572
2519,0.997005589
2520,0.997005605
2521,0.997005621
2522,0.997005636
2523,0.997005652
2524,0.997005668
2525,0.997005684
2526,0.997005699
2527,0.997005715
2528,0.99700573
2529,0.997005745
2530,0.997005761
2531,0.997005776
2532,0.997005791
2533,0.997005806
2534,0.996012309
2535,0.996545645
2536,0.996792783
2537,0.99571379
2538,0.996224921
2539,0.99653189
2540,0.996717263
2541,0.996829701
2542,0.996898138
2543,0.996939908
2544,0.996965458
2545,0.996981112
2546,0.996990718
2547,0.996996619
2548,0.99700025
2549,0.997002486
2550,0.997003866
2551,0.99700472
2552,0.997005251
2553,0.997005583
2554,0.997005792
2555,0.997005926
2556,0.997006014
2557,0.997006073
2558,0.997006114
2559,0.997006144
2560,0.997006168
2561,0.997006188
2562,0.997006205
2563,0.99700622
2564,0.997006235
2565,0.997006249
2566,0.997006262
2567,0.997006275
2568,0.997006288
2569,0.997006301
2570,0.997006313
2571,0.997006326
2572,0.997006338
2573,0.996012836
2574,0.996545734
2575,0.996792904
2576,0.996907477
2577,0.996960575
2578,0.996985183
