generation,ave_CoopeRate
747700,0.998668263
747800,0.998673973
747900,0.998666714
748000,0.998672758
748100,0.99866657
748200,0.998644385
748300,0.998653244
748400,0.998664526
748500,0.998664039
748600,0.998508923
748700,0.998665562
748800,0.998661218
748900,0.998661326
749000,0.998668627
749100,0.998672568
749200,0.998659738
749300,0.99864818
749400,0.99851886
749500,0.998656755
749600,0.998659704
749700,0.998667016
749800,0.998629032
749900,0.998634675
750000,0.998673129
750100,0.998669639
750200,0.998674355
750300,0.998677019
750400,0.998680546
750500,0.998671538
750600,0.998657259
750700,0.998667485
750800,0.99963298
750900,0.998669649
751000,0.998655994
751100,0.998666359
751200,0.99866528
751300,0.998664283
751400,0.998664228
751500,0.998653129
751600,0.998674768
751700,0.998677836
751800,0.998670666
751900,1
752000,0.99866827
752100,0.998635758
752200,0.998665289
752300,0.998671842
752400,0.998676146
752500,0.998639453
752600,0.998666345
752700,0.998665394
752800,0.998671584
752900,0.998674792
753000,0.998668892
753100,0.998673764
753200,0.998664478
753300,0.998661734
753400,0.998667623
753500,0.998664688
753600,0.998671196
753700,0.998675015
753800,0.998485478
753900,0.998665989
754000,0.998664062
754100,0.998662079
754200,0.998662641
754300,0.99866146
754400,0.998660966
754500,0.998665439
754600,0.998663566
754700,0.998668946
754800,0.999979218
754900,0.998668473
755000,0.998663947
755100,0.998503314
755200,0.99866017
755300,0.998658236
755400,0.998672572
755500,0.998667456
755600,0.998672225
755700,0.998668219
755800,0.998672959
755900,0.998676288
756000,0.998551741
756100,0.998680803
756200,0.998672322
756300,0.998676441
756400,0.998679553
756500,0.998660773
756600,0.998643606
756700,0.998647889
756800,0.999631825
756900,0.998664023
757000,0.998670353
757100,0.999617752
757200,0.999155687
757300,0.998669547
757400,0.998666434
757500,0.998672269
757600,0.998667933
757700,0.998673325
757800,0.998677095
757900,0.998679587
758000,0.998683131
758100,0.998672908
758200,0.998664454
758300,0.998671933
758400,0.998677
758500,0.998680421
758600,0.998670719
758700,0.99866461
758800,0.998658581
758900,0.99866873
759000,0.99961283
759100,0.998670984
759200,0.998676205
759300,0.999622561
759400,0.998682304
759500,0.998666248
759600,0.998686995
759700,0.998677267
759800,0.998666975
759900,0.998674623
760000,0.998543277
760100,0.998669991
760200,0.998676175
760300,0.998680427
760400,0.998671968
760500,0.998677245
760600,0.998681413
760700,0.998684093
760800,0.998671394
760900,0.998657504
761000,0.998668184
761100,0.998660914
761200,0.998657651
761300,0.998669662
761400,0.99867481
761500,0.998659979
761600,0.998668809
761700,1
761800,0.998665328
761900,0.998671436
762000,0.998667042
762100,0.998678111
762200,0.998681154
762300,1
762400,0.99866687
762500,0.998665941
762600,0.99866202
762700,0.998669763
762800,0.998653955
762900,0.998525244
763000,0.998669481
763100,0.998666393
763200,0.99863937
763300,0.998649407
763400,0.998662495
763500,0.998668937
763600,0.998664004
763700,0.998660568
763800,0.998672714
763900,0.998658882
764000,0.998662103
764100,0.998668865
764200,0.998666571
764300,0.998671222
764400,0.998659054
764500,0.99867194
764600,0.998675095
764700,0.998677609
764800,0.998679255
764900,0.99868063
765000,0.998667421
765100,0.998672175
765200,0.998654445
765300,0.99865408
765400,0.998664767
765500,0.998656308
765600,0.998665737
765700,0.998670806
765800,0.998658746
765900,0.998653997
766000,0.998663678
766100,0.998664447
766200,0.998664389
766300,0.998663816
766400,0.998670127
766500,0.998666057
766600,0.998671361
766700,0.998667138
766800,0.998672142
766900,0.998668914
767000,0.998655107
767100,0.998659078
767200,0.998667544
767300,0.998663435
767400,0.998670285
767500,1
767600,0.998671746
767700,0.998677615
767800,0.998676279
767900,0.998671191
768000,0.998666736
768100,0.998660681
768200,0.998669776
768300,0.998675273
768400,0.998679653
768500,0.998674328
768600,0.998685261
768700,0.998674843
768800,0.998679675
768900,0.998683369
769000,0.998686695
769100,0.998640642
769200,0.99867722
769300,0.998684933
769400,0.998686669
769500,0.99863831
769600,0.998668302
769700,0.99866269
769800,0.998662575
769900,0.998661902
770000,0.998670818
770100,0.998676382
770200,0.998669606
770300,0.998675339
770400,0.998679545
770500,0.998669222
770600,0.998666508
770700,0.998673359
770800,0.998679386
770900,0.999627239
771000,0.998669451
771100,0.998663565
771200,0.998660035
771300,0.998660506
771400,0.998660909
771500,0.998669573
771600,0.99866392
771700,1
771800,0.998660035
771900,0.998669897
772000,0.999952109
772100,0.998670823
772200,0.998664731
772300,0.998671554
772400,0.998666836
772500,0.998664231
772600,0.998664015
772700,0.998671157
772800,0.998667857
772900,0.998652186
773000,0.999141354
773100,0.998663796
773200,0.998669824
773300,0.99866427
773400,0.998398661
773500,0.998668613
773600,0.998673176
773700,0.998676003
773800,0.998679495
773900,0.998679884
774000,0.998637922
774100,0.998667373
774200,0.998638537
774300,0.998658526
774400,0.998657618
774500,0.998651344
774600,0.998657065
774700,0.998665987
774800,0.998670856
774900,0.998669999
775000,0.998667477
775100,0.998672402
775200,0.998675425
775300,1
775400,0.998681523
775500,0.99866397
775600,0.998671091
775700,0.998675647
775800,0.998670076
775900,0.998664097
776000,0.998663151
776100,0.998670035
776200,0.998674753
776300,0.998677643
776400,1
776500,0.998683696
776600,0.998673641
776700,0.998678217
776800,0.998681495
776900,0.998671835
777000,0.998496341
777100,0.99868168
777200,0.998537688
777300,0.998677361
777400,0.998681422
777500,0.998682406
777600,0.998675371
777700,0.998680643
777800,0.998671276
777900,0.999605197
778000,0.999940544
778100,0.998639717
778200,0.99963092
778300,0.998659466
778400,0.998652153
778500,0.998664157
778600,0.999638199
778700,0.998675281
778800,0.998678874
778900,0.998681123
779000,0.998672146
779100,0.998636633
779200,0.999604962
779300,0.998533662
779400,0.998675057
779500,0.998678844
779600,0.998681456
779700,0.998673947
779800,0.998678207
779900,0.998672039
780000,0.998666996
780100,0.998652713
780200,0.998665022
780300,0.998652432
780400,0.998664501
780500,0.999633212
780600,0.998654544
780700,0.998657065
780800,0.998666168
780900,1
781000,0.998664835
781100,0.998667805
781200,0.998672954
781300,0.998676187
781400,0.99867897
781500,0.998671673
781600,0.998645966
781700,0.998655419
781800,1
781900,1
782000,0.998660681
782100,0.998658834
782200,0.998666674
782300,0.998663656
782400,0.998668725
782500,0.998665258
782600,0.99866461
782700,0.99866382
782800,0.998669447
782900,1
783000,0.99866998
783100,0.998661943
783200,0.998668305
783300,0.998672335
783400,1
783500,0.998668007
783600,0.998673008
783700,0.998666951
783800,0.999140198
783900,0.998669336
784000,0.998666729
784100,0.998664646
784200,0.998670204
784300,0.998650663
784400,0.998658707
784500,0.998667494
784600,0.998476526
784700,0.998674643
784800,0.998676606
784900,0.998670085
785000,0.998673888
785100,1
785200,0.998680136
785300,0.998681315
785400,0.998673089
785500,0.998676922
785600,0.998670771
785700,0.998665321
785800,0.998672635
785900,0.998650019
786000,0.998663377
786100,0.998670368
786200,0.998650759
786300,0.998533392
786400,0.998469964
786500,0.998642786
786600,0.99866464
786700,0.998657371
786800,0.9986665
786900,0.998656338
787000,0.998668165
787100,0.998603845
787200,0.998671459
787300,0.998658666
787400,0.998487279
787500,0.998666881
787600,0.998655164
787700,0.998669553
787800,1
787900,0.998678253
788000,0.998680674
788100,0.998683239
788200,0.998685585
788300,0.998687164
788400,0.998689023
788500,0.999620228
788600,0.998693247
788700,0.998696184
788800,0.99868092
788900,0.998621992
789000,0.99865197
789100,0.998665291
789200,0.998646709
789300,0.998677749
789400,0.998671078
789500,0.998676337
789600,0.99860175
789700,0.99867597
789800,0.998670689
789900,0.999629964
790000,0.998680201
790100,0.998600918
790200,0.998675368
790300,0.998666944
790400,0.998673849
790500,0.998667217
790600,0.998663677
790700,0.998662163
790800,0.998601
790900,0.998659688
791000,0.99866831
791100,0.998673712
791200,0.998677019
791300,0.998660629
791400,0.998659788
791500,0.998541797
791600,0.998677295
791700,0.998680539
791800,0.999628269
791900,0.998664055
792000,0.99866333
792100,0.998660421
792200,0.998650982
792300,0.998666604
792400,0.998672578
792500,0.998676281
792600,0.998663524
792700,0.99867001
792800,0.998665394
792900,0.998672047
793000,0.99867671
793100,0.998680249
793200,0.998683305
793300,0.99868602
793400,0.998556661
793500,0.998690806
793600,0.99869267
793700,0.998695321
793800,0.998636553
793900,0.998666916
794000,0.998660744
794100,0.998669972
794200,0.998665195
794300,0.998650561
794400,0.9986531
794500,0.998653099
794600,1
794700,0.998653298
794800,0.998659248
794900,0.998667089
795000,0.998666112
795100,0.998671515
795200,0.998674581
795300,0.998676768
795400,0.998669577
795500,0.998673442
795600,0.998676859
795700,0.999632112
795800,0.998652553
795900,0.998664323
796000,0.998671109
796100,0.998675026
796200,0.998649568
796300,0.998657169
796400,0.998663778
796500,0.998671359
796600,0.998666908
796700,0.998659486
796800,0.99962243
796900,0.998665277
797000,0.998670029
797100,0.998672937
797200,0.998674934
797300,0.998676405
797400,0.998664345
797500,0.998669692
797600,0.998673136
797700,0.998675392
797800,0.999642239
797900,0.998648114
798000,0.998665512
798100,0.998655418
798200,0.998666371
798300,1
798400,0.998665227
798500,0.998662537
798600,0.998659487
798700,0.998668141
798800,0.998652803
798900,0.998664
799000,0.998643231
799100,0.998673439
799200,0.998483878
799300,0.998665679
799400,0.998539452
799500,0.998676161
799600,0.998671333
799700,0.998675786
799800,0.998670761
799900,0.998657629
800000,0.998666917
800100,0.998679631
800200,0.998661082
800300,0.998669764
800400,0.998675563
800500,1
800600,0.998425267
800700,0.998665176
800800,0.998672483
800900,0.998665635
801000,0.998661684
801100,0.99866021
801200,0.998669019
801300,0.99866433
801400,0.998637421
801500,0.998657587
801600,0.998515607
801700,0.998672405
801800,0.998667688
801900,0.999642638
802000,0.998675747
802100,0.998668977
802200,0.998525159
802300,0.998666382
802400,0.998672203
802500,0.998675701
802600,0.998679106
802700,0.998681428
802800,0.99867272
802900,0.998677659
803000,0.998641846
803100,0.998674224
803200,0.998660025
803300,0.998669392
803400,0.998676024
803500,0.998666409
803600,0.998673709
803700,1
803800,0.998636795
803900,0.998662103
804000,0.999634045
804100,0.998670699
804200,0.998675279
804300,0.998669182
804400,0.998674071
804500,0.998668694
804600,0.998673455
804700,0.998678935
804800,0.998682825
804900,0.998685898
805000,0.99867649
805100,0.999130906
805200,0.99867459
805300,0.998659291
805400,0.998668631
805500,0.999614398
805600,0.998655762
805700,0.998666048
805800,0.998671678
805900,0.998666984
806000,0.999630541
806100,0.998675678
806200,0.998678991
806300,0.999581264
806400,0.998683336
806500,0.998685016
806600,0.998665708
806700,0.998672432
806800,0.998677292
806900,0.999961413
807000,0.998659755
807100,0.998682954
807200,0.998558202
807300,0.998692065
807400,0.99869316
807500,0.999607173
807600,0.998453461
807700,0.99870071
807800,0.998667862
807900,0.99865585
808000,0.998649515
808100,0.998638726
808200,0.998648781
808300,0.998648147
808400,0.998656067
808500,0.998666447
808600,0.998665098
808700,0.999617203
808800,0.998661895
808900,0.998660795
809000,0.998631918
809100,0.99865169
809200,0.998662268
809300,0.998654996
809400,0.998662198
809500,0.99848539
809600,0.998666108
809700,0.998671554
809800,0.998674807
809900,0.998678035
810000,0.99865641
810100,0.998660953
810200,0.998633643
810300,0.998666004
810400,0.998663037
810500,0.998669161
810600,0.998672648
810700,0.998675881
810800,0.998670019
810900,0.998650284
811000,0.998672074
811100,0.999975503
811200,0.998677317
811300,0.99865537
811400,0.998675433
811500,0.998678712
811600,1
811700,0.998668504
811800,0.998658751
811900,0.998641523
812000,0.999633924
812100,0.998652173
812200,0.998664523
812300,0.998663312
812400,0.998594795
812500,0.998661966
812600,1
812700,0.998673001
812800,0.998675637
812900,0.998664329
813000,0.998664725
813100,0.998670592
813200,0.998663647
813300,0.998676446
813400,0.998678259
813500,0.998662123
813600,0.998659171
813700,0.998661986
813800,0.998651433
813900,0.998673474
814000,0.998657319
814100,0.998659223
814200,1
814300,0.998662184
814400,0.998669214
814500,0.998673621
814600,0.998677666
814700,0.998680353
814800,0.998681937
814900,0.998685057
815000,0.998673599
815100,0.998678294
815200,0.998681935
815300,0.998670843
815400,0.9986771
815500,0.998681748
815600,0.998658239
815700,1
815800,0.998674328
815900,0.998679643
816000,0.998682809
816100,0.998658708
816200,0.998633618
816300,0.998652066
816400,0.998664837
816500,0.99867172
816600,0.998676285
816700,0.998680566
816800,0.998680701
816900,0.998687206
817000,0.998689817
817100,0.99869305
817200,0.998695786
817300,0.99867917
817400,0.99866517
817500,0.998671127
817600,0.998679784
817700,0.998684784
817800,0.998492099
817900,0.998660741
818000,0.999599499
818100,0.998631826
818200,0.998653643
818300,0.998666371
818400,0.99865174
818500,0.998639042
818600,0.998659006
818700,0.999637748
818800,0.998675503
818900,0.998679919
819000,0.998659547
819100,0.998661285
819200,0.998669924
819300,0.998675053
819400,0.998678512
819500,0.998431084
819600,0.998502529
819700,0.998658942
819800,0.998668276
819900,0.998676168
820000,0.998666718
820100,0.998663211
820200,0.998670948
820300,0.998666979
820400,0.998660845
820500,0.999292259
820600,0.998532273
820700,0.998644998
820800,0.99866101
820900,0.998668865
821000,0.998660171
821100,0.998663728
821200,0.998669956
821300,0.998673683
821400,0.99866917
821500,0.998482648
821600,0.999632523
821700,0.998650369
821800,0.998665027
821900,0.998671075
822000,0.998675705
822100,0.998678283
822200,0.998670802
822300,0.998664009
822400,0.998671228
822500,0.998543875
822600,0.998669039
822700,0.99867478
822800,0.998666316
822900,0.998674143
823000,0.998678864
823100,0.998682586
823200,0.998685003
823300,0.998688652
823400,0.998647444
823500,0.998666312
823600,0.998663878
823700,0.99867216
823800,1
823900,0.998681338
824000,0.999015675
824100,0.998688048
824200,0.998674136
824300,0.998656778
824400,0.998648456
824500,1
824600,0.998637416
824700,0.998657732
824800,0.998650277
824900,0.998526635
825000,0.998663689
825100,0.998669856
825200,0.998661601
825300,0.998668336
825400,0.998663582
825500,0.998662957
825600,0.998669546
825700,0.99867125
825800,0.998677001
825900,0.999496151
826000,0.999646775
826100,0.998671885
826200,0.998676651
826300,0.998676825
826400,0.998661381
826500,0.998670532
826600,0.998666451
826700,0.998672053
826800,0.998644039
826900,0.998584992
827000,0.998655718
827100,1
827200,0.998671387
827300,0.998674687
827400,0.998677456
827500,0.998679847
827600,1
827700,0.998669998
827800,0.998675037
827900,0.998669135
828000,0.998673844
828100,0.998677377
828200,0.998645939
828300,0.998648373
828400,0.998653692
828500,0.998657881
828600,0.998660462
828700,0.998651781
828800,0.998667767
828900,0.998671224
829000,0.998673456
829100,0.998668771
829200,0.99866921
829300,0.998673947
829400,0.998669807
829500,0.998673764
829600,0.998661622
829700,0.999642626
829800,0.998656633
829900,0.998612471
830000,0.998677019
830100,0.998679092
830200,0.998671867
830300,0.998676058
830400,0.998646556
830500,0.998647011
830600,0.998661124
830700,0.998668501
830800,0.998672543
830900,0.998676025
831000,0.998678561
831100,0.998673206
831200,0.998491874
831300,0.998678926
831400,0.998673578
831500,0.99866573
831600,0.998663587
831700,0.999630511
831800,0.999627378
831900,0.999609294
832000,0.998663371
832100,0.998652214
832200,0.998663736
832300,0.998670113
832400,0.998665903
832500,0.998585059
832600,0.998659845
832700,0.998645751
832800,0.999640113
832900,0.998663409
833000,0.998669791
833100,0.998673784
833200,0.998676325
833300,0.998654135
833400,0.998666891
833500,1
833600,0.998666733
833700,0.998671847
833800,0.998675726
833900,0.998663844
834000,0.99866059
834100,0.998668164
834200,0.998650869
834300,0.998670254
834400,0.998674416
834500,0.99865354
834600,0.99867093
834700,0.998675677
834800,0.998678759
834900,0.998681643
835000,0.998671598
835100,0.998677398
835200,0.998681359
835300,0.998685061
835400,0.998687538
835500,0.998690299
835600,0.998678988
835700,0.99866689
835800,0.998675013
835900,0.998665022
836000,0.99865784
836100,0.998665301
836200,0.998673278
836300,0.998652807
836400,0.998665834
836500,0.998654564
836600,0.998639323
836700,0.998637542
836800,0.998658657
836900,0.998658971
837000,0.998667302
837100,0.998424754
837200,0.998665967
837300,0.998672003
837400,0.999640515
837500,0.998545062
837600,0.998670495
837700,0.99964544
837800,0.99867249
837900,0.998669058
838000,0.998664032
838100,0.998661563
838200,0.998607351
838300,0.99866717
838400,0.998654875
838500,0.998658437
838600,0.998658407
838700,0.998666868
838800,0.998664763
838900,0.998670614
839000,0.998674454
839100,0.998677841
839200,0.998669379
839300,0.998655417
839400,0.998658674
839500,0.998650226
839600,0.998657079
839700,0.99866616
839800,0.998665196
839900,0.998670923
840000,0.998675227
840100,0.99964546
840200,0.998673299
840300,0.998677099
840400,0.998679709
840500,0.998679713
840600,0.998684599
840700,0.99841662
840800,0.998670794
840900,0.998666405
841000,0.99865493
841100,0.998629998
841200,0.998666405
841300,0.998672983
841400,0.998650905
841500,0.99867459
841600,0.998678286
841700,0.998682755
841800,0.998637493
841900,0.998644097
842000,0.998661057
842100,0.998669375
842200,0.998532766
842300,0.998672798
842400,0.998667796
842500,0.998665944
842600,0.998668122
842700,0.998676546
842800,0.998680648
842900,0.998683003
843000,0.998687059
843100,0.999146672
843200,0.998692971
843300,0.998696881
843400,0.998679454
843500,0.998575445
843600,0.998703683
843700,0.998706775
843800,0.999595258
843900,0.998666408
844000,0.998657063
844100,0.99865461
844200,0.998667596
844300,0.998581795
844400,0.998629714
844500,0.998647258
844600,0.998666212
844700,0.998624876
844800,0.998663225
844900,0.998655443
845000,0.998648242
845100,0.998671346
845200,0.998659166
845300,0.999632494
845400,0.998633825
845500,0.998663262
845600,0.998655756
845700,0.998648315
845800,0.998644495
845900,0.998647847
846000,0.998673554
846100,0.998666951
846200,0.998637573
846300,0.998675591
846400,0.998660152
846500,0.998668249
846600,0.998650305
846700,0.998413364
846800,0.998679762
846900,0.99868274
847000,0.99866152
847100,0.998677992
847200,0.998653682
847300,0.998664243
847400,0.998671634
847500,0.998676524
847600,0.998528458
847700,0.998684093
847800,0.998686843
847900,0.998689992
848000,0.998677157
848100,0.998666373
848200,0.999643665
848300,0.998689276
848400,0.998692685
848500,0.998695153
848600,0.998698039
848700,0.99870094
848800,0.99870455
848900,0.998682509
849000,0.998686638
849100,0.998690459
849200,0.998671511
849300,0.99863598
849400,0.998642006
849500,0.99866062
849600,0.998670745
849700,0.998677266
849800,0.998682335
849900,0.998656804
850000,0.998668329
850100,0.998675566
850200,0.998680407
850300,0.998643668
850400,0.999618106
850500,1
850600,0.998678741
850700,0.998633453
850800,0.998638021
850900,0.998650997
851000,0.99865615
851100,0.998666947
851200,0.998652619
851300,0.99865094
851400,0.99866399
851500,0.998671796
851600,0.998676879
851700,0.998611921
851800,0.998683072
851900,0.998686621
852000,0.998675519
852100,0.998666746
852200,0.998673976
852300,0.99865026
852400,0.998652902
852500,0.998665055
852600,0.998672317
852700,0.998542001
852800,0.998647841
852900,1
853000,0.99841002
853100,0.998666337
853200,0.998671713
853300,0.998665184
853400,0.998661533
853500,0.998421402
853600,0.99867257
853700,0.998677658
853800,0.998433324
853900,0.998657633
854000,0.998667193
854100,1
854200,0.99867564
854300,0.998668341
854400,0.999652417
854500,0.998676733
854600,0.998649121
854700,1
854800,0.998671056
854900,0.998668238
855000,1
855100,0.998479848
855200,0.99866593
855300,0.998658624
855400,0.999607587
855500,0.998661364
855600,0.998660179
855700,0.998660298
855800,0.998656032
855900,0.99865341
856000,0.998657002
856100,0.998657872
856200,0.998665417
856300,0.998669572
856400,0.998671969
856500,0.998675088
856600,0.998667948
856700,0.998667835
856800,0.999650128
856900,0.998656887
857000,0.998654648
857100,0.998660008
857200,0.998661814
857300,0.999649428
857400,0.998671312
857500,0.998673445
857600,0.99866728
857700,0.998671763
857800,0.998674159
857900,0.998675904
858000,0.998677795
858100,0.998679023
858200,0.999655231
858300,0.998643698
858400,0.998655941
858500,0.998665153
858600,0.998664612
858700,0.998670018
858800,0.998673063
858900,1
859000,0.998673184
859100,0.99865823
859200,0.99867158
859300,0.998675155
859400,0.998669235
859500,0.998659642
859600,0.999628602
859700,0.998668521
859800,0.998673195
859900,0.998677049
860000,0.998670426
860100,0.998675109
860200,0.998678948
860300,0.998678146
860400,0.998670853
860500,0.999612409
860600,0.998660795
860700,0.998669129
860800,0.99865468
860900,0.998665136
861000,0.998669208
861100,0.998664927
861200,0.998661051
861300,0.998537034
861400,0.998673842
861500,0.99864871
861600,0.998672024
861700,0.998542824
861800,0.998668867
861900,0.998639228
862000,0.998666914
862100,0.999636559
862200,0.998669003
862300,0.998673863
862400,0.99949595
862500,0.999640152
862600,0.998657097
862700,0.998667215
862800,0.998663427
862900,0.9986628
863000,0.998659353
863100,0.998650623
863200,0.998416786
863300,0.998670385
863400,0.998674397
863500,0.998678366
863600,0.999642377
863700,0.998669016
863800,0.999638393
863900,0.998680139
864000,0.998644752
864100,0.998659841
864200,0.998658368
864300,0.998625507
864400,0.998668119
864500,0.998534781
864600,0.998665336
864700,0.998652386
864800,0.998643058
864900,1
865000,0.998666311
865100,0.998671958
865200,0.998675053
865300,0.998669198
865400,0.998673812
865500,0.99867714
865600,0.998679397
865700,0.998671416
865800,0.998595637
865900,0.998670718
866000,0.998649511
866100,0.998672922
866200,0.998677647
866300,0.998680811
866400,0.998672064
866500,0.9986641
866600,0.998671802
866700,0.998661364
866800,0.998672081
866900,0.998676586
867000,0.998642416
867100,0.998652275
867200,0.999630897
867300,0.99867115
867400,0.998675748
867500,0.998671249
867600,0.998675469
867700,0.998660856
867800,0.99866872
867900,0.998673507
868000,0.998677304
868100,0.998680127
868200,0.998682626
868300,0.99867249
868400,0.998667965
868500,0.998654859
868600,0.998597081
868700,0.998672028
868800,1
868900,0.998648987
869000,0.998662936
869100,0.9986461
869200,0.998659841
869300,0.998661085
869400,0.998650617
869500,0.998667598
869600,0.999981269
869700,0.998675685
869800,0.998671258
869900,0.998537201
870000,0.998648173
870100,0.998662182
870200,0.99865347
870300,0.998655704
870400,0.998664598
870500,0.998651469
870600,0.998667306
870700,0.998670812
870800,0.998598396
870900,0.998667043
871000,0.998654019
871100,0.998667337
871200,0.998668599
871300,0.998673553
871400,0.99867525
871500,0.999310459
871600,0.99860065
871700,0.998650837
871800,0.998657856
871900,0.998657203
872000,0.998665785
872100,0.998662157
872200,0.998666669
872300,0.998541294
872400,0.998667323
872500,0.998664024
872600,0.998669391
872700,0.998673272
872800,0.999157677
872900,1
873000,0.998673819
873100,0.999654531
873200,0.998669985
873300,0.998674663
873400,0.998669736
873500,0.998637231
873600,1
873700,0.998660508
873800,0.998661451
873900,0.998636241
874000,0.998651138
874100,0.998662488
874200,0.998662954
874300,0.998665452
874400,0.9986653
874500,0.998664838
874600,0.998661979
874700,0.998655411
874800,0.998668706
874900,0.998541212
875000,0.998668731
875100,0.99867298
875200,0.998427492
875300,0.998642264
875400,0.998662128
875500,0.998669097
875600,0.998666675
875700,0.998663475
875800,0.998530473
875900,0.998668664
876000,0.998673126
876100,0.998673367
876200,0.998680138
876300,0.998682026
876400,0.998672876
876500,0.998653415
876600,0.998671433
876700,0.998664802
876800,0.998661425
876900,0.998669775
877000,0.998664592
877100,0.998671607
877200,0.998675774
877300,0.99867026
877400,0.998674992
877500,0.998668392
877600,0.998673858
877700,0.998678326
877800,0.998668679
877900,0.998639337
878000,0.998667697
878100,0.998661615
878200,0.998670024
878300,0.999496796
878400,0.998678964
878500,0.99867127
878600,0.99866363
878700,0.998672803
878800,0.998667864
878900,0.998661514
879000,0.998660939
879100,0.999637033
879200,0.998673753
879300,0.998656187
879400,0.998645895
879500,0.998661287
879600,0.998655563
879700,0.998659787
879800,0.998667598
879900,0.998672152
880000,0.99861367
880100,0.99867838
880200,0.999971852
880300,0.998671493
880400,0.998675846
880500,0.998659345
880600,0.998668278
880700,0.998673413
880800,0.998677442
880900,0.998672159
881000,0.998657883
881100,0.998660154
881200,0.998633804
881300,0.998673387
881400,0.998677469
881500,0.998680402
881600,0.998683413
881700,0.998686935
881800,0.998676378
881900,0.998681568
882000,0.99868484
882100,0.998688439
882200,0.998691358
882300,0.998694189
882400,0.998679285
882500,0.998684319
882600,0.998671445
882700,0.998498492
882800,0.998658071
882900,0.998641608
883000,0.998651284
883100,0.998664324
883200,0.998671322
883300,0.998650498
883400,0.999608111
883500,0.998666755
883600,0.99866424
883700,0.99867217
883800,0.998638598
883900,0.998663029
884000,0.998671366
884100,0.999628091
884200,0.998680099
884300,0.998683004
884400,0.99868557
884500,0.998674464
884600,0.998679661
884700,0.998667826
884800,0.998674762
884900,0.998679981
885000,0.99868346
885100,0.998687139
885200,0.999637224
885300,0.998681642
885400,0.998685147
885500,0.998689399
885600,0.998691995
885700,0.998678736
885800,0.998552928
885900,0.998659032
886000,0.998655392
886100,0.999580275
886200,0.998666923
886300,0.998661583
886400,0.998670336
886500,0.998659613
886600,0.998680199
886700,0.9986835
886800,0.998658613
886900,0.998669118
887000,0.998663308
887100,0.998652935
887200,0.998665113
887300,0.998672288
887400,0.99866898
887500,0.998662225
887600,0.998670552
887700,0.998531072
887800,0.998643931
887900,0.998669762
888000,0.998657543
888100,0.998672659
888200,0.998676014
888300,0.998679361
888400,0.998682328
888500,0.998649843
888600,0.998652973
888700,0.998656857
888800,0.998661929
888900,0.998659861
889000,0.9986686
889100,0.998665824
889200,0.99866411
889300,0.998671067
889400,0.998675105
889500,0.998669416
889600,0.998674668
889700,0.998678816
889800,0.998682709
889900,0.998668658
890000,0.998655264
890100,0.998659837
890200,0.998669432
890300,0.998661965
890400,0.998658377
890500,0.998668584
890600,0.998674276
890700,0.99866825
890800,0.99867493
890900,0.998669183
891000,0.998651193
891100,0.998531083
891200,0.998660448
891300,0.998668635
891400,0.998673466
891500,0.998668129
891600,0.998673649
891700,0.998666287
891800,0.998648895
891900,0.998660925
892000,0.998669575
892100,0.998673948
892200,0.9985985
892300,0.998636124
892400,0.998650472
892500,0.99866279
892600,0.998656165
892700,0.998657027
892800,0.998664378
892900,1
893000,0.999647385
893100,1
893200,0.99866718
893300,0.998672039
893400,0.998666961
893500,0.99866213
893600,0.998669528
893700,0.998674012
893800,0.998657238
893900,0.998666854
894000,0.998662189
894100,0.998669125
894200,0.998674465
894300,0.998666974
894400,0.998681509
894500,0.998684072
894600,0.998675671
894700,0.998653911
894800,0.998665978
894900,0.998664112
895000,0.998662432
895100,0.999949412
895200,0.998667807
895300,0.998655625
895400,0.9986658
895500,0.998671443
895600,0.998675641
895700,0.99865559
895800,0.998588717
895900,0.998667135
896000,0.998665989
896100,0.998671577
896200,0.998675948
896300,0.998679052
896400,0.998681709
896500,0.99868416
896600,0.998685964
896700,0.998666017
896800,1
896900,0.998675113
897000,0.998680199
897100,0.998656039
897200,0.998535965
897300,0.998692329
897400,0.998676087
897500,0.998652388
897600,0.99865447
897700,0.998656452
897800,0.998667528
897900,0.998674781
898000,0.998680048
898100,0.998675412
898200,0.998671944
898300,0.998667873
898400,0.998653824
898500,0.998665881
898600,0.998645554
898700,0.998663502
898800,0.998660995
898900,0.998659665
899000,0.998667758
899100,0.998666029
899200,0.998671524
899300,0.998674678
899400,0.998670639
899500,0.998648288
899600,0.998677362
899700,0.998679924
899800,0.998683264
899900,0.998673584
900000,0.998677817
900100,0.998682136
900200,0.9986852
900300,0.998687932
900400,0.998659542
900500,0.998670035
900600,0.998676454
900700,0.998667002
900800,0.99865204
900900,0.998655632
901000,0.998666537
901100,0.998536711
901200,1
901300,0.99866437
901400,0.998655704
901500,0.998653351
901600,0.998533023
901700,0.998638198
901800,0.998668604
901900,0.998671708
902000,0.998637627
902100,0.998669743
902200,0.998667082
902300,0.998671628
902400,0.998675116
902500,0.9986778
902600,0.998672646
902700,0.998676394
902800,0.998635808
902900,0.999632178
903000,0.998677414
903100,0.998679516
903200,0.998681897
903300,0.998683633
903400,0.998673244
903500,0.998664778
903600,0.998671933
903700,0.998666417
903800,0.998662636
903900,0.998659357
904000,0.998642623
904100,0.998643379
904200,0.998663301
904300,0.998669315
904400,0.998673922
904500,0.999644454
904600,0.998679004
904700,0.998671616
904800,0.998675997
