generation,ave_CoopeRate
640000,0.998670294
640100,0.998674281
640200,0.998667338
640300,0.998669368
640400,0.998670845
640500,0.998664633
640600,0.998651342
640700,0.998641721
640800,0.998648628
640900,0.998651022
641000,0.998646367
641100,0.998664485
641200,0.99866475
641300,0.998669939
641400,0.998664455
641500,0.998660057
641600,0.998664693
641700,0.998667616
641800,0.9986707
641900,0.998672462
642000,0.99865592
642100,0.998667006
642200,0.998660909
642300,0.998657159
642400,0.998661973
642500,1
642600,0.99866192
642700,0.998653745
642800,0.998662808
642900,0.998666346
643000,0.999648217
643100,0.998662016
643200,0.998666423
643300,0.998663961
643400,0.998667131
643500,0.998657102
643600,0.998663561
643700,0.998535557
643800,0.998669596
643900,0.998670967
644000,0.998672468
644100,0.998655453
644200,0.998668627
644300,0.998670121
644400,0.998671376
644500,0.998658951
644600,0.998527637
644700,0.998655913
644800,0.998662556
644900,0.999650311
645000,0.998653743
645100,0.998650766
645200,0.998657064
645300,0.998653783
645400,0.998656078
645500,0.998662906
645600,0.998666526
645700,0.998663605
645800,0.998657065
645900,0.998663204
646000,0.998667071
646100,0.998543038
646200,0.998671881
646300,0.998666192
646400,0.99866047
646500,0.998642363
646600,0.998655611
646700,0.99864925
646800,0.998653475
646900,0.998645553
647000,0.998665692
647100,0.998668153
647200,0.998670456
647300,0.999658477
647400,0.998673383
647500,0.998667977
647600,0.998656942
647700,0.999640178
647800,0.998666711
647900,0.99866888
648000,0.998658533
648100,0.998663395
648200,0.99866646
648300,0.998668764
648400,0.998670389
648500,0.998477608
648600,0.998669009
648700,0.99867108
648800,0.998658369
648900,0.9986635
649000,0.998662804
649100,0.998656159
649200,0.998665528
649300,0.998663251
649400,0.998666841
649500,0.99866181
649600,0.998664448
649700,0.998667025
649800,0.998668576
649900,0.998670205
650000,0.998652288
650100,0.998672714
650200,0.998673355
650300,0.998674264
650400,0.998666293
650500,0.998668274
650600,0.998652518
650700,0.99863896
650800,0.999634384
650900,0.999131587
651000,0.998634793
651100,0.998661006
651200,0.9986406
651300,0.998638211
651400,0.998645109
651500,0.998653386
651600,0.998661223
651700,0.998659891
651800,0.998662689
651900,0.998667545
652000,0.998669836
652100,0.998671369
652200,0.998673148
652300,0.998673913
652400,0.998674574
652500,0.998668335
652600,0.998670518
652700,0.998647604
652800,0.998649879
652900,0.998658442
653000,0.99866336
653100,0.998661445
653200,0.998665679
653300,0.998662474
653400,0.998662166
653500,1
653600,0.998664105
653700,0.998662514
653800,0.998661141
653900,0.998475645
654000,0.998668408
654100,0.998670468
654200,0.998665598
654300,0.999641133
654400,0.998642705
654500,0.99867302
654600,0.998674969
654700,0.998674967
654800,0.998653781
654900,0.998651012
655000,0.998640489
655100,0.998662795
655200,0.998649858
655300,0.99866053
655400,0.998664687
655500,0.998667492
655600,0.998663318
655700,0.998657722
655800,0.99865627
655900,0.998656206
656000,0.998655707
656100,0.998663139
656200,0.998666604
656300,0.998663954
656400,0.998660804
656500,0.998664948
656600,0.99865685
656700,0.998665113
656800,0.998668155
656900,0.998670638
657000,0.998656436
657100,0.999302071
657200,0.998662378
657300,0.998661026
657400,0.998665478
657500,0.998662848
657600,0.998529028
657700,0.998627005
657800,0.998663959
657900,0.998668915
658000,0.998670505
658100,0.998672055
658200,0.998674422
658300,0.998641366
658400,0.998662426
658500,0.998656675
658600,0.998657241
658700,0.998523355
658800,0.99866385
658900,0.998661183
659000,0.998649438
659100,0.998668347
659200,0.998663109
659300,0.998662254
659400,0.999653947
659500,0.998669049
659600,0.99865874
659700,0.998666785
659800,0.998662586
659900,0.998666255
660000,0.998656034
660100,0.998662483
660200,0.998666527
660300,0.998662968
660400,0.998525312
660500,0.998654531
660600,0.998661832
660700,1
660800,0.998657263
660900,0.998662959
661000,0.998662806
661100,0.99866076
661200,0.998658767
661300,0.998660374
661400,0.998531209
661500,0.998658589
661600,0.998658284
661700,0.99866382
661800,0.998656483
661900,0.998662807
662000,0.998666806
662100,0.998669387
662200,0.998671386
662300,0.998665666
662400,0.998668134
662500,0.998670143
662600,0.998671488
662700,0.998672413
662800,1
662900,0.998666762
663000,0.998668283
663100,0.998669131
663200,0.998474361
663300,0.99865731
663400,0.998656784
663500,0.998656951
663600,0.998655692
663700,0.999633548
663800,0.99866548
663900,0.998663826
664000,0.9993155
664100,0.999647056
664200,1
664300,0.998664375
664400,0.99865725
664500,0.998600026
664600,0.998660553
664700,0.9996538
664800,0.998667577
664900,0.998665211
665000,0.998664784
665100,0.998667563
665200,0.998669527
665300,0.998657302
665400,0.99866671
665500,0.998661691
665600,0.998665337
665700,0.99864796
665800,0.998657886
665900,0.998655457
666000,1
666100,0.998666364
666200,0.998668687
666300,0.998670613
666400,0.998528952
666500,0.998656505
666600,0.998656081
666700,0.998662814
666800,0.99865321
666900,0.998665365
667000,0.998600816
667100,0.998661925
667200,0.998662073
667300,0.998668488
667400,0.998670658
667500,0.998656428
667600,0.998658507
667700,0.998664168
667800,0.998667391
667900,1
668000,0.998662839
668100,0.998660556
668200,0.998665219
668300,0.998657308
668400,0.998663385
668500,0.998667062
668600,0.99866951
668700,1
668800,1
668900,0.998647126
669000,0.998651026
669100,0.998652902
669200,0.998654822
669300,0.998661659
669400,0.998661247
669500,0.998661438
669600,0.998655787
669700,0.998656471
669800,0.998659013
669900,0.998664367
670000,0.998667387
670100,1
670200,0.9986678
670300,0.998660181
670400,0.99865736
670500,0.998658119
670600,0.99852838
670700,0.998654929
670800,0.998662334
670900,0.998666007
671000,0.998663787
671100,0.998666758
671200,0.998669681
671300,0.998665971
671400,0.998668366
671500,0.998670388
671600,1
671700,0.998662339
671800,0.998655117
671900,0.998661897
672000,0.99866593
672100,0.998668407
672200,0.998670705
672300,0.998666755
672400,0.998658248
672500,0.99867057
672600,0.998672516
672700,0.998673427
672800,0.998667208
672900,0.998648487
673000,0.998658584
673100,0.998664028
673200,0.998661135
673300,0.998659049
673400,0.998664384
673500,0.998661689
673600,0.998663623
673700,0.998668506
673800,0.998670756
673900,0.998668241
674000,0.998671316
674100,0.998657345
674200,0.998665766
674300,0.998671814
674400,0.998673606
674500,0.998674755
674600,0.999655844
674700,0.998660062
674800,0.998677312
674900,0.998668178
675000,0.99866069
675100,0.998663912
675200,0.999961313
675300,0.998654087
675400,0.998666532
675500,0.998668735
675600,0.99866299
675700,0.998658172
675800,0.998663449
675900,0.998660298
676000,0.99866484
676100,0.998668233
676200,0.998662275
676300,0.999644469
676400,0.9996353
676500,0.998656713
676600,0.998662551
676700,0.99865677
676800,0.998663098
676900,0.998659832
677000,0.998607119
677100,0.998649491
677200,0.998657801
677300,0.998663092
677400,0.998661389
677500,0.998659318
677600,0.998664517
677700,0.998663562
677800,0.998666962
677900,0.998668908
678000,0.998671559
678100,0.998674303
678200,0.998663407
678300,0.998670224
678400,0.998671402
678500,0.998672406
678600,0.998665097
678700,0.998674506
678800,0.998675961
678900,0.99867766
679000,0.99867862
679100,0.998678817
679200,0.998666476
679300,0.998644193
679400,0.998651521
679500,0.998657281
679600,0.998654153
679700,0.998660728
679800,0.998665226
679900,0.998653182
680000,0.99866018
680100,0.998664421
680200,0.998660629
680300,0.998629335
680400,0.998659675
680500,0.998664188
680600,1
680700,0.998650751
680800,0.998624893
680900,0.998650891
681000,0.998659229
681100,0.998658109
681200,0.998659915
681300,0.998664883
681400,0.998667911
681500,0.99866999
681600,0.998657414
681700,0.998659303
681800,0.998664389
681900,0.9986623
682000,0.998660108
682100,0.998653454
682200,0.998661364
682300,0.998665738
682400,0.998662207
682500,0.998666006
682600,0.998668552
682700,0.998670265
682800,0.99867129
682900,0.998655257
683000,0.998653267
683100,0.998661607
683200,0.998665716
683300,0.998664007
683400,0.998667316
683500,0.99865742
683600,0.998651474
683700,0.998660385
683800,0.998664978
683900,0.998667715
684000,0.99866098
684100,0.998650647
684200,0.999221701
684300,0.998649107
684400,0.998655051
684500,1
684600,0.999142339
684700,0.998668681
684800,0.998650888
684900,0.998656393
685000,0.998662934
685100,0.99853341
685200,0.998644089
685300,0.99866298
685400,0.998666496
685500,0.999633764
685600,0.998661032
685700,0.998665414
685800,0.998668003
685900,0.998669566
686000,0.999658736
686100,0.998672836
686200,0.998675614
686300,0.999652482
686400,0.998662502
686500,0.998657065
686600,0.9986676
686700,0.998652389
686800,0.998659175
686900,0.998653462
687000,0.998620826
687100,0.998632362
687200,0.99864693
687300,1
687400,0.998655354
687500,0.999648667
687600,0.99866623
687700,0.998668538
687800,0.998669904
687900,0.998670867
688000,0.998671597
688100,0.998672692
688200,0.998673785
688300,0.998674845
688400,0.998670122
688500,0.998665378
688600,0.99866785
688700,0.998669891
688800,0.998672411
688900,0.998673274
689000,0.998673731
689100,0.998664854
689200,0.998666908
689300,0.998668499
689400,0.999639016
689500,0.998662285
689600,0.998665444
689700,0.998661556
689800,0.999640276
689900,0.998659181
690000,0.998512232
690100,0.998667867
690200,0.999651257
690300,0.998648067
690400,0.998655846
690500,0.998654191
690600,0.998522183
690700,0.998656932
690800,0.998662691
690900,1
691000,0.998644107
691100,0.999316223
691200,0.998664422
691300,0.998664351
691400,0.998471844
691500,0.999986122
691600,0.998668474
691700,0.998670728
691800,0.998666671
691900,0.998668951
692000,0.998669453
692100,0.998579628
692200,0.998660133
692300,0.998664839
692400,0.998667496
692500,0.998669718
692600,0.998671388
692700,0.998665808
692800,1
692900,0.998665104
693000,0.998656514
693100,0.998665852
693200,0.998654599
693300,0.999150623
693400,0.998665672
693500,0.998668171
693600,0.998670225
693700,0.998665209
693800,0.998668199
693900,0.998669919
694000,0.998665594
694100,0.998668462
694200,0.998664249
694300,0.998661995
694400,0.998658115
694500,0.998657885
694600,0.998663137
694700,0.998666416
694800,0.998661428
694900,0.998665762
695000,0.998668395
695100,0.99867076
695200,0.998621194
695300,0.998657984
695400,0.998663316
695500,0.998666955
695600,0.998663047
695700,0.998656259
695800,0.999631873
695900,0.998650068
696000,0.998522702
696100,0.998659538
696200,0.998660798
696300,0.998647906
696400,0.998667952
696500,0.998670676
696600,0.998671783
696700,0.998673604
696800,0.99867568
696900,0.998676248
697000,0.998668441
697100,1
697200,0.998672153
697300,0.998672996
697400,0.998662695
697500,0.998652212
697600,0.998653349
697700,0.998661097
697800,0.998665436
697900,0.998656794
698000,0.998662808
698100,0.998666354
698200,0.999321274
698300,0.999655596
698400,0.998666799
698500,0.998669159
698600,0.998665648
698700,1
698800,0.998665805
698900,0.998668766
699000,0.998663603
699100,0.998666319
699200,0.998654252
699300,0.998669271
699400,0.998634909
699500,0.99867147
699600,0.998672414
699700,0.998670833
699800,0.998674163
699900,0.999655846
700000,0.998676111
700100,0.998631711
700200,0.998520396
700300,0.998656098
700400,0.998639
700500,0.998661107
700600,0.99866013
700700,0.998658501
700800,0.998663342
700900,0.998666337
701000,0.998668391
701100,0.998663704
701200,0.99866295
701300,0.99866858
701400,0.998670864
701500,0.99853661
701600,0.998666162
701700,0.998667989
701800,0.998669357
701900,0.998670893
702000,0.998664048
702100,0.998653164
702200,0.998659712
702300,0.998656573
702400,0.998661942
702500,0.998665722
702600,0.998668244
702700,0.998663925
702800,0.99866733
702900,0.998669487
703000,0.99867094
703100,0.998644112
703200,0.998666265
703300,0.998662571
703400,0.998661459
703500,0.99865969
703600,0.99860089
703700,0.998660988
703800,1
703900,0.998650356
704000,0.998651648
704100,0.999150467
704200,0.99866527
704300,0.998515773
704400,0.998669499
704500,0.998671059
704600,0.998672376
704700,0.998667765
704800,0.998664675
704900,0.998666381
705000,0.998664218
705100,0.998667731
705200,0.998669659
705300,0.998671728
705400,0.998666562
705500,0.998663783
705600,0.998658593
705700,1
705800,0.998660504
705900,0.998665102
706000,0.998660865
706100,0.99866505
706200,0.99866777
706300,0.998670232
706400,0.998664342
706500,0.998666963
706600,0.99866864
706700,0.998670068
706800,0.998663548
706900,0.998664103
707000,0.99866801
707100,0.998653179
707200,0.999634575
707300,0.999623206
707400,0.998666694
707500,0.9986691
707600,0.998654402
707700,1
707800,0.998656172
707900,0.998674857
708000,0.998674888
708100,0.998674953
708200,0.998656956
708300,0.99864946
708400,0.998655072
708500,0.99860344
708600,0.998655094
708700,0.998662489
708800,0.998654727
708900,0.998662169
709000,0.998665605
709100,0.99866853
709200,0.998660419
709300,0.998665149
709400,0.998668082
709500,0.998670169
709600,0.99867214
709700,0.998673819
709800,0.998662479
709900,0.99865097
710000,0.998537462
710100,0.998667826
710200,0.999623965
710300,0.998653816
710400,0.998660824
710500,0.998659722
710600,0.998664537
710700,0.998668043
710800,0.99867046
710900,0.998671732
711000,0.998637996
711100,0.998664945
711200,0.998669046
711300,0.998670742
711400,0.998672518
711500,0.998673782
711600,0.99867494
711700,0.998666281
711800,0.998667255
711900,0.998668272
712000,1
712100,0.998653087
712200,0.998649886
712300,0.998658265
712400,0.998658005
712500,0.998663468
712600,0.998666868
712700,0.998669516
712800,0.998668979
712900,0.998672963
713000,0.99866969
713100,0.998642961
713200,0.998676474
713300,0.999647687
713400,0.998678297
713500,0.998666573
713600,0.998541765
713700,1
713800,0.998508417
713900,0.998664402
714000,0.998666663
714100,0.998668814
714200,0.998670567
714300,0.998671151
714400,0.999651426
714500,0.998656912
714600,0.998652314
714700,0.998657948
714800,0.998466198
714900,0.99865431
715000,0.998661168
715100,0.99852661
715200,0.998668133
715300,0.998665036
715400,0.998663325
715500,0.998670141
715600,0.998655602
715700,0.99864492
715800,0.998650987
715900,0.998660161
716000,0.998506725
716100,0.998664002
716200,0.998667131
716300,0.998669316
716400,0.998522181
716500,0.998672532
716600,0.998674313
716700,0.998662617
716800,0.998660114
716900,0.998653827
717000,0.999974724
717100,0.99866717
717200,0.998669252
717300,0.998663968
717400,0.998667589
717500,0.998654784
717600,0.998528079
717700,0.998653729
717800,1
717900,0.998653082
718000,0.998662325
718100,0.99866202
718200,0.998665659
718300,0.998664364
718400,0.998670284
718500,0.998519814
718600,0.998673544
718700,0.99867477
718800,0.99854058
718900,0.998676768
719000,0.998670033
719100,0.998664192
719200,0.998658738
719300,0.998658665
719400,0.998663936
719500,0.998652708
719600,0.99864622
719700,1
719800,0.998663235
719900,0.998666736
720000,0.99866943
720100,0.999160006
720200,0.99867273
720300,0.99866001
720400,0.998664576
720500,0.998667695
720600,0.998664756
720700,0.998657844
720800,0.998657935
720900,0.998659885
721000,0.998664865
721100,0.99866815
721200,0.998670779
721300,0.998663192
721400,0.998666932
721500,0.998669193
721600,0.998670893
721700,0.998671968
721800,0.998665394
721900,0.998659478
722000,0.998653543
722100,0.998661632
722200,0.999636135
722300,0.998656106
722400,0.998660215
722500,0.998656991
722600,0.99965034
722700,0.99865919
722800,0.9986674
722900,0.998669343
723000,0.998663573
723100,0.998668634
723200,0.998671151
723300,0.998665554
723400,0.998655651
723500,0.998661799
723600,0.99866051
723700,0.998514161
723800,0.999649521
723900,0.998661597
724000,0.998421012
724100,0.998665967
724200,0.999651021
724300,0.998607727
724400,0.998672959
724500,0.998486392
724600,0.998674578
724700,0.998674852
724800,0.99867669
724900,0.998677045
725000,0.998676895
725100,0.998606497
725200,0.99867767
725300,0.99867664
725400,0.998675244
725500,0.998649993
725600,0.998646721
725700,0.999621572
725800,0.998656982
725900,0.998662866
726000,0.998666514
726100,0.998668914
726200,0.998670815
726300,0.99866395
726400,0.998645681
726500,0.998658081
726600,0.99846236
726700,0.998658713
726800,0.998658927
726900,0.998662074
727000,0.998667182
727100,0.998669388
727200,0.998670902
727300,0.998664693
727400,0.998667036
727500,0.999966089
727600,0.998654816
727700,0.99865734
727800,0.998663005
727900,0.99866638
728000,0.998668912
728100,0.998663512
728200,0.999976274
728300,0.99866915
728400,0.999651673
728500,0.998672293
728600,0.99867322
728700,0.998674473
728800,0.998675965
728900,0.998677724
729000,0.998554139
729100,0.998678433
729200,0.998678294
729300,0.998679231
729400,0.998665892
729500,0.998665216
729600,0.998657064
729700,0.998660451
729800,0.998664381
729900,0.998667023
730000,0.998652535
730100,0.998515688
730200,0.998660103
730300,0.998662081
730400,0.998660491
730500,0.99865727
730600,0.999640652
730700,0.998661311
730800,0.998665352
730900,0.998656511
731000,0.998661993
731100,0.998659585
731200,0.998664223
731300,0.998660536
731400,0.998660338
731500,0.998658855
731600,0.998664156
731700,0.998661001
731800,0.998657927
731900,0.998663522
732000,0.998659873
732100,0.998657303
732200,0.99865521
732300,0.99865918
732400,0.998659869
732500,0.998664716
732600,0.998662284
732700,0.998666034
732800,0.998662717
732900,0.998666417
733000,0.99865245
733100,0.998661077
733200,0.998661343
733300,0.998660443
733400,0.998665005
733500,0.998667886
733600,0.99865462
733700,0.998659488
733800,0.99866463
733900,0.998637998
734000,0.99866195
734100,0.998665755
734200,0.998668588
734300,0.999650944
734400,0.99866819
734500,0.998665718
734600,0.998668434
734700,0.998664287
734800,0.998664668
734900,0.998669598
735000,0.998669371
735100,0.998672731
735200,0.998674512
735300,0.998676076
735400,0.998669045
735500,0.998670454
735600,0.998671919
735700,0.998645525
735800,0.999313408
735900,0.998659105
736000,0.998633457
736100,0.998658965
736200,0.998658063
736300,0.998657567
736400,0.998658986
736500,0.998658672
736600,0.999647374
736700,0.998534697
736800,0.998670069
736900,0.9986714
737000,0.998665166
737100,0.998661648
737200,0.998668641
737300,0.99866168
737400,0.998665331
737500,0.998668131
737600,0.998480981
737700,0.998652982
737800,0.998653535
737900,0.99866028
738000,0.998664671
738100,0.998667357
738200,0.998669353
738300,0.99867063
738400,0.998663391
738500,0.998660058
738600,0.998657002
738700,0.998662484
738800,0.998660825
738900,1
739000,0.998655058
739100,0.998648201
739200,0.998660056
739300,0.998664822
739400,0.998667718
739500,0.998661262
739600,0.99866025
739700,0.998660612
739800,0.99964485
739900,0.998654919
740000,0.999648093
740100,0.998662957
740200,0.99865695
740300,0.998665408
740400,0.998664152
740500,0.998667152
740600,0.998668921
740700,0.998670173
740800,0.99867197
740900,0.998672666
741000,0.998669589
741100,0.998647736
741200,0.998665041
741300,0.998658125
741400,1
741500,0.998667001
741600,0.998658355
741700,0.998671279
741800,0.998672404
741900,0.998673745
742000,0.998676234
742100,0.998667634
742200,0.998669321
742300,0.998652105
742400,0.998654022
742500,0.998661097
742600,0.998665439
742700,0.998668274
742800,0.998670674
742900,0.99867227
743000,0.998673576
743100,0.998660697
743200,0.998664871
743300,0.998668156
743400,0.999644974
743500,0.998667169
743600,0.999645081
743700,0.998674282
743800,0.998674975
743900,0.998674839
744000,0.998675457
744100,0.99867487
744200,0.99866268
744300,0.998652462
744400,0.998648983
744500,0.998657163
744600,0.998662911
744700,0.998665885
744800,0.998668132
744900,0.99866994
745000,0.998671307
745100,0.998663953
745200,0.998666132
745300,0.999623696
745400,0.998658512
745500,0.998663239
745600,0.998654876
745700,0.998656756
745800,0.998655312
745900,0.998656574
746000,0.998656152
746100,0.998662639
746200,0.998666362
746300,0.998663115
746400,0.998658006
746500,0.998652554
746600,0.998660448
746700,0.998664817
746800,0.998657118
746900,0.998662724
747000,0.998666037
747100,0.998669074
747200,0.998414063
747300,0.998658376
747400,1
747500,0.998648502
747600,0.998654827
747700,0.998661503
747800,0.998665717
747900,0.998668415
748000,0.99866504
748100,0.9986471
748200,0.998662703
748300,0.99866654
748400,0.999648187
748500,0.998666988
748600,0.998669081
748700,0.998671197
748800,0.998672654
748900,0.998656922
749000,0.998667588
749100,0.998663667
749200,0.99864859
749300,0.998648659
749400,0.999158628
749500,0.998666025
749600,0.998668262
749700,0.998527724
749800,0.9985134
749900,0.998668658
750000,0.998656055
750100,0.998657232
750200,0.998662946
750300,0.998664217
750400,0.998668713
750500,0.998665157
750600,0.998412229
750700,0.999575727
750800,0.998662252
750900,0.998658097
751000,0.998663282
751100,0.998648532
751200,0.998650057
751300,0.998654649
751400,0.998662242
751500,0.99866618
751600,0.998663558
751700,0.998666987
751800,0.998663872
751900,0.998631895
752000,0.998665258
752100,0.998666006
752200,0.999983023
752300,0.998655023
752400,0.998656105
752500,0.998656567
752600,0.998600942
752700,0.998594387
752800,0.998660564
752900,0.99866084
753000,0.998533669
753100,0.998597537
753200,1
753300,0.998668698
753400,0.998660591
753500,0.998651062
753600,0.998662119
753700,0.998665742
753800,0.998663132
753900,0.998670172
754000,0.998535352
754100,0.998667002
754200,0.998508855
754300,0.998665279
754400,0.998534507
754500,0.998665681
754600,0.998661827
754700,0.998660998
754800,0.998660614
754900,0.998660057
755000,0.99865234
755100,0.99866808
755200,0.998671044
755300,0.998672556
755400,0.99866574
755500,0.998661972
755600,0.998665952
755700,0.998659669
755800,0.999146823
755900,0.998665838
756000,0.998668325
756100,0.998669946
756200,0.998671154
756300,0.998672891
756400,0.998658196
756500,0.99996615
756600,0.998665741
756700,0.998667962
756800,0.998661952
756900,0.998659659
757000,0.998658653
757100,0.998658903
757200,0.998645046
757300,0.998630554
757400,0.998668126
757500,0.998661818
757600,0.998533977
757700,0.999656215
757800,0.998664151
757900,0.998662479
758000,0.99866647
758100,0.998668727
758200,0.998665816
758300,0.998668732
758400,0.998670688
758500,0.998665095
758600,0.99866782
758700,0.998660758
758800,0.998660845
758900,0.99860158
759000,0.998668124
759100,0.998663012
759200,0.9986665
759300,0.998663432
759400,0.998666939
759500,0.998662284
759600,0.998666129
759700,0.998662994
759800,0.998656019
759900,0.998662315
760000,0.998660626
760100,0.998659436
760200,0.998659292
760300,0.998658802
760400,0.998664224
760500,0.998650831
760600,0.998659642
760700,0.998665992
760800,0.999985853
760900,0.998537409
761000,0.998651904
761100,0.998647395
761200,0.998659451
761300,0.99915356
761400,0.99866757
761500,0.998664247
761600,0.998667532
761700,0.998670564
761800,0.998670834
761900,0.998672455
762000,0.998673812
762100,0.998663623
762200,0.998661124
762300,0.99865919
762400,0.998663036
762500,0.998658578
762600,0.998662264
762700,0.998657224
762800,0.998657516
762900,0.998658203
763000,0.998656969
763100,0.998662884
763200,0.998664773
763300,0.998668877
763400,0.998664495
763500,0.998667429
763600,0.998669705
763700,0.998671458
763800,0.998666281
763900,0.998654889
764000,0.998661698
764100,0.998663719
764200,0.998652866
764300,0.998661193
764400,0.999317429
764500,0.998668654
764600,0.998670317
764700,0.998664428
764800,0.998660735
764900,0.998659143
765000,0.998664319
765100,0.998662831
765200,0.998666424
765300,0.998668695
765400,0.998664739
765500,0.99866406
765600,0.99866978
765700,0.99867113
765800,0.998672632
765900,0.998674345
766000,0.999981
766100,0.998662014
766200,0.9986653
766300,0.998660201
766400,0.999622818
766500,0.99864282
766600,0.998656349
766700,0.998662934
766800,0.998662562
766900,0.998664046
767000,0.998656627
767100,0.998662788
767200,0.998666547
767300,0.998669872
767400,0.998665693
767500,0.998660898
767600,0.998665249
767700,0.998661069
767800,0.998415373
767900,0.998667859
768000,0.998668244
768100,0.998663959
768200,0.998661684
768300,0.999964797
768400,0.999977537
768500,0.998649682
768600,0.998668579
768700,0.999653325
768800,0.99865847
768900,0.99865613
769000,0.998534541
769100,0.999630493
769200,0.998668247
769300,0.998542001
769400,0.99867275
769500,0.998649403
769600,0.998653809
769700,0.998655162
769800,0.998657466
769900,0.998662927
770000,0.998477678
770100,0.998668656
770200,0.998659415
770300,0.998653325
770400,0.999637425
770500,0.998665149
770600,0.998662911
770700,0.998662376
770800,0.998662313
770900,0.998666197
771000,0.998655718
771100,0.998662701
771200,0.99866367
771300,0.998667085
771400,1
771500,0.998663731
771600,1
771700,0.998665264
771800,0.998668458
771900,0.998664557
772000,0.998667464
772100,0.998667309
772200,0.998672018
772300,0.998672973
772400,0.998674596
772500,0.998674973
772600,0.998537101
772700,0.998659464
772800,0.998667236
772900,0.998668031
773000,0.998665815
773100,0.999148017
773200,0.998661825
773300,0.998655425
773400,0.998652948
773500,0.998647685
773600,0.998524782
773700,0.998654168
773800,0.998648979
773900,0.998656459
774000,0.998658365
774100,0.998656126
774200,0.998658359
774300,0.998657562
774400,0.998662955
774500,0.998661931
774600,0.998666064
774700,0.998668623
774800,0.998597724
774900,0.998665197
775000,0.99866789
775100,0.998669763
775200,0.998666146
775300,0.998662144
775400,0.998660489
775500,0.99865793
775600,0.998659623
775700,0.998649897
775800,1
775900,0.998661695
776000,0.998665711
776100,0.998663201
776200,0.998662008
776300,0.998660678
776400,0.99866508
776500,0.998667934
776600,0.998665144
776700,0.99865967
776800,0.998664532
776900,0.998656498
777000,0.998656269
777100,0.998662737
777200,0.998654318
777300,0.99866202
777400,0.998655197
777500,0.998668572
777600,0.99866584
777700,0.998668406
777800,0.998670067
777900,0.998602098
778000,0.99866346
778100,0.998666653
778200,0.998669072
778300,0.998664331
778400,0.999152974
778500,0.998658057
778600,0.998659309
778700,0.998651747
778800,0.998653589
778900,0.998654558
779000,0.998661998
779100,0.998665929
779200,0.998668675
779300,0.998670313
779400,0.998665095
779500,0.998667809
779600,0.998670056
779700,0.998665717
779800,0.998659953
779900,0.99859681
780000,0.998664625
780100,0.99865699
780200,0.998649029
780300,0.998643889
780400,0.99866028
780500,1
780600,0.998534049
780700,0.998665801
780800,0.998668658
780900,1
781000,0.998670735
781100,0.998674367
781200,0.998675218
781300,1
781400,0.998676285
781500,0.998677256
781600,0.99865565
781700,0.998643758
781800,0.998654662
781900,0.998654349
782000,0.998653475
782100,0.998658808
782200,0.998664141
782300,0.998660835
782400,0.998626557
782500,0.998651492
782600,0.998657334
782700,0.998655515
782800,0.99866264
782900,0.998666487
783000,0.998663464
783100,0.998661833
783200,0.998661214
783300,0.998660903
783400,0.998665244
783500,0.998493461
783600,0.998670118
783700,0.998673001
783800,1
783900,0.999295438
784000,1
784100,0.998665725
784200,0.998668029
784300,0.999646973
784400,0.998671683
784500,0.998673049
784600,0.99866536
784700,0.998667636
784800,0.998667489
784900,1
785000,0.998671422
785100,0.998671865
785200,0.998662869
785300,0.998657716
785400,0.998662669
785500,0.998666083
785600,0.998668483
785700,0.998634825
785800,0.998660176
785900,0.998662971
786000,1
786100,0.99865926
786200,0.998663603
786300,0.998478028
786400,0.998669757
786500,0.998671487
786600,0.999646444
786700,0.998653097
786800,0.998660924
786900,0.998648737
787000,0.998655355
787100,0.998660455
787200,0.998666214
787300,0.99865742
787400,0.998663266
787500,0.998666861
787600,0.998669253
787700,0.998635738
787800,0.998670854
787900,0.998660596
788000,0.998664951
788100,0.998667828
788200,0.998667573
788300,0.998658637
788400,0.998652168
788500,0.998651965
788600,0.998654246
788700,0.998660772
788800,0.998659412
788900,0.998655089
789000,0.998662003
789100,0.998665893
789200,0.99866239
789300,0.998666164
789400,0.998515304
789500,0.998664066
789600,0.998660649
789700,0.998655676
789800,0.998662203
789900,0.998661838
790000,0.998666206
790100,0.998653895
790200,0.998663206
790300,0.998666549
790400,0.998658993
790500,0.99865997
790600,0.998659649
790700,0.998664515
790800,0.998667601
790900,0.998669547
791000,0.998670898
791100,0.99867277
791200,0.998600818
791300,0.998674211
791400,0.998668006
791500,0.998658492
791600,0.998646137
791700,0.998657888
791800,0.998663703
791900,0.998658536
792000,0.998665044
792100,0.998667785
792200,0.998413385
792300,1
792400,0.998668877
792500,0.998671275
792600,0.998673193
792700,0.998663229
792800,0.998667805
792900,0.998647675
793000,0.998639462
793100,0.998638103
793200,0.998661743
793300,0.998665153
793400,0.998668699
793500,0.998670351
793600,0.998664261
793700,0.998653821
793800,0.998669409
793900,0.998670897
794000,0.998665685
794100,0.998662902
794200,0.998661921
794300,0.998659583
794400,0.998664513
794500,0.998667767
794600,0.99866963
794700,0.998665707
794800,1
794900,1
795000,0.998648168
795100,0.998658787
795200,0.998660091
795300,0.998661271
795400,0.998665677
795500,0.998595785
795600,0.998665626
795700,0.998661241
795800,0.998665189
795900,0.998667983
796000,0.998670436
796100,0.998663957
796200,0.99865031
796300,0.998660981
796400,0.99864716
796500,0.998656997
796600,0.998662516
796700,0.99866145
796800,0.99866557
796900,0.998667906
797000,0.999144151
797100,0.99863806
797200,0.998655527
