generation,ave_CoopeRate
1681,0.998680483
1682,0.998680522
1683,0.998680562
1684,0.999653112
1685,0.998551406
1686,0.998663453
1687,1
1688,0.998680442
1689,0.998680745
1690,0.998680819
1691,0.998680862
1692,0.998680901
1693,0.999962265
1694,0.998528737
1695,0.99864583
1696,0.998672913
1697,0.998679201
1698,1
1699,0.998681478
1700,0.998681593
1701,0.998658858
1702,0.998679193
1703,0.998681719
1704,0.998681759
1705,0.998681797
1706,1
1707,0.998682335
1708,0.998682374
1709,0.998682412
1710,0.99868245
1711,0.998682488
1712,0.998682526
1713,0.999960147
1714,0.998530222
1715,0.99864737
1716,0.998674504
1717,0.998680812
1718,0.998682301
1719,0.998682674
1720,0.998682789
1721,0.998682844
1722,0.998682885
1723,0.998682923
1724,0.998682959
1725,0.998682996
1726,0.998683032
1727,0.998683069
1728,0.998683105
1729,0.998683141
1730,0.998683177
1731,0.998683213
1732,0.998683249
1733,0.998683285
1734,0.998683321
1735,0.998683356
1736,0.998683392
1737,0.998683427
1738,0.998683463
1739,0.998683498
1740,0.999632255
1741,0.998555575
1742,0.99866697
1743,0.998681465
1744,0.998683378
1745,0.998683657
1746,0.998683723
1747,0.998683762
1748,0.99963238
1749,0.998555832
1750,0.998667229
1751,0.998681726
1752,0.998683638
1753,0.998683916
1754,0.998683982
1755,0.99868402
1756,0.999636458
1757,0.998552221
1758,0.998666535
1759,0.998681798
1760,0.998683858
1761,0.998684162
1762,0.998684231
1763,0.998684269
1764,0.998684302
1765,0.998684335
1766,0.998684368
1767,0.998684401
1768,0.998684434
1769,0.998684466
1770,0.998684499
1771,0.998684531
1772,0.998684564
1773,0.998684596
1774,0.998684629
1775,0.998684661
1776,0.998684693
1777,0.998684725
1778,0.998684757
1779,0.998684789
1780,0.998684821
1781,0.998684853
1782,0.998684885
1783,0.998684916
1784,0.998684948
1785,0.99868498
1786,0.998685011
1787,0.998685043
1788,0.998685074
1789,0.998685105
1790,0.998685137
1791,0.998685168
1792,0.998685199
1793,0.999301144
1794,0.998673798
1795,0.998685172
1796,0.9986853
1797,0.998685332
1798,0.998685363
1799,0.998685393
1800,0.999301214
1801,0.998673974
1802,0.998685364
1803,0.998685492
1804,0.998685523
1805,0.998685553
1806,0.998685583
1807,0.998685614
1808,0.998685644
1809,0.998685674
1810,0.998685704
1811,1
1812,0.998685739
1813,0.998685769
1814,0.999654862
1815,1
1816,0.99961464
1817,0.999019251
1818,0.998663139
1819,0.998684202
1820,0.998660864
1821,0.998683736
1822,0.998686496
1823,0.998686533
1824,0.998686563
1825,0.998686593
1826,0.998686623
1827,0.998686653
1828,0.998686683
1829,0.998686712
1830,0.998686742
1831,0.998686772
1832,0.998686801
1833,0.998686831
1834,0.99868686
1835,0.998686889
1836,0.998686919
1837,0.998686948
1838,0.998686977
1839,0.998687007
1840,0.998687036
1841,0.998687065
1842,0.998687094
1843,0.998687123
1844,0.998687152
1845,0.998687181
1846,0.99868721
1847,0.998687239
1848,0.998687268
1849,0.998687297
1850,0.998687326
1851,0.998687354
1852,0.998687383
1853,0.998687412
1854,0.99868744
1855,0.998687469
1856,0.998687498
1857,0.998687526
1858,0.998687555
1859,0.998687583
1860,0.998687612
1861,0.99868764
1862,0.998687668
1863,0.998687697
1864,0.998687725
1865,0.998687753
1866,0.998687781
1867,0.99868781
1868,0.998687838
1869,0.998687866
1870,0.998687894
1871,0.998687922
1872,0.998650473
1873,0.99868736
1874,0.99868798
1875,0.998688008
1876,0.998688036
1877,0.998688064
1878,1
1879,0.998688616
1880,0.998688644
1881,0.998688672
1882,0.9986887
1883,0.998688729
1884,0.998688757
1885,0.998688785
1886,0.998688813
1887,0.999298824
1888,0.998676645
1889,0.998688755
1890,0.998688894
1891,0.998688923
1892,0.998653873
1893,0.998688951
1894,0.998688979
1895,0.998689007
1896,0.998689035
1897,0.998689062
1898,0.99868909
1899,0.998689118
1900,0.998689145
1901,0.998689173
1902,0.998689201
1903,0.998689228
1904,0.998689256
1905,0.998689283
1906,0.998689311
1907,0.998689338
1908,0.998689366
1909,0.998689393
1910,0.99868942
1911,1
1912,0.999613642
1913,0.998546893
1914,0.998657985
1915,0.998672477
1916,0.998674441
1917,0.99867478
1918,0.998674908
1919,0.999614503
1920,0.998547555
1921,0.999925333
1922,0.998520698
1923,0.998639766
1924,0.998667254
1925,0.998673675
1926,0.998675231
1927,0.998675661
1928,0.99867583
1929,0.998675938
1930,0.998676031
1931,0.998676121
1932,0.998676209
1933,0.999620529
1934,0.998544095
1935,0.998658742
1936,0.998674183
1937,0.998676325
1938,0.998676685
1939,0.998676806
1940,0.999619707
1941,0.99842975
1942,0.998614794
1943,0.998661465
1944,0.998673283
1945,0.998676321
1946,0.998677146
1947,1
1948,0.998677868
1949,0.998677962
1950,0.998678046
1951,0.998678128
1952,0.998678208
1953,0.998678288
1954,0.998678368
1955,0.998678447
1956,0.998678525
1957,0.998637619
1958,0.998678094
1959,0.999620409
1960,0.998431657
1961,0.998616644
1962,0.998663306
1963,0.998675119
1964,0.998678152
1965,0.998678972
1966,0.998679234
1967,0.998679355
1968,0.998650803
1969,0.998676554
1970,0.998679589
1971,0.998679665
1972,0.999945501
1973,0.99852729
1974,0.998644497
1975,0.998671738
1976,0.998678113
1977,0.998679646
1978,0.998680055
1979,0.998680203
1980,0.998680291
1981,0.998680364
1982,0.998680433
1983,0.998680501
1984,0.998680569
1985,0.998680637
1986,0.998680704
1987,0.998680771
1988,0.998680837
1989,0.998680904
1990,0.99868097
1991,0.998681035
1992,0.998681101
1993,0.998681166
1994,0.998681231
1995,0.998681295
1996,0.998681359
1997,1
1998,0.998681482
1999,0.998681546
2000,0.998681609
2001,0.998681671
2002,0.998681734
2003,0.998681796
2004,0.998681858
2005,0.998681919
2006,0.99868198
2007,0.998682042
2008,0.998682102
2009,0.998682163
2010,0.998682223
2011,0.999289161
2012,0.998670093
2013,0.998682282
2014,0.998682453
2015,0.998682513
2016,0.998682572
2017,0.99868263
2018,0.998682689
2019,0.998682747
2020,0.998682804
2021,0.998682862
2022,0.998682919
2023,0.998682976
2024,0.998683033
2025,0.99868309
2026,0.998683146
2027,0.998683202
2028,0.998683258
2029,0.998683314
2030,0.99868337
2031,0.998683425
2032,0.99868348
2033,0.998683535
2034,0.99868359
2035,0.998683644
2036,0.998683698
2037,0.998683753
2038,0.998683807
2039,0.99868386
2040,0.998683914
2041,0.998683967
2042,0.99868402
2043,0.998684073
2044,0.998684126
2045,1
2046,0.999273381
2047,0.998656371
2048,0.998668705
2049,0.99866896
2050,0.998669101
2051,0.998627228
2052,0.998668819
2053,0.998669551
2054,0.998669686
2055,0.998669821
2056,0.998669954
2057,0.998670086
2058,0.998628438
2059,0.998669786
2060,0.998670511
2061,0.998670639
2062,0.999615154
2063,0.998658833
2064,0.998670884
2065,0.99867116
2066,0.998671285
2067,0.998671408
2068,0.999616133
2069,0.998659612
2070,0.999612481
2071,0.998424936
2072,0.998609855
2073,0.998656502
2074,0.998668335
2075,0.998671401
2076,0.998672258
2077,0.998672559
2078,0.99867272
2079,0.999617828
2080,0.999624583
2081,0.998543343
2082,1
2083,0.998655204
2084,0.998657466
2085,0.998657967
2086,0.998658227
2087,0.998658454
2088,0.998658674
2089,0.998658892
2090,0.998659107
2091,0.99865932
2092,0.998659532
2093,0.998659741
2094,0.998659949
2095,0.998660154
2096,0.998660358
2097,0.99866056
2098,0.99866076
2099,0.998660958
2100,0.998661154
2101,0.999602429
2102,0.998414812
2103,0.998599703
2104,0.998646352
2105,0.998658227
2106,0.998661354
2107,0.998662277
2108,0.998634215
2109,0.998659961
2110,0.998663104
2111,0.998663288
2112,0.999627555
2113,0.998534166
2114,0.998646368
2115,0.998661632
2116,0.998663834
2117,0.998664276
2118,0.99866448
2119,0.99866465
2120,1
2121,0.998482643
2122,0.998595729
2123,0.998638881
2124,0.998655404
2125,0.998661789
2126,0.998664315
2127,0.998665372
2128,0.998665869
2129,0.998666152
2130,0.998666353
2131,0.999613107
2132,0.998654975
2133,1
2134,0.998667102
2135,0.998667252
2136,0.999631294
2137,0.998537905
2138,0.998650199
2139,0.998665474
2140,0.998667657
2141,0.998668074
2142,0.998668252
2143,0.999611909
2144,0.998536336
2145,0.998650973
2146,0.998666453
2147,0.998668642
2148,0.998669051
2149,0.998669221
2150,1
2151,0.998669633
2152,0.998669766
2153,0.998669897
2154,0.998670028
2155,0.998670158
2156,0.998670287
2157,0.998670415
2158,0.998670542
2159,0.998670669
2160,0.998670794
2161,0.998670919
2162,0.999634596
2163,0.998541353
2164,0.998653743
2165,0.998669037
2166,0.998671207
2167,0.998671603
2168,0.998671759
2169,0.998671882
2170,0.998672
2171,0.998672116
2172,0.998672231
2173,0.998672346
2174,0.99867246
2175,0.998672573
2176,0.998672685
2177,0.998672797
2178,0.998672907
2179,0.998673017
2180,0.998673127
2181,0.998673235
2182,0.998673343
2183,0.998673451
2184,0.998673557
2185,0.998673663
2186,0.998673768
2187,0.998673873
2188,0.998673977
2189,0.99867408
2190,0.998674182
2191,0.998674284
2192,0.9996199
2193,0.998662279
2194,0.998674441
2195,0.998633712
2196,0.998674219
2197,0.998674911
2198,0.998675008
2199,1
2200,0.998675443
2201,0.99867554
2202,1
2203,0.998675749
2204,0.998675844
2205,0.998675939
2206,0.998676033
2207,0.998676126
2208,0.998676219
2209,0.998676312
2210,0.998676404
2211,0.998676495
2212,0.998676586
2213,0.998676676
2214,0.998676766
2215,0.998676855
2216,0.998676944
2217,0.999134699
2218,0.998670269
2219,0.998677182
2220,0.9986773
2221,0.998677386
2222,0.998677472
2223,0.998677557
2224,0.998677642
2225,0.998677726
2226,0.99867781
2227,0.998677893
2228,0.998677976
2229,0.998678059
2230,0.998678141
2231,0.998640431
2232,0.998678312
2233,0.998678392
2234,0.998678472
2235,0.998678552
2236,0.998678631
2237,0.998678709
2238,0.998678788
2239,0.998678866
2240,0.999616651
2241,0.998551351
2242,0.99866252
2243,0.998677019
2244,0.998678968
2245,0.998641607
2246,0.998679398
2247,0.998679477
2248,0.998679551
2249,0.998679625
2250,0.998679698
2251,0.998679771
2252,0.998679844
2253,0.998679916
2254,0.998679988
2255,0.99868006
2256,0.998680131
2257,0.998680202
2258,0.998680272
2259,0.998680342
2260,0.998680412
2261,0.998680482
2262,1
2263,0.998955682
2264,0.99860464
2265,0.998654256
2266,0.998670738
2267,0.998677048
2268,0.998679494
2269,0.998680467
2270,1
2271,0.998681458
2272,1
2273,0.998682004
2274,0.998682079
2275,0.99868215
2276,0.998682219
2277,0.998682287
2278,0.998682354
2279,0.998682421
2280,1
2281,0.998682903
2282,0.999623554
2283,0.998669837
2284,0.999620652
2285,0.999004485
2286,0.998658209
2287,0.998680828
2288,0.99868302
2289,0.999285057
2290,0.998669886
2291,0.998683393
2292,0.998683595
2293,0.99868366
2294,0.998683724
2295,0.998683787
2296,0.99868385
2297,0.998683912
2298,0.998683975
2299,0.998684037
2300,0.998684098
2301,0.99868416
2302,0.998684221
2303,0.998684283
2304,0.998684343
2305,0.998684404
2306,0.998684464
2307,0.998643269
2308,0.998684576
2309,0.998684636
2310,0.998684695
2311,0.998684754
2312,0.998684813
2313,0.998684871
2314,0.999625434
2315,0.998671764
2316,0.998684855
2317,0.998685093
2318,0.998685153
2319,0.99960579
2320,0.999006106
2321,0.998660348
2322,0.998682914
2323,0.998685088
2324,0.998685425
2325,0.999646122
2326,0.998555235
2327,0.998667894
2328,0.998683276
2329,0.998685416
2330,0.998685755
2331,0.999646361
2332,0.999495815
2333,0.998655042
2334,0.998683418
2335,0.998685731
2336,0.998686069
2337,0.998686161
2338,0.99868622
2339,1
2340,0.998686309
2341,0.998686361
2342,0.998686413
2343,0.998686465
2344,0.998686517
2345,0.998686569
2346,0.998686621
2347,0.999606902
2348,0.998553208
2349,0.998668799
2350,0.998684388
2351,0.99868653
2352,0.998686862
2353,0.99868695
2354,0.998687005
2355,0.998687056
2356,0.998687105
2357,0.998687155
2358,0.998687205
2359,0.998687254
2360,1
2361,0.998687767
2362,1
2363,0.998688281
2364,0.998688332
2365,0.998688382
2366,0.998688433
2367,0.998654199
2368,0.998685149
2369,0.998688562
2370,0.998688616
2371,0.998688666
2372,0.998688715
2373,0.999621039
2374,0.999696943
2375,0.998473343
2376,1
2377,0.998677032
2378,0.998686438
2379,0.998688731
2380,0.998689318
2381,0.998689496
2382,0.998689576
2383,0.998689632
2384,0.998689682
2385,0.998689731
2386,0.998689779
2387,0.998689827
2388,0.998689875
2389,0.998689923
2390,0.99868997
2391,0.998690018
2392,0.998690065
2393,0.998690112
2394,0.998690159
2395,0.998690206
2396,0.998690253
2397,0.9986903
2398,0.998690347
2399,0.998690393
2400,0.998690439
2401,0.998690486
2402,0.998690532
2403,0.998690578
2404,0.998690624
2405,0.99869067
2406,0.998690715
2407,0.998690761
2408,0.998690806
2409,0.998690852
2410,0.998690897
2411,0.998690942
2412,0.998690987
2413,0.998691032
2414,0.998691077
2415,0.998691122
2416,0.998691166
2417,0.998691211
2418,0.998691255
2419,0.9986913
2420,0.998691344
2421,0.998691388
2422,0.998691432
2423,0.998691476
2424,0.99869152
2425,0.998691563
2426,0.998691607
2427,0.998691651
2428,0.998691694
2429,0.998691737
2430,0.998691781
2431,0.998691824
2432,0.998691867
2433,1
2434,0.998692398
2435,0.998692442
2436,0.998692485
2437,0.998692529
2438,0.998692572
2439,0.998692615
2440,0.998692658
2441,0.998692701
2442,0.998692744
2443,0.998692787
2444,0.99869283
2445,0.998692872
2446,0.998692915
2447,0.998692958
2448,0.998693
2449,0.998693042
2450,0.998693085
2451,0.998693127
2452,0.998693169
2453,0.998693211
2454,0.998693253
2455,0.998693295
2456,0.998693336
2457,0.998693378
2458,0.99869342
2459,0.998693461
2460,0.998693503
2461,0.998693544
2462,0.999615369
2463,0.998565711
2464,0.998676968
2465,0.998691508
2466,0.99869344
2467,0.998693727
2468,0.999140054
2469,1
2470,1
2471,0.998624943
2472,0.998667796
2473,0.998684246
2474,0.998690577
2475,0.998693028
2476,0.998693993
2477,0.998694388
2478,0.998694564
2479,0.998694657
2480,0.998694717
2481,0.998694765
2482,0.998694809
2483,0.99869485
2484,0.998694891
2485,0.998694932
2486,0.998694972
2487,0.999139443
2488,0.998687062
2489,0.998695025
2490,0.998695108
2491,0.998695148
2492,0.998695188
2493,0.999618325
2494,0.998448664
2495,0.998633054
2496,0.998679613
2497,0.998691393
2498,0.998694395
2499,0.998695182
2500,0.999599714
2501,0.999988307
2502,0.999739846
2503,0.998469543
2504,0.998632385
2505,0.998676827
2506,0.999612508
2507,0.998447105
2508,0.998632768
2509,0.998679765
2510,0.998691699
2511,0.998694757
2512,0.998695564
2513,0.998695799
2514,0.998695888
2515,0.998695939
2516,0.998695981
2517,0.99869602
2518,0.998696058
2519,0.998696096
2520,0.998696134
2521,0.998696172
2522,0.99869621
2523,0.998696248
2524,0.998696285
2525,0.999283179
2526,0.99867969
2527,0.998696147
2528,0.999939964
2529,0.998489728
2530,0.998660323
2531,0.998687948
2532,0.998694475
2533,1
2534,0.998515043
2535,0.998626975
2536,1
2537,0.998505054
2538,0.998623191
2539,0.998611678
2540,0.998685339
2541,0.998692627
2542,0.998695216
2543,0.999618918
2544,0.998561815
2545,0.998678293
2546,0.998694343
2547,0.998696588
2548,0.998696933
2549,0.998697013
2550,0.998697056
2551,0.998697094
2552,0.99869713
2553,0.998697167
2554,0.998697203
2555,0.998697239
2556,0.998697275
2557,0.998697311
2558,0.998697347
2559,0.998697383
2560,0.998697419
2561,0.998697454
2562,0.99869749
2563,0.998697526
2564,0.998697562
2565,0.998697598
2566,0.998697633
2567,0.998697669
2568,0.998697705
2569,0.99869774
2570,0.998697776
2571,0.998697811
2572,0.998697847
2573,0.998697882
2574,0.998697918
2575,0.998697953
2576,0.998697989
2577,0.998698024
2578,0.998698059
2579,0.998698095
2580,0.99869813
2581,0.998698165
2582,0.9986982
2583,0.998698236
2584,0.998698271
2585,0.998698306
2586,0.998698341
2587,0.998698376
2588,0.998698411
2589,0.998698446
2590,0.998698481
2591,0.998698516
2592,0.998698551
2593,0.998698586
2594,0.998698621
2595,0.998698656
2596,0.999139522
2597,0.998690451
2598,0.998698684
2599,0.998698766
2600,0.998698801
2601,0.998698835
2602,0.99869887
2603,0.998698905
2604,0.998698939
2605,0.999139466
2606,0.998690707
2607,0.998698966
2608,0.999648279
2609,0.998567166
2610,0.998680729
2611,0.999594417
2612,0.998562993
