generation,ave_CoopeRate
704700,0.998996054
704800,0.998995942
704900,0.998996077
705000,0.998993563
705100,0.998995832
705200,0.998775604
705300,0.998995953
705400,0.998991777
705500,0.998788496
705600,0.998995511
705700,0.998986818
705800,0.998996099
705900,0.998995923
706000,0.998995871
706100,0.998995748
706200,0.998995696
706300,0.998995719
706400,0.99899488
706500,0.998995638
706600,0.998995769
706700,0.998992416
706800,0.998786122
706900,0.998956008
707000,0.998993545
707100,0.998995629
707200,0.998912659
707300,0.998993595
707400,0.998760534
707500,0.998992695
707600,0.99869212
707700,0.998995318
707800,0.998614039
707900,0.998172451
708000,0.998987268
708100,0.998624623
708200,0.998990729
708300,0.998975469
708400,0.998992303
708500,0.998989877
708600,0.998995451
708700,0.998984903
708800,0.998950967
708900,0.998995496
709000,0.998995682
709100,0.998995422
709200,0.99899478
709300,0.998993636
709400,0.998992468
709500,0.998977168
709600,0.998761617
709700,0.998995964
709800,0.998979819
709900,0.998995796
710000,0.998987007
710100,0.998004448
710200,0.998947335
710300,0.998993283
710400,0.998971511
710500,0.998994236
710600,0.998995354
710700,0.99898685
710800,0.998995757
710900,0.999078913
711000,0.999057305
711100,0.998992993
711200,0.99899553
711300,0.998912047
711400,0.998995641
711500,0.99899562
711600,0.99886663
711700,0.998973463
711800,0.998778199
711900,0.998968334
712000,0.998959533
712100,0.998995773
712200,0.998766993
712300,0.998787871
712400,0.99899589
712500,0.998989197
712600,0.998052346
712700,0.998995938
712800,0.99899077
712900,0.998996291
713000,0.998991654
713100,0.998996289
713200,0.998993213
713300,0.998984339
713400,0.998996107
713500,0.998996373
713600,0.998996366
713700,0.99899449
713800,0.998996199
713900,0.998920592
714000,0.998981846
714100,0.998978634
714200,0.998986527
714300,0.998996414
714400,0.998995996
714500,0.99896947
714600,0.998996517
714700,0.998996632
714800,0.998606166
714900,0.998949854
715000,0.998996314
715100,0.998995692
715200,0.99899661
715300,0.998996557
715400,0.998039099
715500,0.998964738
715600,0.998996563
715700,0.99897013
715800,0.998567767
715900,0.998996145
716000,0.998955105
716100,0.998969949
716200,0.998938261
716300,0.998996236
716400,0.998994852
716500,0.998995801
716600,0.998996458
716700,0.998996502
716800,0.998783747
716900,0.998996433
717000,0.998996324
717100,0.998996329
717200,0.998996405
717300,0.998143296
717400,0.998627988
717500,0.999064697
717600,0.998360407
717700,0.998600286
717800,0.998996263
717900,0.998995657
718000,0.998996413
718100,0.998996033
718200,0.998115128
718300,0.998992058
718400,0.998601783
718500,0.998977412
718600,0.998995556
718700,0.998996336
718800,0.998995242
718900,0.998857052
719000,0.998995564
719100,0.998996162
719200,0.998996
719300,0.998994382
719400,0.998991339
719500,0.998995626
719600,0.998995751
719700,0.998995758
719800,0.998995905
719900,0.998994817
720000,0.998971704
720100,0.998995437
720200,0.998996072
720300,0.998996188
720400,0.998995733
720500,0.998969226
720600,0.998598063
720700,0.999150524
720800,0.998061902
720900,0.998996175
721000,0.998943602
721100,0.998996045
721200,0.998990251
721300,0.998996141
721400,0.998989643
721500,0.998764182
721600,0.998995369
721700,0.998996121
721800,0.998368444
721900,0.998996012
722000,0.998995978
722100,0.998845241
722200,0.998577953
722300,0.99881262
722400,0.998988739
722500,0.998996306
722600,0.998996222
722700,0.998990856
722800,0.998996443
722900,0.998996522
723000,0.998589005
723100,0.998996341
723200,0.998996081
723300,0.998996514
723400,0.998766223
723500,0.99899613
723600,0.998996524
723700,0.998996387
723800,0.998996659
723900,0.998954846
724000,0.99895972
724100,0.998984025
724200,0.998893503
724300,0.998989017
724400,0.998603752
724500,0.998996514
724600,0.998993309
724700,0.998996733
724800,0.998055436
724900,0.998996647
725000,0.998993403
725100,0.998996592
725200,0.998978865
725300,0.998996416
725400,0.998970379
725500,0.998862921
725600,0.998996105
725700,0.998996237
725800,0.998996228
725900,0.99899621
726000,0.998994255
726100,0.99899579
726200,0.998996313
726300,0.998996336
726400,0.998996459
726500,0.998996358
726600,0.998965438
726700,0.99899611
726800,0.998996068
726900,0.998996296
727000,0.99899454
727100,0.998103304
727200,0.998859149
727300,0.99898879
727400,0.998989498
727500,0.998996263
727600,0.998148468
727700,0.998996281
727800,0.998992993
727900,0.998996279
728000,0.998961212
728100,0.998996247
728200,0.99859584
728300,0.999145041
728400,0.998996253
728500,0.998988294
728600,0.99898838
728700,0.998996358
728800,0.998961855
728900,0.99899646
729000,0.998996501
729100,0.998589557
729200,0.999106023
729300,0.998766382
729400,0.998766425
729500,0.999116555
729600,0.998987996
729700,0.998996051
729800,0.99899643
729900,0.99899644
730000,0.998996371
730100,0.998996268
730200,0.998995788
730300,0.998996265
730400,0.998974411
730500,0.998996277
730600,0.998954441
730700,0.998992951
730800,0.998996163
730900,0.998982759
731000,0.998989038
731100,0.99895677
731200,0.998996039
731300,0.998996287
731400,0.998996044
731500,0.998991331
731600,0.998775287
731700,0.99861979
731800,0.998996497
731900,0.998994198
732000,0.998995821
732100,0.998996219
732200,0.998996368
732300,0.998966264
732400,0.998996474
732500,0.998593416
732600,0.998996351
732700,0.998996258
732800,0.998986786
732900,0.998944624
733000,0.998996509
733100,0.998994347
733200,0.998996631
733300,0.998994411
733400,0.998996443
733500,0.998996509
733600,0.998974014
733700,0.998996238
733800,0.998995504
733900,0.998996287
734000,0.998996219
734100,0.998996447
734200,0.998135781
734300,0.998991138
734400,0.998975461
734500,0.998996489
734600,0.99899642
734700,0.998992531
734800,0.998993891
734900,0.99862985
735000,0.998996566
735100,0.998992368
735200,0.998996414
735300,0.998990843
735400,0.998994438
735500,0.99898832
735600,0.998996739
735700,0.998996728
735800,0.998983881
735900,0.99893946
736000,0.998996764
736100,0.99899681
736200,0.998992814
736300,0.998990414
736400,0.998569939
736500,0.998996499
736600,0.998863654
736700,0.998943639
736800,0.998803704
736900,0.998989614
737000,0.998996251
737100,0.99899484
737200,0.999134939
737300,0.998993991
737400,0.998059832
737500,0.998994906
737600,0.998979253
737700,0.998996134
737800,0.998994954
737900,0.998996131
738000,0.998987443
738100,0.998908059
738200,0.998993593
738300,0.99899209
738400,0.998995351
738500,0.998996315
738600,0.99899641
738700,0.998730093
738800,0.998996515
738900,0.998996658
739000,0.998604679
739100,0.998927012
739200,0.998996536
739300,0.998060392
739400,0.99896901
739500,0.998752707
739600,0.998918193
739700,0.998995658
739800,0.998996479
739900,0.998076086
740000,0.998976937
740100,0.999139968
740200,0.998975677
740300,0.998996644
740400,0.998996726
740500,0.99899659
740600,0.998988576
740700,0.998994074
740800,0.998995641
740900,0.998814671
741000,0.999138455
741100,0.998996604
741200,0.998958642
741300,0.998963867
741400,0.998587518
741500,0.998991244
741600,0.998985466
741700,0.998761812
741800,0.998996311
741900,0.998986591
742000,0.998994993
742100,0.998995138
742200,0.998768599
742300,0.998996498
742400,0.99897006
742500,0.998996267
742600,0.9989589
742700,0.998975071
742800,0.998996184
742900,0.998996307
743000,0.998986966
743100,0.99896669
743200,0.998993483
743300,0.998973125
743400,0.998760041
743500,0.998968402
743600,0.998994281
743700,0.998605996
743800,0.998996066
743900,0.998994571
744000,0.998995805
744100,0.998785496
744200,0.99899637
744300,0.99899649
744400,0.998996377
744500,0.998926904
744600,0.998995929
744700,0.998761735
744800,0.998898686
744900,0.9980485
745000,0.998996499
745100,0.998995665
745200,0.998910428
745300,0.998996452
745400,0.998996825
745500,0.998988195
745600,0.99899642
745700,0.998996515
745800,0.998111599
745900,0.998996756
746000,0.998994673
746100,0.998996753
746200,0.998550698
746300,0.998996547
746400,0.99899673
746500,0.998996951
746600,0.998989927
746700,0.998594656
746800,0.998546625
746900,0.998996555
747000,0.998996229
747100,0.998527075
747200,0.998996069
747300,0.998990777
747400,0.998995478
747500,0.99895226
747600,0.998948191
747700,0.998594418
747800,0.998996097
747900,0.998994768
748000,0.998996528
748100,0.998988078
748200,0.998996342
748300,0.998964768
748400,0.998996323
748500,0.998550981
748600,0.998892895
748700,0.998593382
748800,0.998988963
748900,0.998930714
749000,0.998784545
749100,0.998988627
749200,0.998995487
749300,0.998994069
749400,0.998996308
749500,0.998142597
749600,0.998996213
749700,0.998911636
749800,0.998993019
749900,0.99887463
750000,0.998995918
750100,0.998996174
750200,0.998995785
750300,0.998860681
750400,0.99899623
750500,0.998996159
750600,0.998996283
750700,0.99898084
750800,0.998996147
750900,0.998996117
751000,0.998996268
751100,0.998995409
751200,0.99899633
751300,0.998914078
751400,0.998995767
751500,0.998996733
751600,0.998991537
751700,0.998944684
751800,0.998996691
751900,0.998846393
752000,0.998996685
752100,0.998996678
752200,0.998902738
752300,0.998573613
752400,0.998938812
752500,0.998994796
752600,0.998936916
752700,0.998978581
752800,0.99899677
752900,0.998990716
753000,0.998974699
753100,0.998997007
753200,0.998585644
753300,0.998996865
753400,0.998996858
753500,0.998996756
753600,0.998996936
753700,0.99899519
753800,0.998977801
753900,0.998996987
754000,0.998996952
754100,0.998989069
754200,0.998989768
754300,0.998997114
754400,0.99899703
754500,0.99899602
754600,0.99899709
754700,0.998997042
754800,0.998996229
754900,0.998857648
755000,0.99899711
755100,0.998910295
755200,0.998996898
755300,0.998996865
755400,0.998996798
755500,0.998514893
755600,0.998996725
755700,0.998996823
755800,0.998996879
755900,0.998990148
756000,0.998785446
756100,0.99897887
756200,0.998583648
756300,0.998996748
756400,0.99896873
756500,0.998964262
756600,0.998996457
756700,0.999077322
756800,0.998996474
756900,0.998996156
757000,0.998912079
757100,0.998996519
757200,0.998975477
757300,0.998898156
757400,0.9989957
757500,0.998980598
757600,0.998969241
757700,0.99899689
757800,0.998994565
757900,0.998996939
758000,0.998996319
758100,0.998995323
758200,0.998996898
758300,0.998547737
758400,0.998972243
758500,0.998581285
758600,0.998996838
758700,0.998996818
758800,0.99899661
758900,0.998965564
759000,0.998996854
759100,0.998510933
759200,0.998996927
759300,0.998992309
759400,0.998997013
759500,0.998970592
759600,0.99899711
759700,0.998996594
759800,0.998997056
759900,0.998996755
760000,0.998996954
760100,0.998996652
760200,0.998997049
760300,0.998979874
760400,0.998762303
760500,0.998111262
760600,0.99899584
760700,0.998996775
760800,0.998996714
760900,0.998996425
761000,0.998963624
761100,0.998996729
761200,0.998996672
761300,0.99906568
761400,0.998996498
761500,0.998948565
761600,0.998591356
761700,0.998996739
761800,0.99855168
761900,0.998750463
762000,0.998898314
762100,0.998981579
762200,0.998555548
762300,0.998996596
762400,0.998996561
762500,0.99899594
762600,0.998969976
762700,0.998994506
762800,0.998996626
762900,0.99898226
763000,0.998996268
763100,0.998996527
763200,0.99893843
763300,0.998996663
763400,0.998950015
763500,0.998996501
763600,0.99899611
763700,0.998734945
763800,0.998988505
763900,0.998996532
764000,0.998987314
764100,0.998978866
764200,0.998765978
764300,0.999140843
764400,0.998996612
764500,0.998888872
764600,0.998993588
764700,0.998996724
764800,0.998954522
764900,0.998994983
765000,0.998991525
765100,0.999025922
765200,0.999124981
765300,0.998996796
765400,0.998995015
765500,0.998754722
765600,0.998994128
765700,0.998996977
765800,0.998996997
765900,0.998762701
766000,0.998970264
766100,0.998996929
766200,0.998995753
766300,0.998996676
766400,0.998997298
766500,0.998945913
766600,0.998996803
766700,0.998997013
766800,0.998994682
766900,0.998953774
767000,0.998762644
767100,0.99899692
767200,0.998982966
767300,0.998995509
767400,0.998780985
767500,0.998996936
767600,0.998996947
767700,0.998995741
767800,0.998818942
767900,0.998994173
768000,0.998996859
768100,0.998988419
768200,0.998996928
768300,0.998993558
768400,0.998996523
768500,0.998996813
768600,0.998904535
768700,0.998996712
768800,0.998986066
768900,0.998995909
769000,0.998985745
769100,0.998971768
769200,0.998996746
769300,0.998996392
769400,0.998996681
769500,0.998765752
769600,0.998996672
769700,0.99899122
769800,0.998994868
769900,0.998996949
770000,0.998996876
770100,0.999096821
770200,0.998782061
770300,0.998981495
770400,0.998996952
770500,0.99895504
770600,0.998991719
770700,0.998978478
770800,0.998995022
770900,0.998960732
771000,0.998926495
771100,0.99892039
771200,0.998955205
771300,0.998996862
771400,0.998996361
771500,0.998983498
771600,0.998996671
771700,0.998996734
771800,0.998995277
771900,0.998971384
772000,0.998996556
772100,0.998996641
772200,0.998996452
772300,0.998996524
772400,0.998996621
772500,0.99899526
772600,0.998989886
772700,0.998818393
772800,0.998774942
772900,0.998982814
773000,0.998996576
773100,0.998991394
773200,0.998996376
773300,0.99899629
773400,0.998789338
773500,0.998996358
773600,0.998996371
773700,0.998859522
773800,0.998996083
773900,0.998995981
774000,0.998975484
774100,0.998995816
774200,0.998133131
774300,0.998995961
774400,0.998814354
774500,0.998982587
774600,0.998951018
774700,0.998982372
774800,0.998996011
774900,0.998995863
775000,0.998133775
775100,0.998776756
775200,0.998994204
775300,0.99899598
775400,0.998995919
775500,0.998989385
775600,0.998996011
775700,0.998995894
775800,0.998962136
775900,0.998996071
776000,0.998996095
776100,0.998996049
776200,0.998996148
776300,0.99899366
776400,0.998957574
776500,0.998906223
776600,0.99899637
776700,0.99899009
776800,0.998995641
776900,0.998589255
777000,0.998774731
777100,0.99899659
777200,0.998934456
777300,0.998970589
777400,0.998929478
777500,0.998996737
777600,0.998995562
777700,0.998996856
777800,0.998996843
777900,0.998784102
778000,0.998995787
778100,0.999118076
778200,0.998812409
778300,0.998929697
778400,0.998997043
778500,0.998983008
778600,0.998997061
778700,0.998997
778800,0.99889699
778900,0.998996599
779000,0.998997024
779100,0.998571299
779200,0.998781217
779300,0.998982176
779400,0.998997042
779500,0.998896949
779600,0.998985803
779700,0.998989573
779800,0.99898395
779900,0.998093445
780000,0.998916312
780100,0.998997318
780200,0.99872243
780300,0.998997063
780400,0.998989376
780500,0.998995739
780600,0.998536384
780700,0.998997537
780800,0.998997464
780900,0.998973845
781000,0.998974865
781100,0.998975158
781200,0.998997038
781300,0.998997542
781400,0.998997497
781500,0.998949399
781600,0.998997583
781700,0.998988974
781800,0.998997342
781900,0.998564924
782000,0.998997565
782100,0.998997569
782200,0.998997577
782300,0.998997508
782400,0.998997709
782500,0.998560727
782600,0.998995554
782700,0.998997917
782800,0.998997262
782900,0.998997982
783000,0.998962226
783100,0.998997787
783200,0.998992587
783300,0.998952018
783400,0.998997649
783500,0.998996495
783600,0.998993297
783700,0.9988973
783800,0.998770124
783900,0.998952189
784000,0.998977542
784100,0.998547061
784200,0.998045982
784300,0.998997723
784400,0.998997648
784500,0.998996371
784600,0.998996754
784700,0.998984563
784800,0.998997751
784900,0.998940273
785000,0.99899546
785100,0.998997615
785200,0.998989764
785300,0.998024859
785400,0.998986447
785500,0.998997643
785600,0.998760497
785700,0.998870787
785800,0.998997745
785900,0.998980491
786000,0.998997906
786100,0.999064032
786200,0.998968964
786300,0.998998028
786400,0.998997892
786500,0.998997131
786600,0.998997934
786700,0.99899786
786800,0.998997753
786900,0.998997977
787000,0.998990804
787100,0.998993507
787200,0.998985184
787300,0.998993606
787400,0.998762733
787500,0.998997859
787600,0.998997908
787700,0.998774793
787800,0.998983726
787900,0.998997743
788000,0.998960327
788100,0.998981159
788200,0.998993716
788300,0.998997419
788400,0.998995955
788500,0.998352255
788600,0.998986453
788700,0.998997388
788800,0.998997399
788900,0.998994355
789000,0.998976968
789100,0.998997564
789200,0.998997212
789300,0.998997606
789400,0.998976197
789500,0.998996679
789600,0.998997435
789700,0.998789818
789800,0.998036752
789900,0.998997507
790000,0.998997596
790100,0.998979923
790200,0.998746707
790300,0.998573285
790400,0.998997616
790500,0.998997494
790600,0.998986679
790700,0.998568577
790800,0.998665299
790900,0.99897902
791000,0.998957061
791100,0.998894494
791200,0.998885769
791300,0.998994947
791400,0.998968404
791500,0.998997418
791600,0.998994629
791700,0.998767579
791800,0.99899542
791900,0.998997489
792000,0.99899755
792100,0.998996591
792200,0.998997558
792300,0.998988958
792400,0.998997447
792500,0.998997427
792600,0.998997348
792700,0.998997264
792800,0.998997433
792900,0.998997352
793000,0.998997416
793100,0.998916523
793200,0.998654717
793300,0.998994849
793400,0.998997318
793500,0.998985363
793600,0.99899736
793700,0.998356015
793800,0.998808455
793900,0.998597295
794000,0.998976401
794100,0.998997592
794200,0.998997586
794300,0.998843528
794400,0.998997476
794500,0.998997192
794600,0.999078649
794700,0.99899659
794800,0.9989744
794900,0.998996061
795000,0.998997388
795100,0.998961002
795200,0.998997606
795300,0.998997637
795400,0.998977497
795500,0.998997525
795600,0.998962993
795700,0.998984336
795800,0.998083075
795900,0.998997408
796000,0.998994377
796100,0.998997642
796200,0.998946626
796300,0.998997581
796400,0.998995422
796500,0.998563938
796600,0.998996741
796700,0.998844642
796800,0.998975848
796900,0.998997479
797000,0.999095186
797100,0.998997174
797200,0.998997509
797300,0.998997445
797400,0.998997466
797500,0.998536405
797600,0.998995444
797700,0.998767818
797800,0.998997309
797900,0.99899733
798000,0.99899643
798100,0.998989187
798200,0.998995483
798300,0.998997156
798400,0.998997164
798500,0.998903137
798600,0.998994068
798700,0.998996886
798800,0.998996712
798900,0.998781467
799000,0.998994938
799100,0.998989677
799200,0.998952748
799300,0.998988522
799400,0.998787038
799500,0.998993986
799600,0.998980082
799700,0.998971253
799800,0.998996747
799900,0.998992942
800000,0.999042604
800100,0.998989983
800200,0.998996706
800300,0.998994713
800400,0.99881314
800500,0.998996689
800600,0.998996688
800700,0.998994708
800800,0.998996831
800900,0.998996808
801000,0.998996658
801100,0.998112467
801200,0.998996491
801300,0.998996595
801400,0.998954513
801500,0.998706722
801600,0.998982031
801700,0.9989393
801800,0.99899661
801900,0.998996612
802000,0.998985531
802100,0.998996492
802200,0.9989813
802300,0.998983636
802400,0.998962052
802500,0.998996632
802600,0.998345886
802700,0.998987106
802800,0.998114698
802900,0.998996379
803000,0.998968759
803100,0.998996316
803200,0.998353167
803300,0.998996409
803400,0.998991538
803500,0.998968719
803600,0.998996367
803700,0.998765455
803800,0.998961404
803900,0.998995832
804000,0.998996472
804100,0.998996496
804200,0.99899427
804300,0.998996589
804400,0.998994704
804500,0.998996386
804600,0.998995042
804700,0.998990273
804800,0.99899646
804900,0.998996404
805000,0.998992125
805100,0.998989031
805200,0.998984936
805300,0.99899409
805400,0.998986062
805500,0.998996706
805600,0.998971228
805700,0.998989076
805800,0.998996402
805900,0.999101521
806000,0.998996622
806100,0.99899662
806200,0.998996678
806300,0.998051816
806400,0.998990871
806500,0.998996491
806600,0.998970249
806700,0.998814254
806800,0.99899632
806900,0.998020295
807000,0.998996363
807100,0.998996332
807200,0.998967748
807300,0.998995962
807400,0.998995882
807500,0.998995773
807600,0.998616233
807700,0.998992775
807800,0.99899595
807900,0.998979884
808000,0.998984015
808100,0.998980493
808200,0.998640936
808300,0.998995922
808400,0.99898284
808500,0.998650796
808600,0.998971819
808700,0.998976659
808800,0.998996041
808900,0.99899218
809000,0.998369476
809100,0.998993115
809200,0.998967252
809300,0.998996055
809400,0.998996281
809500,0.999112349
809600,0.998994214
809700,0.99878865
809800,0.998898313
809900,0.99899326
810000,0.998995933
810100,0.998527514
810200,0.998963414
810300,0.998996175
810400,0.99899631
810500,0.99899604
810600,0.998996408
810700,0.998982929
810800,0.998961499
810900,0.998996271
811000,0.998984366
811100,0.998996244
811200,0.998996421
811300,0.998996343
811400,0.99908269
811500,0.998969837
811600,0.998996639
811700,0.998112534
811800,0.998989908
811900,0.998989102
812000,0.998964104
812100,0.998995878
812200,0.999142475
812300,0.998996412
812400,0.998996398
812500,0.998926304
812600,0.998996457
812700,0.998985125
812800,0.998996577
812900,0.998996498
813000,0.999133387
813100,0.998996631
813200,0.998993055
813300,0.998806079
813400,0.998954509
813500,0.998996819
813600,0.998953576
813700,0.998996044
813800,0.998996747
813900,0.998996875
814000,0.998996442
814100,0.998996836
814200,0.998588675
814300,0.99899684
814400,0.998967665
814500,0.998966554
814600,0.998993596
814700,0.998997175
814800,0.998968245
814900,0.998820687
815000,0.998996946
815100,0.99899637
815200,0.998993611
815300,0.998996979
815400,0.998996961
815500,0.998990355
815600,0.999127587
815700,0.998997017
815800,0.998997111
815900,0.99890958
816000,0.998918006
816100,0.998996994
816200,0.998996735
816300,0.99895303
816400,0.998995917
816500,0.998996938
816600,0.998995958
816700,0.998903625
816800,0.998996718
816900,0.997977145
817000,0.998996702
817100,0.998988339
817200,0.998988008
817300,0.998996616
817400,0.998815447
817500,0.998969783
817600,0.998996696
817700,0.998996633
817800,0.998980789
817900,0.998892094
818000,0.998995412
818100,0.998994082
818200,0.99899662
818300,0.998993676
818400,0.998996505
818500,0.998996393
818600,0.998960844
818700,0.998994205
818800,0.99899635
818900,0.998991792
819000,0.998981699
819100,0.998817272
819200,0.998935228
819300,0.998996028
819400,0.998858669
819500,0.998921188
819600,0.998527794
819700,0.998996434
819800,0.998986505
819900,0.998818685
820000,0.998996046
820100,0.998996408
820200,0.9989964
820300,0.998987853
820400,0.998996298
820500,0.998996372
820600,0.998996265
820700,0.998995981
820800,0.998996411
820900,0.998986661
821000,0.998995313
821100,0.998946835
821200,0.998977306
821300,0.998996501
821400,0.998990943
821500,0.998969404
821600,0.998985205
821700,0.998996555
821800,0.998996452
821900,0.998996381
822000,0.998992525
822100,0.998996373
822200,0.998585893
822300,0.998996248
822400,0.998985462
822500,0.99899645
822600,0.998996339
822700,0.998996037
822800,0.998996169
822900,0.998996278
823000,0.998996186
823100,0.998994649
823200,0.998995986
823300,0.998978996
823400,0.99899614
823500,0.998996298
823600,0.998981682
823700,0.998994713
823800,0.998993433
823900,0.998996389
824000,0.998755656
824100,0.998949207
824200,0.998995943
824300,0.998922905
824400,0.998996393
824500,0.998783596
824600,0.998996596
824700,0.998959035
824800,0.998996705
824900,0.9989967
825000,0.998996729
825100,0.998981225
825200,0.998953102
825300,0.99895337
825400,0.99876096
825500,0.998996386
825600,0.998760675
825700,0.998996582
825800,0.998996749
825900,0.9989634
826000,0.998996258
826100,0.998996148
826200,0.998996678
826300,0.998996679
826400,0.998905305
826500,0.998989971
826600,0.998996594
826700,0.998996756
826800,0.998996865
826900,0.998996825
827000,0.998990479
827100,0.9989968
827200,0.998963237
827300,0.998995578
827400,0.998984035
827500,0.998996705
827600,0.998912164
827700,0.998996602
827800,0.998950444
827900,0.998345953
828000,0.998996635
828100,0.998996606
828200,0.998996479
828300,0.998996111
828400,0.998996503
828500,0.998996587
828600,0.998996658
828700,0.998975034
828800,0.998765876
828900,0.998825069
829000,0.998996772
829100,0.998962986
829200,0.998996888
829300,0.99897499
829400,0.998764245
829500,0.998997029
829600,0.999062088
829700,0.99861903
829800,0.998988198
829900,0.998912561
830000,0.998996626
830100,0.998996731
830200,0.998996857
830300,0.998996347
830400,0.998996747
830500,0.998883867
830600,0.998891225
830700,0.99899672
830800,0.998983005
830900,0.998996911
831000,0.998981273
831100,0.998345638
831200,0.998995748
831300,0.998996751
831400,0.998960776
831500,0.998996492
831600,0.998995284
831700,0.998996258
831800,0.99894835
831900,0.998996581
832000,0.998996748
832100,0.998996589
832200,0.998994298
832300,0.998996628
832400,0.998941112
832500,0.998991546
832600,0.998996525
832700,0.998588782
832800,0.998975387
832900,0.998996512
833000,0.998969747
833100,0.998995503
833200,0.998994602
833300,0.998996587
833400,0.99899583
833500,0.998944234
833600,0.998992374
833700,0.998993486
833800,0.998995137
833900,0.998912745
834000,0.998849336
834100,0.998996469
834200,0.999138662
834300,0.998996181
834400,0.998995277
834500,0.998996292
834600,0.998987469
834700,0.998995247
834800,0.99899632
834900,0.998996365
835000,0.998996344
835100,0.998996364
835200,0.998996465
835300,0.998986354
835400,0.998996611
835500,0.998995617
835600,0.998995353
835700,0.998631105
835800,0.998996156
835900,0.99894899
836000,0.998962039
836100,0.998996128
836200,0.999066274
836300,0.998996302
836400,0.998894897
836500,0.998996469
836600,0.998996471
836700,0.998996525
836800,0.998996421
836900,0.998992825
837000,0.998996411
837100,0.998990659
837200,0.998996524
837300,0.998996521
837400,0.998996366
837500,0.998992354
837600,0.998780924
837700,0.998996557
837800,0.998969094
837900,0.998996766
838000,0.99899685
838100,0.998996892
838200,0.998996992
838300,0.99899711
838400,0.998940994
838500,0.998580121
838600,0.998983403
838700,0.998997144
838800,0.998994337
838900,0.998961778
839000,0.998778804
839100,0.998997358
839200,0.998993484
839300,0.9989974
839400,0.998574717
839500,0.99895408
839600,0.998781069
839700,0.998989946
839800,0.998992244
839900,0.998522445
840000,0.998582217
840100,0.998997066
840200,0.998996897
840300,0.998997017
840400,0.99896498
840500,0.999058191
840600,0.998911706
840700,0.998995817
840800,0.998996541
840900,0.99899678
841000,0.998992382
841100,0.99899568
841200,0.99899416
841300,0.998996305
841400,0.998048024
841500,0.999061677
841600,0.998996763
841700,0.998983401
841800,0.998962463
841900,0.998996904
842000,0.99899685
842100,0.998599973
842200,0.998996957
842300,0.99890189
842400,0.998995486
842500,0.998962398
842600,0.998996822
842700,0.998996866
842800,0.999129455
842900,0.998996958
843000,0.998972203
843100,0.998992707
843200,0.998985696
843300,0.998995487
843400,0.998993317
843500,0.998764622
843600,0.999099413
843700,0.998996273
843800,0.999139391
843900,0.998996782
844000,0.998995246
844100,0.998992639
844200,0.99886266
844300,0.998996933
844400,0.99899702
844500,0.998782409
844600,0.998485567
844700,0.998996183
844800,0.998995389
844900,0.998997129
845000,0.998358284
845100,0.998047235
845200,0.998997179
845300,0.99899711
845400,0.99881207
845500,0.99858654
845600,0.998048485
845700,0.998988305
845800,0.998997076
845900,0.998996629
846000,0.998996768
846100,0.998997088
846200,0.998869173
846300,0.998947342
846400,0.998979345
846500,0.998980716
846600,0.998767452
846700,0.998997146
846800,0.998996931
846900,0.998758481
847000,0.998776789
847100,0.998993694
847200,0.998996597
847300,0.998996182
847400,0.998985743
847500,0.998953926
847600,0.998996774
847700,0.998996712
847800,0.998996521
847900,0.998902657
848000,0.998993098
848100,0.998959468
848200,0.998983357
848300,0.998705994
848400,0.998875103
848500,0.998927243
848600,0.998748224
848700,0.998995932
848800,0.998996698
848900,0.998996077
849000,0.998549682
849100,0.998996811
849200,0.998996458
849300,0.99898617
849400,0.998974496
849500,0.998996682
849600,0.998996298
849700,0.998771291
849800,0.998110021
849900,0.998996644
850000,0.998994576
850100,0.998996742
850200,0.99896303
850300,0.998990901
850400,0.998996912
850500,0.998995502
850600,0.998784728
850700,0.998946537
850800,0.998996273
850900,0.9981133
851000,0.998997209
851100,0.998994547
851200,0.998997114
851300,0.998997265
851400,0.998996337
851500,0.99894822
851600,0.99899161
851700,0.998997198
851800,0.998996921
851900,0.998997351
852000,0.9989784
852100,0.998997158
852200,0.998997292
852300,0.998997272
852400,0.998984421
852500,0.998996098
852600,0.998777054
852700,0.998997303
852800,0.998950468
852900,0.998997352
853000,0.998992739
853100,0.998997331
853200,0.998987756
853300,0.998997418
853400,0.998996738
853500,0.998770308
853600,0.998997475
853700,0.998977862
853800,0.998969943
853900,0.998997595
854000,0.998988504
854100,0.998997471
854200,0.998997583
854300,0.998997542
854400,0.998980586
854500,0.998997456
854600,0.998811358
854700,0.998997476
854800,0.998943987
854900,0.998997489
855000,0.998991883
855100,0.998996841
855200,0.998039472
855300,0.998993446
855400,0.998997489
855500,0.998997236
855600,0.998997548
855700,0.998997494
855800,0.998956668
855900,0.998980543
856000,0.998983455
856100,0.998997308
856200,0.998997323
856300,0.999119103
856400,0.998997235
856500,0.998997328
856600,0.998996011
856700,0.998997176
856800,0.998993021
856900,0.998996916
857000,0.998898889
857100,0.998997274
857200,0.99876052
857300,0.9989973
857400,0.998997359
857500,0.998991767
857600,0.998997374
857700,0.99800653
857800,0.998986443
857900,0.998997463
858000,0.998996363
858100,0.998768066
858200,0.998824377
858300,0.998534179
858400,0.998997549
858500,0.998997504
858600,0.998997425
858700,0.998993292
858800,0.998997564
858900,0.998808354
859000,0.998340672
859100,0.998988404
859200,0.998997344
859300,0.998979521
859400,0.998997618
859500,0.998759896
859600,0.998979817
859700,0.998997441
859800,0.998996745
859900,0.998995948
860000,0.99899733
