generation,ave_CoopeRate
1690,0.998674858
1691,0.998674902
1692,0.998674947
1693,0.998674991
1694,0.998675035
1695,0.998675079
1696,0.998675122
1697,0.998675166
1698,0.998675209
1699,0.998675252
1700,0.998675294
1701,0.998675337
1702,0.998675379
1703,0.998675421
1704,0.999153235
1705,0.998669634
1706,0.998675522
1707,0.998675586
1708,0.998675627
1709,0.998675668
1710,0.998675709
1711,0.998675749
1712,0.998675789
1713,0.998675829
1714,0.998675869
1715,0.998675909
1716,0.998675948
1717,0.998675988
1718,0.998676027
1719,0.998676066
1720,0.998676104
1721,0.998676143
1722,0.998676181
1723,0.999655953
1724,0.998539899
1725,0.998657275
1726,0.998673681
1727,0.998676001
1728,0.998676357
1729,0.998676438
1730,1
1731,0.998676954
1732,0.998676992
1733,0.99867703
1734,0.998677068
1735,0.998677106
1736,0.998677143
1737,0.99867718
1738,0.998677218
1739,0.998677255
1740,0.998677292
1741,0.998677328
1742,0.998677365
1743,0.998677401
1744,0.998677438
1745,0.998677474
1746,0.99867751
1747,0.998677545
1748,0.998677581
1749,0.998677617
1750,0.998677652
1751,0.998677687
1752,0.998677722
1753,0.998677757
1754,0.998677792
1755,0.998677827
1756,0.998677861
1757,0.999646072
1758,0.998669064
1759,0.998677877
1760,0.998677992
1761,0.998678027
1762,0.998678061
1763,0.998678094
1764,0.999310269
1765,0.998670415
1766,0.998678141
1767,0.998678218
1768,0.998678251
1769,0.998678284
1770,0.998678317
1771,0.998678349
1772,0.998678381
1773,0.998678413
1774,0.998678445
1775,0.998678477
1776,0.998678509
1777,0.998678541
1778,0.998678572
1779,0.998678604
1780,0.998678635
1781,0.998678666
1782,0.998678698
1783,0.998678729
1784,0.998678759
1785,0.99867879
1786,0.998678821
1787,0.998678851
1788,0.998678882
1789,0.998678912
1790,0.998678942
1791,0.998678973
1792,0.998679003
1793,0.998679033
1794,0.998679062
1795,0.998679092
1796,0.998679122
1797,0.998679151
1798,0.999657541
1799,0.998542799
1800,0.998660177
1801,0.998676605
1802,0.998678925
1803,0.998656256
1804,0.998678799
1805,0.998679373
1806,0.998679402
1807,0.999972323
1808,0.99852794
1809,0.998644696
1810,0.998671519
1811,0.998677699
1812,0.99867914
1813,0.998679492
1814,0.998679594
1815,0.998679639
1816,0.998679671
1817,0.998679699
1818,0.998679727
1819,0.998679754
1820,0.998679781
1821,0.998679809
1822,0.998656683
1823,0.998679312
1824,0.998679878
1825,0.998679905
1826,0.998679932
1827,0.998679958
1828,1
1829,0.998679997
1830,0.998680023
1831,0.999645288
1832,0.998428413
1833,0.998615929
1834,0.998663757
1835,1
1836,0.998679092
1837,0.998679909
1838,0.998680136
1839,0.998680213
1840,0.998680251
1841,0.99868028
1842,0.998680306
1843,0.998680332
1844,0.998680357
1845,0.998680382
1846,0.998680407
1847,0.998680432
1848,0.998680457
1849,0.998680482
1850,0.998680507
1851,0.998680531
1852,0.998680556
1853,0.99868058
1854,0.998680605
1855,0.99963688
1856,0.999026918
1857,1
1858,0.998678975
1859,0.998680936
1860,1
1861,0.998670122
1862,0.998670214
1863,0.998670302
1864,0.998670389
1865,0.998670475
1866,0.998670561
1867,0.998670646
1868,0.999635305
1869,0.998661705
1870,0.99867082
1871,0.998670989
1872,0.998671071
1873,0.998671152
1874,0.99963594
1875,0.998662216
1876,0.998671315
1877,0.99867148
1878,0.998671559
1879,0.998671637
1880,0.998671714
1881,0.998671791
1882,0.998671867
1883,0.998671943
1884,0.998672018
1885,0.998672093
1886,0.998672167
1887,0.998672241
1888,0.998672314
1889,0.999146747
1890,0.998666207
1891,0.998672511
1892,0.998672609
1893,0.99867268
1894,0.99867275
1895,0.99867282
1896,0.998672889
1897,1
1898,0.998661635
1899,0.998661788
1900,0.998661941
1901,0.998662092
1902,0.998662241
1903,1
1904,0.998662552
1905,0.998662702
1906,0.998662851
1907,0.998662999
1908,0.999289241
1909,0.998655192
1910,0.998663423
1911,0.998663614
1912,0.998663754
1913,0.998663893
1914,0.998664031
1915,0.998664168
1916,0.998664303
1917,0.998664437
1918,0.999951732
1919,0.998513484
1920,0.999256878
1921,0.998649014
1922,0.998663279
1923,0.998664856
1924,0.998665303
1925,0.998665501
1926,0.998665641
1927,0.998665767
1928,0.998665889
1929,0.99866601
1930,0.998666129
1931,0.998666247
1932,0.998666364
1933,0.998666481
1934,0.998666596
1935,0.99866671
1936,0.998666824
1937,0.998666936
1938,0.998667048
1939,0.998667159
1940,0.998667269
1941,0.998667377
1942,0.999628932
1943,0.998416506
1944,0.998603777
1945,0.998651541
1946,0.998663782
1947,0.998666977
1948,0.998667867
1949,0.998668169
1950,0.998668321
1951,0.998668435
1952,0.998668538
1953,0.999632135
1954,0.998535785
1955,0.998651015
1956,0.998666551
1957,0.998668715
1958,0.998669087
1959,0.998669218
1960,0.99864401
1961,0.99866889
1962,0.998669523
1963,0.998669614
1964,0.998669704
1965,0.998669794
1966,0.998669883
1967,0.998669972
1968,0.999959263
1969,0.998518824
1970,0.99863553
1971,0.998662365
1972,0.998668587
1973,0.99867008
1974,0.998670487
1975,0.998670644
1976,0.998670744
1977,0.99867083
1978,0.998670913
1979,0.998670994
1980,0.998671075
1981,0.998671155
1982,0.998671234
1983,0.998671313
1984,0.998671392
1985,0.998671469
1986,0.998671547
1987,0.998671623
1988,0.9986717
1989,0.998671775
1990,0.998671851
1991,0.99865118
1992,0.998672013
1993,1
1994,0.999622061
1995,0.998410088
1996,0.998597317
1997,0.998645072
1998,0.998639929
1999,0.998657314
2000,0.998661541
2001,0.998661895
2002,0.998662095
2003,0.998662255
2004,0.998662404
2005,0.99866255
2006,0.998662693
2007,0.998662835
2008,0.998662976
2009,0.998663115
2010,0.998663253
2011,0.99866339
2012,0.998663526
2013,0.998663661
2014,0.998663794
2015,0.998663926
2016,0.998664057
2017,0.998664187
2018,0.998664315
2019,0.998664443
2020,0.998664569
2021,0.998664695
2022,0.998664819
2023,1
2024,0.998653637
2025,0.998653863
2026,1
2027,0.99864253
2028,0.998642884
2029,0.998643234
2030,0.998643578
2031,0.998643919
2032,0.998644255
2033,0.998644586
2034,0.998644913
2035,0.998645236
2036,0.998645555
2037,0.998645869
2038,0.99864618
2039,0.998646487
2040,0.99864679
2041,0.998647089
2042,0.998647384
2043,0.998647676
2044,1
2045,0.998647902
2046,0.998648192
2047,0.998648479
2048,1
2049,0.99864913
2050,0.998649405
2051,0.998649676
2052,0.998628206
2053,0.998650286
2054,0.998650547
2055,0.998650805
2056,0.998651059
2057,1
2058,0.99865133
2059,0.998651584
2060,0.998651834
2061,0.998652082
2062,0.998652327
2063,0.998652569
2064,0.998652809
2065,0.998653045
2066,0.998653279
2067,0.998653511
2068,0.998653739
2069,0.998653966
2070,0.998654189
2071,0.998654411
2072,0.998654629
2073,0.998654846
2074,0.99865506
2075,0.998655272
2076,0.998655481
2077,0.998655688
2078,0.998655893
2079,0.998656096
2080,0.998656296
2081,0.998656495
2082,0.998656691
2083,0.998656886
2084,0.998657078
2085,0.998657268
2086,1
2087,0.998657703
2088,0.998657887
2089,0.998658068
2090,0.998658248
2091,0.998658427
2092,0.998658603
2093,0.999620304
2094,0.998531414
2095,0.99864266
2096,0.998657187
2097,0.998642556
2098,0.998656466
2099,0.999134746
2100,0.998653845
2101,0.99866018
2102,0.998660364
2103,0.999614945
2104,0.998531247
2105,1
2106,0.998471504
2107,0.998588631
2108,0.998633423
2109,0.998650726
2110,0.99865748
2111,0.998660172
2112,0.998661297
2113,0.998661818
2114,0.998662105
2115,0.998662301
2116,0.999639986
2117,0.998526254
2118,0.998643682
2119,0.998660216
2120,0.998662642
2121,0.998663094
2122,0.99866327
2123,0.998663406
2124,0.998663535
2125,0.998663663
2126,0.998663789
2127,0.998663915
2128,0.999628563
2129,0.998413028
2130,0.998600396
2131,1
2132,0.998660518
2133,0.99866372
2134,0.998664625
2135,0.998664945
2136,0.998665115
2137,1
2138,0.998478067
2139,0.998593238
2140,0.998637739
2141,0.999130218
2142,0.998655562
2143,0.998664338
2144,0.998665456
2145,0.998665945
2146,0.9986662
2147,0.998666365
2148,0.998666495
2149,0.99866661
2150,0.99866672
2151,0.998666826
2152,0.998666931
2153,0.998667035
2154,0.998667138
2155,0.99866724
2156,0.998667341
2157,1
2158,0.998480189
2159,0.998595385
2160,0.998639878
2161,0.998657094
2162,0.998663791
2163,0.998666431
2164,0.998667507
2165,0.99866798
2166,0.99866822
2167,1
2168,0.998668506
2169,0.998668606
2170,0.998668699
2171,0.99866879
2172,0.99866888
2173,0.998668969
2174,0.998669057
2175,0.998669144
2176,0.999647081
2177,0.998533046
2178,0.998650369
2179,0.998666829
2180,0.9986692
2181,0.998669602
2182,0.99866973
2183,0.998669818
2184,0.999145967
2185,0.999631158
2186,0.999628569
2187,0.998661329
2188,0.998670172
2189,0.99867033
2190,0.998670409
2191,0.998670486
2192,0.998670563
2193,0.998670639
2194,0.998670715
2195,0.99867079
2196,0.998670865
2197,0.998670939
2198,0.998671013
2199,0.998671086
2200,0.998671159
2201,0.998671231
2202,0.998671303
2203,1
2204,0.998660588
2205,0.998660742
2206,0.998660895
2207,0.998661046
2208,0.998661195
2209,0.998661343
2210,0.99866149
2211,0.998661636
2212,0.999292162
2213,0.99865446
2214,0.998662062
2215,0.998662244
2216,0.998662382
2217,0.998662519
2218,0.998662655
2219,0.99866279
2220,0.998662923
2221,0.998663055
2222,0.998663186
2223,0.998663316
2224,0.998663444
2225,0.998663572
2226,0.998663698
2227,0.998648197
2228,0.998660901
2229,0.998664094
2230,0.998664219
2231,0.99866434
2232,0.998664459
2233,0.998664578
2234,0.998664695
2235,0.998664812
2236,0.998664928
2237,0.999296584
2238,0.998657752
2239,0.998665258
2240,1
2241,0.998665615
2242,0.998665728
2243,0.998665841
2244,0.998665952
2245,0.998666063
2246,0.998666172
2247,0.998666281
2248,0.998666389
2249,0.999957867
2250,0.998515439
2251,0.998632092
2252,0.998658893
2253,0.998665113
2254,0.998666617
2255,0.99866704
2256,0.998667214
2257,0.998667331
2258,0.998667434
2259,1
2260,0.99866778
2261,0.99866788
2262,0.99866798
2263,0.998668079
2264,0.998668177
2265,0.998668274
2266,0.99866837
2267,0.998668466
2268,0.998668561
2269,0.998648143
2270,0.998668771
2271,0.998668864
2272,0.9996233
2273,0.998539356
2274,0.998652213
2275,0.998667035
2276,0.998669049
2277,0.999634477
2278,0.998536509
2279,0.998651779
2280,0.998667307
2281,0.998669461
2282,0.998669822
2283,0.998669944
2284,0.998670032
2285,0.998670116
2286,0.998670198
2287,0.99867028
2288,0.998670362
2289,0.998670442
2290,0.998670523
2291,0.998670602
2292,0.998670681
2293,0.99867076
2294,0.998670838
2295,0.999634717
2296,0.998419661
2297,0.998607065
2298,0.99865485
2299,0.998667077
2300,0.998670247
2301,0.99867111
2302,0.998671384
2303,0.998671509
2304,0.998671594
2305,0.99867167
2306,0.998671743
2307,0.998671814
2308,0.998671885
2309,0.998671955
2310,0.998672025
2311,0.998672094
2312,0.998672163
2313,0.998672232
2314,1
2315,0.998672639
2316,0.998672709
2317,0.998672778
2318,0.998672846
2319,0.998672915
2320,0.998672982
2321,1
2322,0.998661773
2323,0.998661924
2324,0.998662075
2325,0.998662223
2326,0.99866237
2327,0.998662516
2328,0.998662661
2329,0.998662804
2330,0.998662946
2331,0.998663087
2332,0.998663226
2333,0.998663364
2334,0.998663501
2335,0.998663637
2336,1
2337,0.998663944
2338,0.998664076
2339,0.998664206
2340,0.998664336
2341,0.998664464
2342,0.998664591
2343,0.998664717
2344,0.998664841
2345,0.999625751
2346,0.998537288
2347,0.998648676
2348,1
2349,0.998665279
2350,0.998665643
2351,0.998665795
2352,0.998665919
2353,0.998666039
2354,0.998666157
2355,0.998666274
2356,0.998666391
2357,0.998666506
2358,0.999294079
2359,0.99865811
2360,0.998666818
2361,0.998666985
2362,0.998667096
2363,0.998667205
2364,0.998667313
2365,0.998667421
2366,0.998667528
2367,0.998667634
2368,0.998667739
2369,0.998667843
2370,0.998667946
2371,0.998668049
2372,0.998668151
2373,0.998668252
2374,0.999296361
2375,0.998659861
2376,0.998668518
2377,0.99866867
2378,0.998668768
2379,0.998668864
2380,0.998668959
2381,0.998669054
2382,0.998669148
2383,1
2384,0.998669356
2385,0.998669447
2386,0.998669538
2387,0.998669628
2388,0.998669718
2389,0.998669807
2390,0.998669895
2391,0.998669982
2392,0.998670069
2393,0.998670156
2394,0.998670241
2395,1
2396,0.99867043
2397,0.998670513
2398,0.998670596
2399,0.998670678
2400,0.99867076
2401,0.998670842
2402,0.998670922
2403,0.998671002
2404,0.998671082
2405,0.998671161
2406,0.99867124
2407,0.998671317
2408,0.998671395
2409,0.998671472
2410,0.998671548
2411,0.998671624
2412,0.999300693
2413,0.998663239
2414,0.998671807
2415,0.998671935
2416,0.998672008
2417,0.998672081
2418,0.998672153
2419,0.998672225
2420,0.998672296
2421,0.998672367
2422,0.998672437
2423,0.998672507
2424,0.999146742
2425,0.998666387
2426,0.998672693
2427,0.998672788
2428,0.998672855
2429,0.998672923
2430,0.998672989
2431,0.998673056
2432,0.998673121
2433,0.998673187
2434,0.998673252
2435,0.998673317
2436,0.998673381
2437,0.998673445
2438,0.998673508
2439,0.998673571
2440,0.998673634
2441,0.998673696
2442,0.998673758
2443,0.99867382
2444,0.998673881
2445,0.998673942
2446,0.998674003
2447,0.998674063
2448,0.998674123
2449,0.998674182
2450,0.998674241
2451,0.9986743
2452,0.998674358
2453,0.998674416
2454,0.998674474
2455,0.999639075
2456,0.998541285
2457,0.998656738
2458,0.998672297
2459,0.998674433
2460,0.998674768
2461,0.999639467
2462,0.99854162
2463,1
2464,0.998661433
2465,0.998663641
2466,0.998664052
2467,0.998664219
2468,0.998664354
2469,0.998664482
2470,0.998664609
2471,0.998664735
2472,0.99866486
2473,0.998664984
2474,0.998665106
2475,0.998665228
2476,0.998665349
2477,0.998665468
2478,0.998665587
2479,0.998665704
2480,0.998665821
2481,0.998665937
2482,0.998666051
2483,0.998640825
2484,0.998665766
2485,0.999630636
2486,0.998533291
2487,0.998648755
2488,0.998664359
2489,0.998666546
2490,0.998666932
2491,0.998667075
2492,0.998667185
2493,0.99866729
2494,0.998667393
2495,0.998667496
2496,0.998667598
2497,0.998667699
2498,0.998667799
2499,0.998667898
2500,0.999644958
2501,0.998531283
2502,0.99864899
2503,0.998665594
2504,0.998668006
2505,0.999631503
2506,0.998417313
2507,0.998604705
2508,0.998652485
2509,0.99866472
2510,0.998667903
2511,0.998668781
2512,0.998669071
2513,0.998669211
2514,0.998669313
2515,0.998669404
2516,0.998669492
2517,0.998669579
2518,0.998669665
2519,0.99866975
2520,0.999636015
2521,0.998660481
2522,0.99866992
2523,0.998670095
2524,0.999144994
2525,0.998664077
2526,1
2527,0.998670449
2528,0.998670528
2529,0.998670607
2530,0.998670685
2531,0.998670763
2532,0.99867084
2533,0.998670917
2534,1
2535,0.998671084
2536,0.998671159
2537,0.998671233
2538,0.998671307
2539,0.998671381
2540,0.998671453
2541,0.998671526
2542,0.998671598
2543,0.998671669
2544,0.99867174
2545,0.998671811
2546,0.998671881
2547,0.99867195
2548,0.998672019
2549,0.998672088
2550,0.998672156
2551,0.998672224
2552,0.998672292
2553,0.998672358
2554,0.998672425
2555,0.998672491
2556,0.998672557
2557,0.998672622
2558,0.999303421
2559,0.999139709
2560,1
2561,0.998661898
2562,0.998662069
2563,0.998662212
2564,0.998662353
2565,0.998662493
2566,0.998662632
2567,0.99866277
2568,0.998662906
2569,0.998663042
2570,0.998663176
2571,0.998663308
2572,0.99866344
2573,0.99866357
2574,0.9986637
2575,0.998663828
2576,0.998663955
2577,0.998664081
2578,0.998664205
2579,0.998664329
2580,0.998664452
2581,0.998664573
2582,0.998664694
2583,0.998664814
2584,0.998664932
2585,0.99866505
2586,0.998665166
2587,0.998665282
2588,0.998665396
2589,0.99866551
2590,0.998665622
2591,0.998641659
2592,0.998665333
2593,0.998665984
2594,0.998666093
2595,0.9986662
2596,0.998666307
2597,0.998666413
2598,0.998666518
2599,0.998666623
2600,0.998666726
2601,0.998666829
2602,0.99866693
2603,0.998667031
2604,0.998667132
2605,1
2606,0.99847978
2607,0.998595051
2608,0.9986396
2609,0.998656847
2610,0.999139193
2611,0.998660126
2612,0.998667277
2613,0.998667774
2614,0.998668014
2615,0.998668162
2616,0.998668275
2617,0.998668374
2618,0.998668467
2619,0.998668557
2620,0.998668646
2621,1
2622,0.998669003
2623,0.998669093
2624,0.998669182
2625,0.99866927
2626,0.998669357
2627,0.998669444
2628,0.999646876
