generation,ave_CoopeRate
521500,0.998662119
521600,0.998661917
521700,0.998662781
521800,0.998661924
521900,0.998657148
522000,0.998662677
522100,0.999163803
522200,0.998584805
522300,0.998655693
522400,0.998651414
522500,0.998657052
522600,0.998662307
522700,0.998661274
522800,0.998664031
522900,0.998666195
523000,0.998667846
523100,0.998659056
523200,0.998656607
523300,0.99865804
523400,0.998660338
523500,0.998661614
523600,0.998654738
523700,0.999654349
523800,0.998655891
523900,0.99863835
524000,0.998663649
524100,0.998393044
524200,0.998662528
524300,0.998659386
524400,0.99861588
524500,0.998658122
524600,0.998658264
524700,0.998513378
524800,0.998662932
524900,0.998663437
525000,0.998663851
525100,0.998665486
525200,0.998655112
525300,0.998658008
525400,0.998658104
525500,0.998658412
525600,0.998661888
525700,0.998660412
525800,0.998658267
525900,0.998657127
526000,0.99866253
526100,0.998660994
526200,0.998663058
526300,0.998664017
526400,0.998657391
526500,0.998637686
526600,0.998653309
526700,0.998652064
526800,0.999573211
526900,0.99865542
527000,0.998656676
527100,0.998659603
527200,0.99866168
527300,0.998663433
527400,0.998663665
527500,0.99866425
527600,0.998645949
527700,0.998656185
527800,0.998646547
527900,0.998650132
528000,0.998659212
528100,0.998636453
528200,0.998657617
528300,0.998655025
528400,0.998650709
528500,0.998655399
528600,0.998660103
528700,0.998658932
528800,0.998646843
528900,0.998655788
529000,0.998662495
529100,0.998661534
529200,0.998662646
529300,0.998660979
529400,0.998659542
529500,0.998662212
529600,0.998658825
529700,0.998658289
529800,0.998661225
529900,0.998664405
530000,0.998662442
530100,0.998663884
530200,0.999661057
530300,0.998659818
530400,0.998656057
530500,0.998655025
530600,0.998661298
530700,0.998664524
530800,0.998660828
530900,0.998657395
531000,0.998493148
531100,0.999323125
531200,0.998662761
531300,0.998662764
531400,1
531500,0.998635016
531600,0.998579514
531700,0.998663298
531800,0.998641022
531900,0.99866259
532000,0.998663967
532100,0.99865678
532200,0.998657581
532300,0.998661782
532400,0.998660943
532500,0.99865921
532600,0.99865829
532700,0.998650444
532800,0.998655241
532900,0.998636667
533000,0.998662991
533100,0.998516338
533200,0.998665685
533300,0.998666066
533400,0.99866722
533500,0.998667166
533600,0.998661376
533700,0.998661367
533800,0.998659169
533900,0.998659001
534000,0.998657758
534100,0.998659866
534200,0.998653788
534300,0.998654378
534400,0.998659783
534500,0.998660897
534600,0.998658899
534700,0.998389738
534800,0.999978328
534900,0.998615706
535000,0.9996598
535100,0.998661433
535200,0.999650417
535300,0.998660555
535400,0.99865622
535500,0.998629626
535600,0.998663336
535700,0.999329921
535800,0.998658343
535900,0.998643165
536000,0.998647114
536100,0.998656746
536200,0.998659458
536300,0.998665338
536400,0.998617075
536500,0.99849263
536600,0.998663253
536700,0.998655983
536800,0.998657141
536900,0.998652631
537000,0.998636074
537100,0.99865861
537200,0.999657466
537300,0.998642435
537400,0.998664405
537500,0.998663195
537600,0.998663712
537700,0.998665301
537800,0.998665902
537900,0.998663448
538000,0.998665054
538100,0.998665258
538200,0.99866178
538300,0.998662966
538400,0.998661209
538500,0.998659488
538600,0.998659301
538700,0.998654028
538800,0.998660506
538900,0.998664492
539000,1
539100,0.998658289
539200,0.998389188
539300,0.998659161
539400,0.99865969
539500,0.998660809
539600,0.998659353
539700,0.998659822
539800,0.998662858
539900,0.998664835
540000,0.998665093
540100,0.998666091
540200,0.998667097
540300,0.999662493
540400,0.998660102
540500,0.998659127
540600,0.998662398
540700,0.998657357
540800,0.998657856
540900,0.998653936
541000,0.998658476
541100,1
541200,0.998667842
541300,0.998662098
541400,0.999662275
541500,0.998666146
541600,0.998661993
541700,0.998658901
541800,0.998652757
541900,0.998653445
542000,0.998657212
542100,0.998662656
542200,0.998663558
542300,0.998661945
542400,0.998640484
542500,0.998650248
542600,0.998660602
542700,0.998637008
542800,0.99866552
542900,0.998664945
543000,0.99866342
543100,0.998658508
543200,0.998659361
543300,0.998656319
543400,0.99865926
543500,0.998662872
543600,1
543700,0.998494416
543800,0.99849423
543900,0.998659686
544000,0.99850709
544100,0.99965126
544200,0.998660577
544300,0.998657078
544400,0.998661358
544500,0.998665056
544600,0.99866458
544700,0.998665333
544800,0.998658862
544900,0.998606847
545000,0.998651669
545100,0.998651258
545200,0.998650494
545300,0.998652779
545400,0.998657076
545500,0.998665575
545600,0.998659784
545700,0.999982635
545800,0.998607048
545900,0.998660391
546000,0.998663873
546100,0.998621794
546200,0.998666922
546300,0.998667275
546400,0.998525667
546500,0.998661644
546600,0.998490079
546700,0.998643962
546800,0.998634465
546900,0.998642384
547000,0.998654233
547100,1
547200,0.99851216
547300,0.998656597
547400,0.998657249
547500,0.998655969
547600,1
547700,0.998654653
547800,0.998637019
547900,0.99866026
548000,0.998659134
548100,0.998653542
548200,0.998660183
548300,0.998658278
548400,0.998662223
548500,0.998662711
548600,1
548700,0.998659975
548800,0.998661631
548900,0.998658995
549000,0.998661584
549100,0.998663953
549200,0.998666062
549300,0.99866367
549400,0.998647105
549500,0.999644789
549600,0.998649621
549700,0.998652837
549800,0.998652006
549900,0.998652907
550000,0.99865642
550100,0.998662413
550200,0.998664703
550300,0.998661722
550400,0.998655752
550500,0.998658609
550600,0.998659401
550700,0.999651269
550800,0.99866266
550900,0.998661893
551000,0.998664749
551100,0.999951405
551200,0.998661668
551300,0.998655979
551400,0.99851081
551500,1
551600,0.998663
551700,0.998662162
551800,0.99865353
551900,0.998654349
552000,0.999649177
552100,0.998490733
552200,0.998663452
552300,0.998665821
552400,0.998660587
552500,0.998660348
552600,0.999654985
552700,0.998658392
552800,0.998663063
552900,0.998508922
553000,0.998653049
553100,0.998656633
553200,0.998659227
553300,0.998618111
553400,0.998651199
553500,0.998658078
553600,0.998659524
553700,0.99865772
553800,0.998663392
553900,0.998666136
554000,0.998667581
554100,0.998667703
554200,0.998664147
554300,0.999661784
554400,0.998663627
554500,0.999652898
554600,0.99866272
554700,0.998662542
554800,0.99864021
554900,0.998658239
555000,0.99865533
555100,0.998656586
555200,0.998656354
555300,0.99865983
555400,0.998663985
555500,0.99866304
555600,0.998664853
555700,0.998664104
555800,0.998663579
555900,0.998657291
556000,0.998651577
556100,0.99865351
556200,0.998659385
556300,0.998660069
556400,0.998660959
556500,0.998663902
556600,0.998664546
556700,0.998667777
556800,1
556900,0.998660021
557000,0.998656058
557100,0.9986567
557200,0.998655248
557300,0.998627074
557400,0.998659311
557500,0.998656724
557600,0.99866237
557700,0.998664712
557800,0.998661683
557900,0.998663676
558000,0.99865858
558100,0.998661805
558200,0.998662722
558300,0.998658282
558400,0.998658846
558500,1
558600,0.998654605
558700,0.99865533
558800,0.998628991
558900,0.998654492
559000,0.998660189
559100,0.99861795
559200,0.998664711
559300,0.998662954
559400,0.998665721
559500,0.998658135
559600,0.998645772
559700,0.998656052
559800,0.998661493
559900,0.998662506
560000,0.998664253
560100,0.999657845
560200,0.998660032
560300,0.998654824
560400,0.998656198
560500,0.998655291
560600,0.998650008
560700,0.998658207
560800,1
560900,0.998658923
561000,0.998490246
561100,0.998659597
561200,0.998659307
561300,0.998664746
561400,0.998660951
561500,0.998659963
561600,0.998663269
561700,0.998663665
561800,0.998660099
561900,0.998660965
562000,0.998661432
562100,0.99866255
562200,0.998665586
562300,0.998667242
562400,0.998627265
562500,0.998659238
562600,0.998664619
562700,0.999656747
562800,0.998664008
562900,0.998664813
563000,0.998461116
563100,0.998654892
563200,0.998657332
563300,0.998660649
563400,0.998654481
563500,0.998655497
563600,0.998655532
563700,0.99865503
563800,0.998657773
563900,0.998388984
564000,0.99866023
564100,0.998652597
564200,1
564300,0.998662026
564400,0.999658477
564500,0.998660583
564600,0.998659584
564700,0.998659221
564800,0.998659377
564900,0.998661268
565000,0.998663854
565100,0.998515439
565200,0.998660012
565300,0.998660245
565400,0.998659012
565500,1
565600,0.99865947
565700,0.998662746
565800,0.998658294
565900,0.99863331
566000,0.998650184
566100,0.998654186
566200,0.998656802
566300,0.998657911
566400,0.998654505
566500,0.998663191
566600,0.998666033
566700,0.998666653
566800,0.998666981
566900,0.998645711
567000,0.998657928
567100,0.998658158
567200,0.998662569
567300,0.998630209
567400,0.998661899
567500,1
567600,0.998659079
567700,0.998659599
567800,0.99864718
567900,0.9986541
568000,0.99865953
568100,0.998656374
568200,0.998657899
568300,0.999647943
568400,0.998660297
568500,0.998662098
568600,0.998659476
568700,0.998662618
568800,0.998640864
568900,0.998666441
569000,0.998665865
569100,0.998658775
569200,1
569300,0.998656912
569400,0.998658428
569500,0.998656911
569600,0.998658424
569700,0.99865223
569800,0.998651497
569900,0.998660086
570000,0.998658494
570100,0.998663331
570200,0.998666051
570300,0.998667229
570400,0.998658058
570500,0.998651086
570600,0.998652642
570700,0.998656849
570800,0.998654397
570900,0.998650458
571000,0.998656175
571100,0.998659186
571200,0.998653821
571300,0.998655792
571400,0.998580964
571500,0.99864513
571600,0.998649177
571700,0.998658473
571800,1
571900,0.998635798
572000,0.998655977
572100,0.998597504
572200,0.99865987
572300,0.998635433
572400,0.998661712
572500,1
572600,0.998660002
572700,0.998660898
572800,0.998664093
572900,0.998663276
573000,0.998663471
573100,0.998663145
573200,0.99865661
573300,0.998659704
573400,0.99865783
573500,0.998659396
573600,0.999657257
573700,0.998663801
573800,0.998663054
573900,0.998661261
574000,0.998650822
574100,0.998660977
574200,0.998662358
574300,0.998664596
574400,0.998665821
574500,0.998665898
574600,0.998661786
574700,0.998651982
574800,0.998654894
574900,1
575000,0.998656926
575100,0.998654075
575200,0.998659284
575300,0.998661881
575400,0.998662106
575500,0.998662389
575600,0.998663703
575700,0.998662553
575800,0.998654511
575900,0.998436287
576000,0.99865571
576100,0.999659282
576200,0.998664202
576300,0.998665204
576400,0.998661992
576500,0.999158948
576600,1
576700,0.998661073
576800,0.998656502
576900,0.998662517
577000,0.998665696
577100,0.998661062
577200,0.998658262
577300,0.998659571
577400,0.998656558
577500,0.99864981
577600,0.998646706
577700,0.998656407
577800,0.998659309
577900,0.998661721
578000,0.998662033
578100,0.999658477
578200,0.998661565
578300,0.998637373
578400,0.998660541
578500,0.998637277
578600,0.998666607
578700,0.998665072
578800,0.998663967
578900,0.998659612
579000,0.998660382
579100,0.998659439
579200,0.998655758
579300,0.998661277
579400,0.998622555
579500,0.999981591
579600,0.998650472
579700,0.998658371
579800,0.998656958
579900,0.998657157
580000,0.998653057
580100,0.998654437
580200,0.998660007
580300,0.998660061
580400,0.99866444
580500,0.998660364
580600,0.998656431
580700,0.998658011
580800,0.998657545
580900,0.998656586
581000,0.998655291
581100,0.998655749
581200,0.998650389
581300,1
581400,0.99866051
581500,0.998665532
581600,0.998664973
581700,0.998661626
581800,0.998641619
581900,0.99866266
582000,0.999159896
582100,1
582200,0.998651164
582300,0.998625135
582400,0.999249032
582500,0.998660265
582600,0.998660275
582700,0.9986536
582800,0.998656089
582900,0.998639046
583000,1
583100,0.998663211
583200,0.998659151
583300,0.998663717
583400,0.998660536
583500,0.998657654
583600,0.99965805
583700,0.998661876
583800,0.998664152
583900,0.998666116
584000,0.998666864
584100,0.998666909
584200,0.998660815
584300,0.999661284
584400,0.999659772
584500,0.998466669
584600,0.998631594
584700,0.998658188
584800,0.998662501
584900,0.998660414
585000,0.998662608
585100,0.998651858
585200,0.998653912
585300,0.998661646
585400,0.998663791
585500,0.998660466
585600,0.998657511
585700,0.998666286
585800,0.998579088
585900,0.99863783
586000,0.999652997
586100,0.998656114
586200,0.999655962
586300,0.998659458
586400,0.998660652
586500,0.998663659
586600,0.998665717
586700,0.999657913
586800,0.998656827
586900,0.998511659
587000,0.998663319
587100,0.998620744
587200,0.998660885
587300,0.998662308
587400,0.998658182
587500,0.998460516
587600,0.998662124
587700,0.999157939
587800,0.998617229
587900,0.998664385
588000,1
588100,0.998665446
588200,0.99866708
588300,0.998665181
588400,0.998658485
588500,0.998661329
588600,0.998658638
588700,0.999656867
588800,0.998662161
588900,0.998664032
589000,0.998664287
589100,0.998655365
589200,0.998658831
589300,0.998662094
589400,0.998664975
589500,0.998665955
589600,0.998469519
589700,0.998657079
589800,0.998621935
589900,0.998660814
590000,0.99858461
590100,0.998661458
590200,0.998657397
590300,0.998662016
590400,0.998664645
590500,0.999660524
590600,0.998666349
590700,0.998667322
590800,1
590900,0.998659629
591000,0.998654182
591100,0.998630298
591200,0.999156216
591300,0.998656483
591400,1
591500,0.998663891
591600,0.998665227
591700,0.998663459
591800,0.998664041
591900,0.999323059
592000,0.998660123
592100,0.9986558
592200,0.998644344
592300,0.998650384
592400,0.998657511
592500,0.998663313
592600,0.998664308
592700,0.998664356
592800,0.998632538
592900,0.998663713
593000,0.998487551
593100,0.998654548
593200,0.998659199
593300,0.998662304
593400,0.998665187
593500,0.998665505
593600,0.998662634
593700,0.998665038
593800,0.9986641
593900,0.998665049
594000,0.998645252
594100,0.99864627
594200,0.99865836
594300,0.998664515
594400,0.998513886
594500,0.998662685
594600,0.998650853
594700,0.998663743
594800,0.999637592
594900,0.998428678
595000,0.998663133
595100,0.998662394
595200,0.998659314
595300,0.998658474
595400,0.99866259
595500,0.998651672
595600,0.998511935
595700,0.998656277
595800,0.999651046
595900,0.99866121
596000,0.998649669
596100,0.998656241
596200,0.998657541
596300,0.99866191
596400,0.998664525
596500,0.998666003
596600,0.998497555
596700,0.998661869
596800,0.998662192
596900,0.998659908
597000,0.998585314
597100,0.998656133
597200,0.998659368
597300,0.998662569
597400,0.998661946
597500,0.998663178
597600,0.998658306
597700,0.998660699
597800,0.998663793
597900,0.999325895
598000,0.998654088
598100,0.998655717
598200,0.998659986
598300,0.998660397
598400,0.998659884
598500,0.99865988
598600,0.999659512
598700,0.998664344
598800,0.998664917
598900,0.998503633
599000,0.998661177
599100,0.998660488
599200,0.998661876
599300,0.998662995
599400,0.99865994
599500,0.998652204
599600,0.998653327
599700,0.998660816
599800,0.999658109
599900,0.998664554
600000,0.998660105
600100,0.998659861
600200,0.998657737
600300,0.998662034
600400,0.998662953
600500,0.999661796
600600,0.998663437
600700,0.99866347
600800,0.998653814
600900,0.998658882
601000,0.999660074
601100,0.998663366
601200,0.998651905
601300,0.998656853
601400,0.998661013
601500,0.998659419
601600,0.999649053
601700,0.998656617
601800,0.998659089
601900,0.998652461
602000,0.998650184
602100,1
602200,0.998656732
602300,0.999154316
602400,0.998659989
602500,0.998662392
602600,0.998651863
602700,0.998517115
602800,0.998657684
602900,0.998487276
603000,0.998659856
603100,0.998660227
603200,0.998663869
603300,0.99866426
603400,1
603500,0.998644859
603600,0.998654852
603700,0.998622493
603800,0.998660273
603900,0.998660047
604000,0.998660554
604100,0.99866306
604200,0.998665236
604300,0.99866604
604400,0.998667074
604500,0.999666293
604600,0.99866888
604700,0.998665126
604800,0.998665205
604900,0.998650696
605000,0.998659815
605100,0.998664958
605200,0.999663043
605300,0.998659138
605400,0.99865895
605500,0.998662151
605600,0.998657208
605700,0.998657421
605800,1
605900,0.998655305
606000,0.99865251
606100,1
606200,0.99864499
606300,0.998648364
606400,0.998651431
606500,0.99865903
606600,0.998627604
606700,0.998664256
606800,0.998655742
606900,0.999954698
607000,0.998656145
607100,0.998652773
607200,0.998631699
607300,0.998661305
607400,0.998662612
607500,0.998657906
607600,0.998657053
607700,0.998662313
607800,0.99865453
607900,0.998658099
608000,0.998657611
608100,0.998656731
608200,0.998651236
608300,0.998635561
608400,0.998662539
608500,0.9986648
608600,0.998660894
608700,0.99866345
608800,0.999650841
608900,0.99865293
609000,0.998655929
609100,0.998639702
609200,0.998661801
609300,0.999617112
609400,0.998659306
609500,0.998663078
609600,0.998650516
609700,0.998494516
609800,0.998517175
609900,0.998652841
610000,0.998659724
610100,0.998634604
610200,0.998660381
610300,0.998663751
610400,0.998665986
610500,0.998667363
610600,0.99866714
610700,0.998657789
610800,0.998657084
610900,0.998660736
611000,0.998654614
611100,0.998654852
611200,0.998657554
611300,1
611400,0.998657894
611500,0.999154714
611600,0.998661258
611700,0.998636147
611800,0.998665066
611900,0.998662386
612000,0.998664808
612100,0.998665063
612200,0.998665646
612300,0.998662206
612400,0.998661764
612500,0.999654519
612600,0.998656609
612700,0.998658143
612800,0.998658385
612900,0.998653814
613000,0.998660123
613100,0.99866277
613200,0.998665175
613300,0.998663637
613400,0.998629717
613500,0.998662767
613600,0.998659998
613700,0.998656806
613800,0.998660182
613900,0.998663273
614000,0.998662432
614100,0.998661146
614200,0.9986527
614300,0.998652419
614400,0.998656143
614500,0.998659641
614600,0.998661214
614700,0.998660988
614800,0.998613191
614900,0.998667392
615000,0.998637355
615100,0.99866214
615200,0.998662915
615300,0.99854167
615400,0.998640936
615500,0.998640861
615600,0.998648361
615700,0.998655016
615800,0.998656568
615900,0.998658436
616000,0.999641442
616100,0.99865434
616200,0.998658118
616300,0.998660342
616400,0.998655814
616500,0.99865036
616600,0.998653405
616700,0.998650469
616800,0.99859052
616900,0.998656135
617000,0.998662206
617100,0.99866516
617200,0.998661286
617300,0.998665253
617400,0.998663165
617500,0.998665043
617600,0.998666301
617700,0.998665657
617800,0.999652842
617900,0.998659568
618000,0.998653595
618100,0.998656309
618200,0.998654725
618300,0.998581134
618400,0.998657795
618500,0.998635709
618600,0.99865208
618700,0.998651166
618800,0.998656559
618900,1
619000,0.998652367
619100,0.99846132
619200,0.998656608
619300,0.998655854
619400,1
619500,0.99866185
619600,0.99866093
619700,0.998662218
619800,0.998463153
619900,0.998659546
620000,0.998658238
620100,0.998660307
620200,0.998663339
620300,0.998656258
620400,0.998653232
620500,0.99865112
620600,0.998656709
620700,0.998657494
620800,0.998655685
620900,0.99964992
621000,0.99965967
621100,0.998664234
621200,1
621300,0.998659022
621400,0.998658268
621500,0.998661001
621600,0.998639185
621700,0.999654547
621800,0.998659952
621900,0.998661113
622000,0.999310282
622100,0.998658946
622200,0.998662798
622300,0.998392792
622400,0.998662374
622500,0.998664039
622600,0.998664661
622700,0.998665632
622800,0.998656613
622900,0.998657368
623000,0.998657018
623100,0.998660311
623200,0.998659098
623300,0.99866441
623400,0.998666342
623500,0.998666699
623600,0.998661022
623700,0.998662061
623800,0.998647248
623900,0.998649945
624000,0.998657344
624100,0.998658972
624200,0.998659096
624300,0.998615697
624400,0.998654751
624500,0.998660502
624600,0.998663264
624700,0.998665277
624800,0.998646328
624900,0.998660272
625000,0.998656398
625100,0.998660557
625200,0.99866021
625300,0.998662397
625400,0.998462312
625500,0.998662262
625600,0.998657584
625700,0.998660378
625800,0.998661687
625900,0.998653759
626000,0.998657395
626100,0.998662811
626200,0.998666084
626300,0.998658133
626400,0.998651875
626500,0.998649498
626600,0.998649729
626700,0.998652683
626800,0.998659309
626900,0.999660029
627000,0.998659672
627100,0.998658369
627200,0.999456228
627300,0.998658931
627400,0.998635692
627500,0.998661847
627600,0.998660666
627700,0.998664742
627800,0.998661157
627900,0.998659496
628000,0.998658124
628100,0.998626526
628200,0.998660192
628300,0.998661274
628400,0.99866028
628500,0.998663917
628600,0.998665352
628700,0.998616289
628800,0.99866074
628900,0.998656847
629000,0.998660719
629100,0.998654965
629200,0.998658053
629300,0.998664116
629400,0.999159717
629500,0.998662317
629600,0.998651137
629700,0.998649551
629800,0.998653818
629900,0.998657393
630000,0.999643256
630100,0.99865087
630200,0.998656952
630300,0.998660045
630400,0.998654504
630500,0.998652699
630600,0.998650836
630700,0.998657029
630800,0.998657939
630900,0.998659239
631000,0.998664102
631100,0.998663246
631200,0.998656289
631300,0.998470794
631400,0.998658894
631500,0.998664529
631600,0.998663151
631700,0.998642675
631800,0.998657058
631900,0.998622658
632000,0.998659873
632100,0.99866399
632200,0.998661291
632300,0.998661207
632400,1
632500,0.998654936
632600,0.998649401
632700,0.998579545
632800,0.998612736
632900,0.998658631
633000,0.998653461
633100,0.998649746
633200,0.998657372
633300,0.998662878
633400,0.9985805
633500,0.998659775
633600,0.998660181
633700,0.998651655
633800,0.998657182
633900,0.998656195
634000,0.998654079
634100,0.998658715
634200,0.998660439
634300,0.998657019
634400,0.998655804
634500,0.998651728
634600,0.99864689
634700,0.998658399
634800,0.998657621
634900,0.998650202
635000,0.998635944
635100,0.998659303
635200,0.99866101
635300,0.998663282
635400,0.998662033
635500,0.999608961
635600,0.998662763
635700,0.99865415
635800,0.998656885
635900,1
636000,0.999978335
636100,0.998658617
636200,0.998654991
636300,0.998657943
636400,0.998660132
636500,0.999651571
636600,0.998660059
636700,0.998661975
636800,0.998663414
636900,0.998666284
637000,0.998665459
637100,0.998668668
637200,0.998665934
637300,0.998646437
637400,0.998651788
637500,0.998658956
637600,0.998655779
637700,0.998647978
637800,0.998636616
637900,0.998651976
638000,0.998655327
638100,0.998661352
638200,0.998657521
638300,0.998658544
638400,0.998660604
638500,0.998617064
638600,0.99965767
638700,1
638800,0.998636956
638900,0.998488832
639000,0.998584369
639100,0.998659214
639200,0.998637717
639300,0.998629189
639400,0.998665106
639500,0.998663628
639600,0.998665595
639700,0.998644516
639800,0.998655161
639900,0.99864341
640000,0.998664486
640100,0.998663731
640200,0.998660981
640300,0.998665295
640400,0.998664571
640500,0.998665508
640600,0.998601577
640700,0.998653881
640800,0.998654692
640900,0.998660469
641000,1
641100,0.998660929
641200,0.998661013
641300,0.998655354
641400,0.998659672
641500,0.998660311
641600,0.998516554
641700,0.998656146
641800,0.998657864
641900,0.999657941
642000,0.998663798
642100,0.998601061
642200,0.998646747
642300,0.998655061
642400,0.998653092
642500,0.998657545
642600,0.998657045
642700,0.998658106
642800,0.998662467
642900,0.998663916
643000,0.998659215
643100,0.998655623
643200,0.998661117
643300,0.998662899
643400,1
643500,1
643600,0.998654657
643700,0.998664619
643800,0.998657283
643900,0.998656248
644000,0.998655842
644100,0.998659896
644200,0.998653899
644300,0.998655251
644400,0.99998096
644500,0.998654002
644600,0.998658456
644700,0.999161122
644800,0.99866534
644900,0.998661209
645000,0.998659561
645100,0.998664328
645200,0.998661621
645300,0.998619194
645400,0.998663371
645500,0.998664541
645600,0.998660905
645700,0.998661658
645800,0.998663568
645900,0.9985007
646000,0.999660796
646100,0.9986628
646200,0.998653524
646300,0.99865995
646400,0.999985336
646500,0.998660107
646600,0.99866543
646700,0.998666077
646800,0.998666994
646900,0.998514894
647000,0.998647942
647100,0.998610638
647200,0.998635399
647300,0.998658017
647400,0.998649787
647500,0.998654879
647600,0.998657882
647700,0.998663178
647800,0.998656538
647900,0.998656246
648000,0.998660479
648100,0.99866338
648200,0.998664319
648300,0.998662763
648400,0.998510923
648500,0.998665824
648600,0.998666022
648700,0.998660641
648800,0.998660417
648900,0.998653267
649000,1
649100,0.998652847
649200,0.998618323
649300,0.998662208
649400,0.998660436
649500,0.998657258
649600,0.998645543
649700,0.998659778
649800,0.99866008
649900,0.998654042
650000,0.998658322
650100,0.998661082
650200,0.998661839
650300,0.998658274
650400,0.99865953
650500,0.998654715
650600,0.998657379
650700,0.998660246
650800,0.998658861
650900,0.998662265
651000,0.998659016
651100,0.998656164
651200,0.998645468
651300,0.998647659
651400,0.998656157
651500,0.998661545
651600,0.999651779
651700,0.99865519
651800,0.998654951
651900,0.998654541
652000,0.998658198
652100,0.998658345
652200,0.99866026
652300,0.998641947
652400,0.998665196
652500,0.998661492
652600,0.998656505
652700,0.998653542
652800,0.99861281
652900,0.998648356
653000,1
653100,0.998662065
653200,0.998664724
653300,0.998665981
653400,0.998663021
653500,0.998635733
653600,0.998664766
653700,0.998659875
653800,0.998662602
653900,0.998663556
654000,1
654100,0.998579732
654200,0.998653704
654300,0.998655726
654400,0.998656484
654500,0.998638695
654600,0.998654929
654700,0.998661287
654800,0.998657822
654900,0.999648288
655000,0.998652824
655100,0.998640303
655200,0.998663558
655300,0.99866084
655400,0.998662273
655500,0.998663726
655600,0.99866413
655700,0.999656505
655800,0.998662325
655900,0.998664934
656000,0.998664488
656100,0.998665313
656200,0.998663447
656300,0.998655161
656400,0.998654604
656500,0.998658596
656600,0.998661413
656700,0.998613995
656800,1
656900,0.998658874
657000,0.99866246
657100,0.998661188
657200,0.99866142
657300,0.998663043
657400,0.999326343
657500,0.998665533
657600,0.998666536
657700,0.999661164
657800,0.998659078
657900,0.998663214
658000,0.998661265
658100,0.998662484
658200,0.998662722
658300,0.998665819
658400,0.998664848
658500,0.99866617
658600,0.998663126
658700,0.998663891
658800,0.998661514
658900,0.998662423
659000,0.998649176
659100,0.998660412
659200,0.998660925
659300,0.998658694
659400,0.998657706
659500,0.999656728
659600,0.998662189
659700,0.998658596
659800,0.998661269
659900,0.998660056
660000,0.998661639
660100,0.99866065
660200,0.998662319
660300,0.998637514
660400,0.998660102
660500,0.998656179
660600,0.998627347
660700,0.998657608
660800,0.998654684
660900,0.998657865
661000,0.998659786
661100,0.998655561
661200,0.998635495
661300,0.999656783
661400,0.99866284
661500,0.998663957
661600,0.998497773
661700,0.998665784
661800,0.998659478
661900,0.998657908
662000,0.9986614
662100,0.998664476
662200,0.998661994
662300,0.998663221
662400,0.998660825
662500,0.998659255
662600,0.998492478
662700,0.998659002
662800,0.998664203
662900,0.999653309
663000,0.998663407
663100,0.998659781
663200,0.998661897
663300,0.998652854
663400,0.998649522
663500,0.998657793
663600,0.998661954
663700,0.998663444
663800,0.998663586
663900,0.998631897
664000,0.998666166
664100,0.998664887
664200,0.998663306
664300,0.998662383
664400,0.998657411
664500,0.998654066
664600,0.998658037
664700,0.998655991
664800,0.998657725
664900,0.99864959
665000,0.998653796
665100,0.998656529
665200,0.999511472
665300,0.99865808
665400,0.998657214
665500,0.998658174
665600,0.998656091
665700,0.998655791
665800,0.998656123
665900,0.998651338
666000,0.998659003
666100,0.998646833
666200,0.99865237
666300,0.999319303
666400,0.998658877
666500,0.998663783
666600,0.998655348
666700,0.998659962
666800,0.998663729
666900,0.998664966
667000,0.998661047
667100,0.99865723
667200,0.998664145
667300,1
667400,0.998657778
667500,0.998650315
667600,0.99851654
667700,0.998660548
667800,0.998644296
667900,0.99865858
668000,0.998663363
668100,0.998666242
668200,0.998666896
668300,0.998664371
668400,0.998665389
668500,0.998660179
668600,0.998657662
668700,0.998657211
668800,0.998657045
668900,0.998649802
669000,0.998650163
669100,0.998656304
669200,0.998635145
669300,0.99865849
669400,0.998663785
669500,0.998661661
669600,0.998662127
669700,0.998663827
669800,0.999160679
669900,0.998663888
670000,0.998660259
670100,0.998660871
670200,0.998659079
670300,0.99865951
670400,1
670500,0.999651554
670600,0.99865175
670700,1
670800,0.998658785
670900,0.998660468
671000,0.998664576
671100,0.99866232
671200,0.998631379
671300,0.998659155
671400,0.998581007
671500,0.998655691
671600,0.998626504
671700,0.998661184
671800,0.998661108
671900,0.998660924
672000,0.998646892
672100,0.998654888
672200,0.998657127
672300,0.999317633
672400,0.99865753
672500,0.998649198
672600,0.998654684
672700,0.998647415
672800,0.998631175
672900,0.998652007
673000,0.998659571
673100,1
673200,0.99866229
673300,0.998621447
673400,0.998667099
673500,0.998664908
673600,0.998640683
673700,0.998635748
673800,0.998668643
673900,0.99866321
674000,0.998664111
674100,0.998661487
674200,0.998663668
674300,0.998665363
674400,0.998664803
674500,0.998664089
674600,0.998659725
674700,0.998663058
674800,0.998658417
674900,0.998661659
675000,0.998656511
675100,0.998650848
675200,0.998628993
675300,0.998656282
675400,0.9986287
675500,0.998660422
675600,0.99866389
675700,0.998665496
675800,0.999641184
675900,0.998648692
676000,0.998648771
676100,0.99865717
676200,0.998662763
676300,0.99866525
676400,0.998659316
676500,0.998657448
676600,1
676700,0.998494928
676800,0.998666084
676900,0.998655108
677000,0.998662025
677100,0.998502798
677200,0.998660067
677300,0.998664316
677400,0.99846445
677500,0.998667796
677600,0.998654922
677700,0.998665518
677800,0.998660287
677900,0.998659181
678000,0.998658286
678100,0.998661403
678200,0.998660376
678300,0.999645979
678400,0.998652629
678500,0.999149854
678600,0.998660523
678700,0.998659156
678800,0.998647578
678900,0.998650509
