generation,ave_CoopeRate
1691,1
1692,0.998654524
1693,0.998654602
1694,0.998654675
1695,0.998654748
1696,0.99865482
1697,0.999646773
1698,0.998524194
1699,0.998637739
1700,0.998652819
1701,0.998654874
1702,0.998655207
1703,0.998655312
1704,0.998655386
1705,0.998655456
1706,0.998655525
1707,0.998655594
1708,0.998655662
1709,0.99865573
1710,0.998655798
1711,0.998655865
1712,0.998655932
1713,0.998655999
1714,0.999641551
1715,0.998526699
1716,0.998639214
1717,0.998654056
1718,0.998656065
1719,0.998656386
1720,0.998656484
1721,0.998656553
1722,0.998656617
1723,0.998656681
1724,0.998656744
1725,0.999645968
1726,0.998521688
1727,0.998638549
1728,0.99865452
1729,0.998656748
1730,0.998657104
1731,0.998657206
1732,0.998657272
1733,0.998657333
1734,0.998657393
1735,0.998657453
1736,0.998657513
1737,1
1738,0.998657393
1739,0.998657446
1740,0.998657498
1741,0.998657551
1742,0.998657603
1743,0.998657655
1744,0.998657707
1745,0.998657759
1746,0.998657811
1747,0.998657862
1748,0.998657913
1749,0.998650253
1750,0.998651745
1751,0.998658111
1752,0.998658181
1753,0.999312551
1754,0.998639416
1755,0.998658108
1756,0.998658441
1757,0.998658494
1758,0.998658543
1759,0.998658592
1760,0.99865864
1761,0.998658689
1762,0.998658737
1763,0.998658785
1764,0.998658833
1765,0.99865888
1766,0.998658928
1767,0.998658975
1768,0.998659022
1769,0.998659069
1770,0.998652003
1771,0.998653283
1772,0.998659249
1773,0.998659313
1774,0.998659358
1775,0.998659404
1776,1
1777,0.998659357
1778,0.998659397
1779,0.998659436
1780,0.998659475
1781,0.999976487
1782,0.998505943
1783,1
1784,0.99846211
1785,0.998585093
1786,0.999617494
1787,0.998396024
1788,0.99859117
1789,1
1790,0.998655015
1791,0.998658544
1792,0.998659516
1793,0.998659806
1794,0.998659911
1795,0.998659964
1796,0.998660002
1797,0.998660035
1798,1
1799,0.998659999
1800,0.998660024
1801,0.998660048
1802,0.998660073
1803,0.998660098
1804,0.998660123
1805,0.998660148
1806,0.998660172
1807,0.998660197
1808,0.998660222
1809,0.999311789
1810,0.998639924
1811,0.998660024
1812,0.998660377
1813,0.998660407
1814,0.998660432
1815,0.998660458
1816,0.998660483
1817,0.998660508
1818,0.998660533
1819,0.998660558
1820,0.998660583
1821,0.998660609
1822,0.998660634
1823,0.998660659
1824,0.998660684
1825,0.99866071
1826,0.998660735
1827,0.99866076
1828,0.998660785
1829,0.998660811
1830,0.998660836
1831,0.998660861
1832,0.998660887
1833,0.998660912
1834,0.998660937
1835,0.998660963
1836,0.998660988
1837,1
1838,0.998661069
1839,1
1840,0.998472153
1841,0.998588643
1842,0.99863335
1843,0.99865052
1844,0.998657124
1845,0.998659674
1846,0.998660668
1847,0.998661065
1848,0.998661233
1849,0.998661313
1850,0.998661359
1851,0.999977538
1852,1
1853,0.998625613
1854,0.998653089
1855,1
1856,0.99866107
1857,0.998661439
1858,0.99866154
1859,0.998661578
1860,0.998661601
1861,0.998661621
1862,0.998661641
1863,0.99866166
1864,0.998661679
1865,1
1866,0.9986617
1867,0.998661712
1868,0.998661725
1869,0.998656018
1870,0.998654607
1871,0.998661785
1872,0.99866183
1873,0.998661843
1874,0.998661856
1875,0.999641418
1876,0.998520803
1877,0.998641729
1878,0.998659067
1879,0.998661567
1880,0.998661938
1881,0.998662003
1882,0.999647484
1883,0.998526774
1884,0.998643623
1885,0.998659574
1886,0.998661762
1887,0.998662072
1888,0.998662127
1889,0.998662147
1890,0.998662162
1891,0.998662177
1892,0.998662191
1893,0.998662206
1894,0.999152025
1895,0.998655862
1896,0.99866225
1897,0.998662293
1898,0.998662308
1899,0.998662323
1900,0.998662338
1901,0.998662353
1902,0.998662368
1903,0.998662383
1904,0.998662398
1905,0.998662413
1906,0.998662428
1907,0.998662444
1908,0.998662459
1909,0.998662474
1910,0.99866249
1911,0.998662505
1912,0.998662521
1913,0.998662536
1914,0.998662552
1915,0.998662568
1916,0.998662583
1917,0.998662599
1918,0.998662615
1919,0.998662631
1920,0.998662646
1921,0.998662662
1922,0.998662678
1923,0.998662694
1924,0.99866271
1925,0.998662726
1926,0.998662742
1927,0.998662758
1928,0.998662774
1929,0.99866279
1930,0.998662807
1931,0.998662823
1932,0.998662839
1933,0.998662855
1934,0.998662871
1935,0.998662888
1936,0.998662904
1937,0.99866292
1938,0.998662937
1939,0.998662953
1940,0.99915364
1941,0.99865637
1942,0.998658839
1943,0.99865703
1944,0.998663081
1945,1
1946,0.998663162
1947,0.998663178
1948,0.998663195
1949,0.998663211
1950,1
1951,0.998474332
1952,0.998590816
1953,1
1954,0.998652728
1955,0.998659286
1956,0.99931325
1957,0.998642546
1958,0.998662875
1959,0.998663351
1960,0.998663421
1961,0.998663453
1962,0.998663472
1963,0.998663487
1964,0.998663499
1965,1
1966,0.998474823
1967,0.998591199
1968,0.998635815
1969,0.998652926
1970,0.998659493
1971,0.998662018
1972,0.998662993
1973,0.998663374
1974,0.998663528
1975,0.998663594
1976,0.998663627
1977,0.998663647
1978,0.998663662
1979,0.998663675
1980,0.998663687
1981,0.998663699
1982,0.998663712
1983,0.998663724
1984,0.998663736
1985,0.998663748
1986,0.99866376
1987,0.998663773
1988,0.998663785
1989,0.998663797
1990,0.998655065
1991,0.998656329
1992,0.998663847
1993,0.998663887
1994,0.9986639
1995,0.998658448
1996,0.998663954
1997,0.998663967
1998,0.998663979
1999,0.998663992
2000,0.998664005
2001,0.998664017
2002,0.99866403
2003,0.998664043
2004,0.998664055
2005,0.998664068
2006,0.998664081
2007,0.998664094
2008,0.998664107
2009,0.999646379
2010,0.99852393
2011,0.998644214
2012,1
2013,0.998474789
2014,0.998586332
2015,0.998636527
2016,1
2017,0.998471169
2018,0.9985902
2019,0.998635881
2020,0.998653419
2021,0.998660158
2022,0.99965027
2023,0.998528115
2024,0.998645625
2025,0.998661792
2026,0.998664048
2027,0.998664382
2028,0.998664444
2029,0.998664466
2030,0.998664482
2031,0.998664495
2032,0.998664509
2033,0.998664522
2034,0.998664536
2035,0.998664549
2036,0.998664562
2037,0.998664576
2038,0.998664589
2039,0.998664602
2040,0.998664616
2041,0.998664629
2042,0.998664643
2043,1
2044,0.998475459
2045,0.998592044
2046,0.998636807
2047,0.998654001
2048,0.998660611
2049,0.998663158
2050,0.998664144
2051,0.998664531
2052,0.998664687
2053,0.998664756
2054,0.99866479
2055,0.998664812
2056,0.998664829
2057,0.998664843
2058,0.998664857
2059,0.998664871
2060,0.999318911
2061,0.998646254
2062,0.998664664
2063,1
2064,0.998475647
2065,0.998592277
2066,0.998637074
2067,0.998654286
2068,0.998660906
2069,0.999981035
2070,0.99851036
2071,0.999946409
2072,0.998502623
2073,0.998627143
2074,0.998656245
2075,0.998663065
2076,0.999156433
2077,0.998657993
2078,0.998665145
2079,0.998665212
2080,0.998665231
2081,0.998665246
2082,0.998665259
2083,0.998665273
2084,1
2085,0.998653806
2086,0.998658964
2087,0.999646053
2088,0.998647367
2089,0.998658967
2090,0.998651187
2091,0.998651932
2092,0.998659269
2093,0.998659335
2094,0.998659373
2095,0.998659412
2096,0.99865945
2097,0.998659488
2098,0.998659527
2099,0.998659565
2100,0.998659603
2101,0.998659641
2102,0.998659678
2103,0.998659716
2104,0.998659754
2105,0.998659791
2106,0.998659829
2107,0.998659866
2108,0.998659903
2109,0.998659941
2110,0.998655377
2111,0.998660056
2112,0.998660093
2113,0.998660129
2114,0.998660166
2115,0.998660202
2116,0.998660239
2117,0.998660275
2118,0.998660311
2119,0.998660347
2120,0.998660384
2121,0.998660419
2122,0.998660455
2123,0.998660491
2124,0.998660527
2125,0.998660562
2126,0.999646554
2127,0.998530536
2128,0.998643502
2129,0.998658452
2130,0.99866046
2131,0.998660756
2132,0.998660825
2133,0.998660864
2134,0.9986609
2135,0.998660934
2136,0.998660969
2137,0.998661003
2138,0.998661037
2139,0.998661072
2140,0.998661106
2141,0.99866114
2142,1
2143,0.998661235
2144,0.998661269
2145,0.998661302
2146,0.998661336
2147,0.998661369
2148,0.998661402
2149,0.998661435
2150,0.998661468
2151,0.998661501
2152,0.998661534
2153,0.998661567
2154,0.998661599
2155,0.998661632
2156,0.998661664
2157,0.998661696
2158,0.999154331
2159,0.998654569
2160,0.998661784
2161,0.998661851
2162,0.998661882
2163,0.998661914
2164,0.998661946
2165,0.999317716
2166,0.998644666
2167,0.99866184
2168,0.999652221
2169,0.998527077
2170,0.998643821
2171,0.998659729
2172,0.998661919
2173,0.998662243
2174,0.998662313
2175,1
2176,0.998472611
2177,0.998589444
2178,0.998634383
2179,0.998651681
2180,0.998658351
2181,0.998660934
2182,0.998661946
2183,0.998662353
2184,0.998662528
2185,0.998662613
2186,0.998662664
2187,0.998662701
2188,0.998662733
2189,0.998662763
2190,0.998662793
2191,0.998662822
2192,0.99866285
2193,0.998662879
2194,0.999156162
2195,0.998655555
2196,0.99866295
2197,0.998663015
2198,0.998663043
2199,1
2200,0.998663143
2201,0.998663167
2202,0.99866319
2203,0.998663213
2204,0.998663236
2205,0.999981807
2206,0.998509319
2207,0.998627378
2208,0.998654945
2209,0.998661406
2210,0.998662933
2211,0.998663308
2212,1
2213,0.998663516
2214,0.998663539
2215,0.998663558
2216,0.998663576
2217,0.998663594
2218,0.998663612
2219,0.999651613
2220,0.998527432
2221,0.99864499
2222,0.998661136
2223,0.998663366
2224,0.998663688
2225,0.998663747
2226,0.998663771
2227,0.998663789
2228,0.998663807
2229,0.998663825
2230,0.998663843
2231,0.999155184
2232,0.998656708
2233,0.998663883
2234,0.998663935
2235,0.998663953
2236,0.998663971
2237,0.998663989
2238,0.998664006
2239,0.998664024
2240,0.998664041
2241,0.998664059
2242,0.998664077
2243,0.998664094
2244,0.999318574
2245,0.99864515
2246,0.998663893
2247,0.998664196
2248,0.998664218
2249,0.998664236
2250,0.998664253
2251,0.998664271
2252,0.998664288
2253,0.998664306
2254,0.998664323
2255,0.99866434
2256,0.998664358
2257,0.998664375
2258,0.99965706
2259,0.998532621
2260,0.998646876
2261,0.998662107
2262,0.99866415
2263,0.998664437
2264,0.99866449
2265,0.998664512
2266,0.99866453
2267,0.998664547
2268,0.998664564
2269,0.998664581
2270,0.99965336
2271,0.998652235
2272,0.998664483
2273,0.998664666
2274,0.998664685
2275,0.998664702
2276,0.998664719
2277,0.998664736
2278,0.999156797
2279,0.998657417
2280,0.998664768
2281,0.998664821
2282,0.998664838
2283,0.998664855
2284,0.998664872
2285,0.998664888
2286,0.999320278
2287,0.998646526
2288,0.998664696
2289,0.998664982
2290,0.998665002
2291,0.998665019
2292,0.998665035
2293,0.998665052
2294,0.999984101
2295,0.998510817
2296,0.99862903
2297,0.998656681
2298,0.998663168
2299,0.9986647
2300,0.998665071
2301,0.99866517
2302,0.998665206
2303,0.998665227
2304,0.998665244
2305,0.99866526
2306,0.998665276
2307,0.998665293
2308,0.998665309
2309,0.998665325
2310,0.999984707
2311,0.998511074
2312,1
2313,0.998656982
2314,0.998663457
2315,0.998664986
2316,0.998663061
2317,0.998661812
2318,0.999321584
2319,0.99864759
2320,0.998665322
2321,0.998665595
2322,0.998665614
2323,0.99866563
2324,0.998665645
2325,0.998665661
2326,0.998665676
2327,0.998665692
2328,0.998665707
2329,0.998665722
2330,0.998665738
2331,1
2332,0.998475746
2333,0.998592637
2334,0.99863764
2335,0.998654973
2336,0.998661656
2337,0.998664238
2338,0.998665241
2339,0.998665636
2340,0.998665798
2341,0.998665869
2342,0.998665906
2343,0.998665929
2344,0.998665947
2345,0.998665964
2346,0.998665979
2347,0.998665994
2348,0.998666009
2349,0.998666024
2350,0.998666038
2351,0.998666053
2352,0.998666068
2353,0.998666082
2354,0.998666097
2355,0.998666112
2356,0.998666126
2357,0.998666141
2358,0.998666155
2359,0.99866617
2360,0.998666184
2361,0.998666199
2362,0.998666213
2363,0.998666227
2364,0.998666242
2365,0.998666256
2366,0.99866627
2367,0.998666285
2368,1
2369,0.998660359
2370,0.998660398
2371,0.998660437
2372,0.998660476
2373,0.998660515
2374,0.998660554
2375,0.998660592
2376,0.998660631
2377,0.998660669
2378,0.998660707
2379,0.998660745
2380,0.998660783
2381,0.998660821
2382,0.998660859
2383,0.998660896
2384,0.998660934
2385,0.998656958
2386,0.998661044
2387,0.998661081
2388,0.998661117
2389,0.998661154
2390,0.998661191
2391,0.998661227
2392,0.998661263
2393,0.998661299
2394,0.998661335
2395,0.998661371
2396,0.998661407
2397,0.998661442
2398,0.998661478
2399,0.998661513
2400,0.998661548
2401,0.998661583
2402,0.998661618
2403,0.998661653
2404,0.998661687
2405,0.999652136
2406,0.998526251
2407,0.99864332
2408,0.998659323
2409,0.998661535
2410,0.998661866
2411,0.998661941
2412,0.99866198
2413,0.998662014
2414,0.998662048
2415,0.998662081
2416,0.998662114
2417,0.998662147
2418,0.99866218
2419,0.998662213
2420,0.998662245
2421,0.998662278
2422,0.99866231
2423,0.998662342
2424,0.998662374
2425,0.998662406
2426,0.998662438
2427,0.99866247
2428,0.998662502
2429,0.998662533
2430,0.998662565
2431,0.998662596
2432,0.998662627
2433,0.998662658
2434,0.998662689
2435,0.99866272
2436,0.998662751
2437,0.998662782
2438,0.998662812
2439,0.998662842
2440,0.998662873
2441,0.998662903
2442,0.998662933
2443,0.998662963
2444,0.998662993
2445,0.998663022
2446,0.998663052
2447,0.998663081
2448,1
2449,0.998663161
2450,0.99866319
2451,0.998663219
2452,0.998663248
2453,0.999652811
2454,0.998409706
2455,0.998598541
2456,0.998646813
2457,0.998659176
2458,0.998662358
2459,0.998663192
2460,0.998663427
2461,0.998663507
2462,0.998663548
2463,1
2464,0.998663685
2465,0.998663709
2466,0.998663732
2467,0.998663756
2468,0.998663779
2469,0.998663802
2470,0.998663825
2471,0.998663848
2472,0.998663871
2473,0.998663894
2474,0.998663917
2475,0.99866394
2476,0.998663963
2477,0.999652542
2478,0.99841042
2479,0.998599218
2480,0.998647493
2481,0.998659856
2482,0.998663035
2483,0.998663864
2484,0.998664093
2485,0.998664168
2486,0.998664204
2487,0.998664229
2488,0.998664252
2489,0.998664274
2490,0.998664296
2491,0.998664318
2492,0.99866434
2493,0.998664361
2494,0.998664383
2495,0.998664405
2496,0.998664426
2497,0.998664448
2498,0.998664469
2499,0.99866449
2500,0.999321304
2501,0.99864763
2502,0.998664353
2503,0.998664603
2504,0.998664627
2505,0.998664648
2506,0.998664669
2507,0.99866469
2508,0.998664711
2509,0.998664731
2510,0.998664752
2511,0.998664773
2512,0.998664793
2513,0.998664814
2514,0.998664834
2515,0.998664854
2516,0.998664875
2517,0.998664895
2518,0.999653372
2519,0.998533904
2520,0.998647546
2521,0.998662668
2522,0.998664698
2523,0.998664985
2524,0.999652591
2525,0.998527181
2526,0.998645795
2527,0.998662426
2528,0.998664776
2529,0.998665123
2530,0.999322592
2531,0.998648663
2532,0.998665039
2533,0.998665278
2534,0.9986653
2535,0.998665319
2536,0.998665338
2537,0.998665357
2538,0.998665376
2539,0.998665395
2540,0.998665414
2541,0.998665433
2542,0.998665451
2543,0.99866547
2544,0.999986835
2545,0.998511496
2546,0.998629583
2547,0.998657153
2548,0.998663609
2549,0.998665132
2550,0.998665502
2551,0.999660069
2552,0.998532792
2553,0.999305651
2554,0.998646998
2555,0.998665191
2556,0.998665698
2557,0.998665755
2558,0.998665778
2559,0.99998745
2560,0.998511774
2561,0.998629877
2562,0.998657453
2563,0.998663911
2564,0.998665435
2565,0.998665804
2566,0.998665904
2567,0.99866594
2568,0.998665962
2569,0.999160211
2570,0.998658272
2571,0.998665988
2572,0.998666045
2573,0.998666062
2574,0.998666079
2575,0.998666096
2576,0.998665571
2577,0.998663089
2578,0.998666161
2579,0.998666185
2580,0.998666202
2581,0.998666218
2582,0.998666235
2583,0.998666251
2584,0.998666267
2585,0.999656785
2586,0.998412285
2587,0.998601312
2588,0.998649698
2589,0.998662098
2590,0.998665286
2591,0.998666114
2592,0.998666338
2593,0.998666407
2594,0.998666437
2595,0.998666456
2596,0.998666473
2597,0.998666488
2598,0.998666504
2599,0.999325043
2600,0.998650617
2601,0.998666364
2602,0.998666584
2603,0.998666602
2604,0.998666617
2605,1
2606,0.99847615
2607,0.998593253
2608,0.998638387
2609,0.99964834
2610,0.998527162
2611,0.998646681
2612,0.998663612
2613,0.998666179
2614,0.998666636
2615,0.998666748
2616,0.999657708
2617,0.998412702
2618,0.999260531
2619,0.998634581
2620,0.998662453
2621,0.99866582
2622,0.998666645
2623,0.999325756
2624,0.998651222
2625,0.998666778
2626,0.998666994
