generation,ave_CoopeRate
458000,0.996918638
458100,0.997006569
458200,0.996271989
458300,0.997003325
458400,0.996982708
458500,0.99700329
458600,0.9969608
458700,0.997002955
458800,0.996983185
458900,0.997006794
459000,0.995769248
459100,0.997006221
459200,0.997005811
459300,0.997005413
459400,0.996988752
459500,0.996998432
459600,0.996991654
459700,0.996989307
459800,0.996529339
459900,0.997002641
460000,0.996770887
460100,0.997005312
460200,0.997007098
460300,0.996008136
460400,0.997004836
460500,0.997004398
460600,0.997004285
460700,0.997007279
460800,0.997006332
460900,0.996568368
461000,0.997003486
461100,0.997004993
461200,0.997007565
461300,0.997008099
461400,0.997007037
461500,0.996959722
461600,0.997008081
461700,0.996881653
461800,0.996671346
461900,0.997006893
462000,0.996919112
462100,0.996995675
462200,0.997006131
462300,0.997007231
462400,0.99596497
462500,0.996569208
462600,0.996927479
462700,0.99677198
462800,0.995417706
462900,0.997002441
463000,0.997004745
463100,0.997005866
463200,0.996815961
463300,0.996606375
463400,0.997008372
463500,0.997007967
463600,0.997000343
463700,0.996348226
463800,0.997008274
463900,0.997008859
464000,0.996975504
464100,0.996800118
464200,0.995839141
464300,0.996983703
464400,0.996980216
464500,0.997004175
464600,0.997006899
464700,0.997007732
464800,0.996013076
464900,0.996013634
465000,0.997007364
465100,0.996999313
465200,0.997006224
465300,0.997004235
465400,0.997006291
465500,0.996569529
465600,0.997002914
465700,0.997005415
465800,0.996974747
465900,0.996911415
466000,0.996346316
466100,0.997005076
466200,0.997006599
466300,0.996752644
466400,0.996013388
466500,0.997007589
466600,0.996013618
466700,0.996348572
466800,0.996390316
466900,0.996983862
467000,0.997009335
467100,0.996573466
467200,0.997008668
467300,0.997007227
467400,0.997007326
467500,0.997007448
467600,0.997006965
467700,0.997003699
467800,0.997005988
467900,0.995811571
468000,0.996954144
468100,0.996999632
468200,0.997003639
468300,0.997005437
468400,0.996966693
468500,0.996955877
468600,0.997006935
468700,0.997007754
468800,0.997008303
468900,0.997006634
469000,0.996772263
469100,0.996317087
469200,0.996514274
469300,0.996971652
469400,0.997004106
469500,0.99541316
469600,0.996295108
469700,0.996014179
469800,0.99681521
469900,0.997006797
470000,0.996991945
470100,0.996814186
470200,0.996970011
470300,0.997004265
470400,0.997003937
470500,0.996998429
470600,0.997004705
470700,0.996969498
470800,0.996922634
470900,0.997007033
471000,0.997008516
471100,0.996989112
471200,0.996940197
471300,0.997008043
471400,0.997008651
471500,0.99700777
471600,0.996986143
471700,0.996996424
471800,0.995991346
471900,0.996529816
472000,0.997000827
472100,0.995675385
472200,0.99700369
472300,0.99700579
472400,0.997005444
472500,0.996014824
472600,0.995614884
472700,0.997003493
472800,0.997007285
472900,0.996456712
473000,0.996011465
473100,0.99699653
473200,0.996813402
473300,0.995513661
473400,0.995324541
473500,0.996744721
473600,0.9970067
473700,0.997008291
473800,0.997005618
473900,0.997004638
474000,0.996204534
474100,0.997003901
474200,0.996814047
474300,0.996737384
474400,0.997006858
474500,0.996999066
474600,0.996571629
474700,0.997005547
474800,0.996834122
474900,0.997007986
475000,0.997008414
475100,0.997007089
475200,0.997004305
475300,0.997004732
475400,0.997007356
475500,0.997004149
475600,0.997007595
475700,0.996167235
475800,0.997007587
475900,0.996920496
476000,0.99677477
476100,0.997007201
476200,0.997007924
476300,0.996950874
476400,0.996998212
476500,0.996989317
476600,0.996331468
476700,0.996836665
476800,0.996881261
476900,0.997007711
477000,0.99668891
477100,0.997007287
477200,0.997007886
477300,0.996571729
477400,0.997008808
477500,0.997004476
477600,0.997001339
477700,0.996951626
477800,0.997009508
477900,0.997008297
478000,0.997007311
478100,0.997008
478200,0.996575132
478300,0.996015613
478400,0.997007167
478500,0.997009251
478600,0.997009374
478700,0.997008133
478800,0.996924538
478900,0.996549205
479000,0.996007666
479100,0.99653175
479200,0.997005817
479300,0.996828406
479400,0.997006375
479500,0.996014166
479600,0.99700659
479700,0.996992522
479800,0.997004476
479900,0.996801911
480000,0.9970078
480100,0.996988323
480200,0.99657281
480300,0.997009432
480400,0.996015335
480500,0.997006795
480600,0.997004383
480700,0.996389769
480800,0.997008708
480900,0.996779998
481000,0.996909901
481100,0.99700596
481200,0.996006189
481300,0.996394992
481400,0.997005219
481500,0.997005065
481600,0.997002134
481700,0.996981076
481800,0.996386861
481900,0.997006858
482000,0.997007535
482100,0.997008276
482200,0.996969686
482300,0.996995111
482400,0.996971838
482500,0.996408952
482600,0.997009267
482700,0.997009412
482800,0.996963556
482900,0.996872737
483000,0.997007852
483100,0.99700837
483200,0.996937606
483300,0.997006503
483400,0.996995499
483500,0.997002778
483600,0.996566929
483700,0.996923702
483800,0.996995305
483900,0.997003413
484000,0.997005641
484100,0.99700239
484200,0.996992893
484300,0.99700767
484400,0.997006891
484500,0.996896384
484600,0.997008283
484700,0.996226021
484800,0.99700896
484900,0.997009172
485000,0.997007961
485100,0.996990631
485200,0.997007685
485300,0.996969191
485400,0.996532273
485500,0.9960083
485600,0.996996214
485700,0.997002343
485800,0.997000755
485900,0.996811656
486000,0.996745727
486100,0.996566275
486200,0.996968526
486300,0.99700676
486400,0.997007561
486500,0.997006695
486600,0.996981188
486700,0.996412175
486800,0.997006335
486900,0.997000076
487000,0.996996737
487100,0.997006785
487200,0.996998829
487300,0.996942599
487400,0.997005572
487500,0.997002249
487600,0.997006045
487700,0.997007143
487800,0.996013173
487900,0.997005963
488000,0.996013966
488100,0.996773803
488200,0.997005924
488300,0.996389074
488400,0.996992278
488500,0.997007041
488600,0.995984876
488700,0.997008337
488800,0.996914107
488900,0.996997923
489000,0.997007428
489100,0.997006864
489200,0.996874286
489300,0.997007156
489400,0.997007977
489500,0.997008462
489600,0.995429645
489700,0.995812215
489800,0.996814637
489900,0.996486787
490000,0.997000383
490100,0.996551707
490200,0.996965531
490300,0.996945542
490400,0.996744382
490500,0.996944493
490600,0.996999526
490700,0.997007632
490800,0.997007744
490900,0.996996705
491000,0.995611444
491100,0.997001862
491200,0.996895182
491300,0.995795651
491400,0.996928009
491500,0.997006779
491600,0.996949856
491700,0.99700823
491800,0.995669963
491900,0.996547798
492000,0.997005198
492100,0.997004553
492200,0.997006276
492300,0.997004663
492400,0.996983089
492500,0.997006429
492600,0.997004619
492700,0.996376828
492800,0.996201572
492900,0.997006805
493000,0.997005608
493100,0.996773284
493200,0.996875203
493300,0.997005771
493400,0.997006285
493500,0.996992437
493600,0.997008095
493700,0.997006923
493800,0.997006243
493900,0.997000202
494000,0.997008007
494100,0.997008365
494200,0.996623185
494300,0.996012556
494400,0.997001878
494500,0.99700479
494600,0.997004707
494700,0.997006374
494800,0.997007395
494900,0.996921543
495000,0.997005519
495100,0.996785815
495200,0.997004115
495300,0.997006049
495400,0.997003463
495500,0.996986044
495600,0.997006927
495700,0.99698315
495800,0.996940325
495900,0.99699319
496000,0.997001161
496100,0.996998871
496200,0.996997523
496300,0.997000187
496400,0.996999427
496500,0.99550848
496600,0.997004343
496700,0.997006153
496800,0.997005464
496900,0.997005828
497000,0.996774361
497100,0.996420274
497200,0.997007821
497300,0.997008986
497400,0.997008713
497500,0.99700871
497600,0.997009307
497700,0.997009427
497800,0.997009522
497900,0.997009706
498000,0.996609273
498100,0.997002661
498200,0.99700978
498300,0.996749943
498400,0.996817233
498500,0.997007689
498600,0.997006415
498700,0.99700243
498800,0.996598724
498900,0.997004388
499000,0.996010696
499100,0.996811535
499200,0.997001786
499300,0.996978092
499400,0.997006105
499500,0.996387429
499600,0.996676223
499700,0.996202556
499800,0.997006178
499900,0.997006321
500000,0.997005727
500100,0.996990961
500200,0.99700737
500300,0.99654174
500400,0.997006515
500500,0.997005804
500600,0.997000369
500700,0.997004927
500800,0.997004327
500900,0.997001953
501000,0.996008895
501100,0.997002558
501200,0.996987314
501300,0.996967376
501400,0.997001728
501500,0.996827866
501600,0.997005262
501700,0.997003524
501800,0.996676791
501900,0.997000688
502000,0.996965282
502100,0.997002475
502200,0.997005116
502300,0.997005081
502400,0.996922804
502500,0.99660572
502600,0.997006845
502700,0.997005986
502800,0.997005053
502900,0.995376095
503000,0.997005995
503100,0.997002495
503200,0.997004272
503300,0.996620059
503400,0.997007232
503500,0.997006287
503600,0.997005825
503700,0.996921687
503800,0.997002815
503900,0.99700368
504000,0.996892925
504100,0.997004028
504200,0.997000462
504300,0.996955906
504400,0.997003867
504500,0.996992113
504600,0.99700709
504700,0.997007859
504800,0.997006789
504900,0.99700482
505000,0.995811727
505100,0.997005159
505200,0.996314039
505300,0.997001842
505400,0.99700742
505500,0.996992955
505600,0.997003139
505700,0.997003398
505800,0.997005804
505900,0.996766549
506000,0.996999494
506100,0.996676519
506200,0.997004579
506300,0.996982493
506400,0.996985518
506500,0.997005714
506600,0.997005403
506700,0.997006524
506800,0.99692384
506900,0.997006222
507000,0.996858078
507100,0.996570538
507200,0.996671866
507300,0.997007443
507400,0.996814234
507500,0.9968015
507600,0.996997338
507700,0.996013363
507800,0.997007574
507900,0.997008184
508000,0.996015085
508100,0.997005349
508200,0.99700358
508300,0.997006112
508400,0.997004369
508500,0.996999624
508600,0.996870012
508700,0.997001421
508800,0.996982399
508900,0.996891417
509000,0.996871633
509100,0.996895614
509200,0.997005945
509300,0.996766061
509400,0.997003218
509500,0.997005521
509600,0.996014034
509700,0.995812598
509800,0.997007295
509900,0.995561857
510000,0.997002582
510100,0.996425908
510200,0.996530844
510300,0.996748489
510400,0.996569668
510500,0.997007451
510600,0.996731494
510700,0.997007792
510800,0.996816755
510900,0.99700791
511000,0.997006971
511100,0.997007776
511200,0.996982981
511300,0.99686431
511400,0.996966282
511500,0.997002611
511600,0.996975163
511700,0.99700666
511800,0.997007576
511900,0.99698745
512000,0.997002631
512100,0.997005127
512200,0.997005334
512300,0.997003937
512400,0.996980142
512500,0.996814088
512600,0.996921762
512700,0.997006259
512800,0.996562704
512900,0.996971081
513000,0.997001639
513100,0.995613893
513200,0.996013263
513300,0.997003546
513400,0.996980206
513500,0.996406941
513600,0.996514009
513700,0.996799097
513800,0.99700765
513900,0.996983238
514000,0.996570916
514100,0.997008041
514200,0.997008509
514300,0.997008838
514400,0.996554883
514500,0.996987281
514600,0.996977633
514700,0.995683828
514800,0.996971474
514900,0.997007562
515000,0.996912335
515100,0.996007533
515200,0.997004038
515300,0.997006579
515400,0.99699873
515500,0.996387611
515600,0.996759512
515700,0.997004283
515800,0.997004895
515900,0.997007072
516000,0.996568944
516100,0.996749
516200,0.995947477
516300,0.997008535
516400,0.995959173
516500,0.997009038
516600,0.997007797
516700,0.996488254
516800,0.99698408
516900,0.997008987
517000,0.996572051
517100,0.997009271
517200,0.99700946
517300,0.997009564
517400,0.996817859
517500,0.997006554
517600,0.995614928
517700,0.99601588
517800,0.997008629
517900,0.997008923
518000,0.997005668
518100,0.99700002
518200,0.997004559
518300,0.99601343
518400,0.996939036
518500,0.997005131
518600,0.995615385
518700,0.997005953
518800,0.99700302
518900,0.997003717
519000,0.997005799
519100,0.99700627
519200,0.996996631
519300,0.997005904
519400,0.996814505
519500,0.997005907
519600,0.996833689
519700,0.997001856
519800,0.996567068
519900,0.996980028
520000,0.997005361
520100,0.997006764
520200,0.996947757
520300,0.9970068
520400,0.996918788
520500,0.997005879
520600,0.997002989
520700,0.996008688
520800,0.997006779
520900,0.996970358
521000,0.997004276
521100,0.997005638
521200,0.997005392
521300,0.997003718
521400,0.996877796
521500,0.997003803
521600,0.996982439
521700,0.996997007
521800,0.996998746
521900,0.996935148
522000,0.996978929
522100,0.995610203
522200,0.997001219
522300,0.997004447
522400,0.99700622
522500,0.997005387
522600,0.997004825
522700,0.997005839
522800,0.997005713
522900,0.997006983
523000,0.995581483
523100,0.997006996
523200,0.996991348
523300,0.996012104
523400,0.997005784
523500,0.996999929
523600,0.997007811
523700,0.996859499
523800,0.997008706
523900,0.997008994
524000,0.997006349
524100,0.997001606
524200,0.997002004
524300,0.996812468
524400,0.997004783
524500,0.997006272
524600,0.996967808
524700,0.997000241
524800,0.997001706
524900,0.996891804
525000,0.997002418
525100,0.997005089
525200,0.996945664
525300,0.997007533
525400,0.996894899
525500,0.995682357
525600,0.996997323
525700,0.997005066
525800,0.997004343
525900,0.996907254
526000,0.997004647
526100,0.996999301
526200,0.997007373
526300,0.996913983
526400,0.997005717
526500,0.997005784
526600,0.996816148
526700,0.997008187
526800,0.996998038
526900,0.996858579
527000,0.997008075
527100,0.997008536
527200,0.997007439
527300,0.996947416
527400,0.997003944
527500,0.997003126
527600,0.997003463
527700,0.996960912
527800,0.99696815
527900,0.99596219
528000,0.996880504
528100,0.997003458
528200,0.996998462
528300,0.997006719
528400,0.997004107
528500,0.996326783
528600,0.996965955
528700,0.996344828
528800,0.997005528
528900,0.997006864
529000,0.996959606
529100,0.997008277
529200,0.997007059
529300,0.996767053
529400,0.997005485
529500,0.997004147
529600,0.997003051
529700,0.997005709
529800,0.996568935
529900,0.997007792
530000,0.99700101
530100,0.99660112
530200,0.996896197
530300,0.997000924
530400,0.997005242
530500,0.99700446
530600,0.996999432
530700,0.997005473
530800,0.996565232
530900,0.997005838
531000,0.996998442
531100,0.997004428
531200,0.99700453
531300,0.997000612
531400,0.997003994
531500,0.99700297
531600,0.99700611
531700,0.996405557
531800,0.997005306
531900,0.996697746
532000,0.996908547
532100,0.997005565
532200,0.997002799
532300,0.996905761
532400,0.997001693
532500,0.997006848
532600,0.99699517
532700,0.996420657
532800,0.996815179
532900,0.997008323
533000,0.997001567
533100,0.996984938
533200,0.996704958
533300,0.99700198
533400,0.997005165
533500,0.997006204
533600,0.997005184
533700,0.997006571
533800,0.996892349
533900,0.996314289
534000,0.99700168
534100,0.996567082
534200,0.997001359
534300,0.9968347
534400,0.99578762
534500,0.997006069
534600,0.997007219
534700,0.997006397
534800,0.997007229
534900,0.997008026
535000,0.996990807
535100,0.997005777
535200,0.99688262
535300,0.997007945
535400,0.996988877
535500,0.996007703
535600,0.99638741
535700,0.996922087
535800,0.995661618
535900,0.997002893
536000,0.995670597
536100,0.996857052
536200,0.997006925
536300,0.996987578
536400,0.996999367
536500,0.996980385
536600,0.997003317
536700,0.996154492
536800,0.996771162
536900,0.996968641
537000,0.996570693
537100,0.997006438
537200,0.996998109
537300,0.996921994
537400,0.997005705
537500,0.997005357
537600,0.99700507
537700,0.997006591
537800,0.99700753
537900,0.996960051
538000,0.997006921
538100,0.996753635
538200,0.997006148
538300,0.99700725
538400,0.996996944
538500,0.997001489
538600,0.996011446
538700,0.996811489
538800,0.997003866
538900,0.99700589
539000,0.997007087
539100,0.996985625
539200,0.996231324
539300,0.99686672
539400,0.99700767
539500,0.997003048
539600,0.996946029
539700,0.997004341
539800,0.997006042
539900,0.996987609
540000,0.997001579
540100,0.997004012
540200,0.996989843
540300,0.997006171
540400,0.997007264
540500,0.997000594
540600,0.99700416
540700,0.99600479
540800,0.996230014
540900,0.996772463
541000,0.997006776
541100,0.997007512
541200,0.997007928
541300,0.996015273
541400,0.997003719
541500,0.997005554
541600,0.996982859
541700,0.997006651
541800,0.995539552
541900,0.996118505
542000,0.997005621
542100,0.996569017
542200,0.996005441
542300,0.997004493
542400,0.996344641
542500,0.996976965
542600,0.997006793
542700,0.997002039
542800,0.995774998
542900,0.996569034
543000,0.996934894
543100,0.99700625
543200,0.99700644
543300,0.996814972
543400,0.996202959
543500,0.995239197
543600,0.996013749
543700,0.9967677
543800,0.99700022
543900,0.996959259
544000,0.996993115
544100,0.99700288
544200,0.996127774
544300,0.996618602
544400,0.996878943
544500,0.997005206
544600,0.996957758
544700,0.996138348
544800,0.997007501
544900,0.99700493
545000,0.996006542
545100,0.997003952
545200,0.997005893
545300,0.997005407
545400,0.997005022
545500,0.996966839
545600,0.996774629
545700,0.996988253
545800,0.996999957
545900,0.997005425
546000,0.996833405
546100,0.997007667
546200,0.996969173
546300,0.996999734
546400,0.997004471
546500,0.997005921
546600,0.997007251
546700,0.995934948
546800,0.99631612
546900,0.996950057
547000,0.997008425
547100,0.997007002
547200,0.997006322
547300,0.997005817
547400,0.99656956
547500,0.997004576
547600,0.997006032
547700,0.997007328
547800,0.997008024
547900,0.99697204
548000,0.99601242
548100,0.997007413
548200,0.997004096
548300,0.997008658
548400,0.997007408
548500,0.996991692
548600,0.997007455
548700,0.996982627
548800,0.99681137
548900,0.99694915
549000,0.996813444
549100,0.9969825
549200,0.997003765
549300,0.997005826
549400,0.996994442
549500,0.997003068
549600,0.996821828
549700,0.996813502
549800,0.997006405
549900,0.996011994
550000,0.996986152
550100,0.996952364
550200,0.996787604
550300,0.997003842
550400,0.995281758
550500,0.997003492
550600,0.99700791
550700,0.997005294
550800,0.997006702
550900,0.997008911
551000,0.9970078
551100,0.995682652
551200,0.996012915
551300,0.99700568
551400,0.996556197
551500,0.996348663
551600,0.995617062
551700,0.996925717
551800,0.997009561
551900,0.997009711
552000,0.997005425
552100,0.99700583
552200,0.996334237
552300,0.996999935
552400,0.996511206
552500,0.996729395
552600,0.996996306
552700,0.996570099
552800,0.996918459
552900,0.99700701
553000,0.996647168
553100,0.996994942
553200,0.997007434
553300,0.996014799
553400,0.997007579
553500,0.997008189
553600,0.99653201
553700,0.997006963
553800,0.99691501
553900,0.996760461
554000,0.996569506
554100,0.997006142
554200,0.996990505
554300,0.997007965
554400,0.997008446
554500,0.996993745
554600,0.997003316
554700,0.997005916
554800,0.997002661
554900,0.997005382
555000,0.997004579
555100,0.996929684
555200,0.996889976
555300,0.996999947
555400,0.996870339
555500,0.997003526
555600,0.996989764
555700,0.997003027
555800,0.996975539
555900,0.997004756
556000,0.996570114
556100,0.996201877
556200,0.997007026
556300,0.996873678
556400,0.996872674
556500,0.996972265
556600,0.997008995
556700,0.997005995
556800,0.997007113
556900,0.99700618
557000,0.996602388
557100,0.997002144
557200,0.997006686
557300,0.997007574
557400,0.997008194
557500,0.997000157
557600,0.997006461
557700,0.997005628
557800,0.99668669
557900,0.997007599
558000,0.996527187
558100,0.997008681
558200,0.997009007
558300,0.997009167
558400,0.996882365
558500,0.99700847
558600,0.99700753
558700,0.997008143
558800,0.997003649
558900,0.997006722
559000,0.996564642
559100,0.996812858
559200,0.996570485
559300,0.99700801
559400,0.997008167
559500,0.99692546
559600,0.997008196
559700,0.997008052
559800,0.997008917
559900,0.997008933
560000,0.996982821
560100,0.997008581
560200,0.996679367
560300,0.997001967
560400,0.997009295
560500,0.997005956
560600,0.997004984
560700,0.99700666
560800,0.997007577
560900,0.995644868
561000,0.997005951
561100,0.997003371
561200,0.996946876
561300,0.997003224
561400,0.996294591
561500,0.995810326
561600,0.997006186
561700,0.996012389
561800,0.996998433
561900,0.997003562
562000,0.996304616
562100,0.997005596
562200,0.997005233
562300,0.997005048
562400,0.99700503
562500,0.997006569
562600,0.996971106
562700,0.997008145
562800,0.997006939
562900,0.997007759
563000,0.997004483
563100,0.996015464
563200,0.99700761
563300,0.995681485
563400,0.996461185
563500,0.995813843
563600,0.997006595
563700,0.997001185
563800,0.99696719
563900,0.996997508
564000,0.997004595
564100,0.996969972
564200,0.996571532
564300,0.996872531
564400,0.996981622
564500,0.997007104
564600,0.99634809
564700,0.996970865
564800,0.996983513
564900,0.996946953
565000,0.996924394
565100,0.995614583
565200,0.996959203
565300,0.997005898
565400,0.997003704
565500,0.996812461
565600,0.99700573
565700,0.996566149
565800,0.996767104
565900,0.997003643
566000,0.996957981
566100,0.997007069
566200,0.997000701
566300,0.996998407
566400,0.997004674
566500,0.996530416
566600,0.997006533
566700,0.997007492
566800,0.997008127
566900,0.995614388
567000,0.997007767
567100,0.997006913
567200,0.996833548
567300,0.996405657
567400,0.996990498
567500,0.997004582
567600,0.996980378
567700,0.996530402
567800,0.99698805
567900,0.996981032
568000,0.997006993
568100,0.997003904
568200,0.997006028
568300,0.997007205
568400,0.997006203
568500,0.997002519
568600,0.997002896
568700,0.997004116
568800,0.997006032
568900,0.996012377
569000,0.996917674
569100,0.997004862
569200,0.997004854
569300,0.997006465
569400,0.996923726
569500,0.997006868
569600,0.996838028
569700,0.997008812
569800,0.996985792
569900,0.997008236
570000,0.997007266
570100,0.997007921
570200,0.997006944
570300,0.997006019
570400,0.996758857
570500,0.996857708
570600,0.997008413
570700,0.995579837
570800,0.997009009
570900,0.997007765
571000,0.997004796
571100,0.996569036
571200,0.997006356
571300,0.997006499
571400,0.997008057
571500,0.997008519
571600,0.996560369
571700,0.997009081
571800,0.996771466
571900,0.996984433
572000,0.997003672
572100,0.997003699
572200,0.99699887
572300,0.995863241
572400,0.996988989
572500,0.997005906
572600,0.997005371
572700,0.997004841
572800,0.996811914
572900,0.997002988
573000,0.99700526
573100,0.996013292
573200,0.996590968
573300,0.996946033
573400,0.996905421
573500,0.997004782
573600,0.995578144
573700,0.996977672
573800,0.997006435
573900,0.996961491
574000,0.997006853
574100,0.997006002
574200,0.99700027
574300,0.997003658
574400,0.996985073
574500,0.997006263
574600,0.99700552
574700,0.997006694
574800,0.996010197
574900,0.997003618
575000,0.997005747
575100,0.995806174
575200,0.997003149
575300,0.996928112
575400,0.997003012
575500,0.997003536
575600,0.997007531
575700,0.997008151
575800,0.99696899
575900,0.996774948
576000,0.99700738
576100,0.996985251
576200,0.996937412
576300,0.996921418
576400,0.996338213
576500,0.997005412
576600,0.997005183
576700,0.997006335
576800,0.997007572
576900,0.997008177
577000,0.996620547
577100,0.997007504
577200,0.996990146
577300,0.996946864
577400,0.997004938
577500,0.996570905
577600,0.996895223
577700,0.99671612
577800,0.997006275
577900,0.996970042
578000,0.997006279
578100,0.996998276
578200,0.997004177
578300,0.997001043
578400,0.997005866
578500,0.996906879
578600,0.996838847
578700,0.997006656
578800,0.99700757
578900,0.995820649
579000,0.996774761
579100,0.997005341
579200,0.996013945
579300,0.996622909
579400,0.996991699
579500,0.996408407
579600,0.996624009
579700,0.996389865
579800,0.99684602
579900,0.99657162
580000,0.997008422
580100,0.997008764
580200,0.996834225
580300,0.996996588
580400,0.99700752
580500,0.996677026
580600,0.997007342
580700,0.996630826
580800,0.996967583
580900,0.995936355
581000,0.996620999
581100,0.997005444
581200,0.997005391
581300,0.996908334
581400,0.997005145
581500,0.997004942
581600,0.997006504
581700,0.99699666
581800,0.997002757
581900,0.997005266
582000,0.997002875
582100,0.997006425
582200,0.997008203
582300,0.997006889
582400,0.996963732
582500,0.996959858
582600,0.997003871
582700,0.995614306
582800,0.996571599
582900,0.997005218
583000,0.995999819
583100,0.996993046
583200,0.997004422
583300,0.996684361
583400,0.996897852
583500,0.996989205
583600,0.997001941
583700,0.997005961
583800,0.99700408
583900,0.997002827
584000,0.99692968
584100,0.996923139
584200,0.997006895
584300,0.997007668
584400,0.99700661
584500,0.997005876
584600,0.995782521
584700,0.997007627
584800,0.99700837
584900,0.996553273
585000,0.996794165
585100,0.997009207
585200,0.996846972
585300,0.996972701
585400,0.996972303
585500,0.99700963
585600,0.99700971
585700,0.99700976
585800,0.9970098
585900,0.997000919
586000,0.997007315
586100,0.997003394
586200,0.995814004
586300,0.996013098
586400,0.997007429
586500,0.996827602
586600,0.9968788
586700,0.997005535
586800,0.996012869
586900,0.996986269
587000,0.996193095
587100,0.997005722
587200,0.997001815
587300,0.996348106
587400,0.996955968
587500,0.997004214
587600,0.996927561
587700,0.997004615
587800,0.996855381
587900,0.996376905
588000,0.997004773
588100,0.995902829
588200,0.996745957
588300,0.996537467
588400,0.997007012
588500,0.997007919
588600,0.996960477
588700,0.997006703
588800,0.997004854
588900,0.997006734
589000,0.997005575
589100,0.997000462
589200,0.997004059
589300,0.997005996
589400,0.996750965
589500,0.997002674
589600,0.996998145
589700,0.997002812
589800,0.996916138
589900,0.995421844
590000,0.997004191
590100,0.996994001
590200,0.997003464
590300,0.996346713
590400,0.99700702
590500,0.997006361
590600,0.997000608
590700,0.997008027
590800,0.997007137
590900,0.997004685
591000,0.996775534
591100,0.99700748
591200,0.996749799
591300,0.997007191
591400,0.997002893
591500,0.997005035
591600,0.997002772
591700,0.997005206
591800,0.997004578
591900,0.997002388
592000,0.995512249
592100,0.996999365
592200,0.997006091
592300,0.997003041
592400,0.997004064
592500,0.996929013
592600,0.997005017
592700,0.99677433
592800,0.996914026
592900,0.997007432
593000,0.997006012
593100,0.996397309
593200,0.996567344
593300,0.996010053
593400,0.997005238
593500,0.99670395
593600,0.997003096
593700,0.997006319
593800,0.996998296
593900,0.996990406
594000,0.997005994
594100,0.996833961
594200,0.997007661
594300,0.995997003
594400,0.996814726
594500,0.997008185
594600,0.997007226
594700,0.997006487
594800,0.997007221
594900,0.996006723
595000,0.997007564
595100,0.997008186
595200,0.997005796
595300,0.997007473
595400,0.996933745
595500,0.997005307
595600,0.9970067
595700,0.997004239
595800,0.997004285
595900,0.996981204
596000,0.997004775
596100,0.997004627
596200,0.997001959
596300,0.995752149
596400,0.996467883
596500,0.997004388
596600,0.996928236
596700,0.997007246
596800,0.997006423
596900,0.997001689
597000,0.996789713
597100,0.997005863
597200,0.99700029
597300,0.997005147
597400,0.997004697
597500,0.997007373
597600,0.997008056
597700,0.996408308
597800,0.997006836
597900,0.997007833
598000,0.996427634
598100,0.997007669
598200,0.997008254
598300,0.996816855
598400,0.996917345
598500,0.996977991
598600,0.997001179
598700,0.996969653
598800,0.997007878
598900,0.996958671
599000,0.997003439
599100,0.997004143
599200,0.997005701
599300,0.99700566
599400,0.996814808
599500,0.995830018
599600,0.99699111
599700,0.996682719
599800,0.996999494
599900,0.996834063
600000,0.997006227
600100,0.997003797
600200,0.997002769
600300,0.997005771
600400,0.997006985
600500,0.996999011
600600,0.995934623
600700,0.997004032
600800,0.996971505
600900,0.996988732
601000,0.995929327
601100,0.996678978
601200,0.99626985
601300,0.997005195
601400,0.996991426
601500,0.996924379
601600,0.996769398
601700,0.997009064
601800,0.995891388
601900,0.996896651
602000,0.996572173
602100,0.997005226
602200,0.99700258
602300,0.996965377
602400,0.996963212
602500,0.997006701
602600,0.996551081
602700,0.996009032
602800,0.996923866
602900,0.996750314
603000,0.996570165
603100,0.99700667
603200,0.997006579
603300,0.997008149
603400,0.996978923
603500,0.99700794
603600,0.997008328
603700,0.995514894
603800,0.997009045
603900,0.996985763
604000,0.997008354
604100,0.997005393
604200,0.997004721
604300,0.996920146
604400,0.996987533
604500,0.997007995
604600,0.997007018
604700,0.997005525
604800,0.99700024
604900,0.997006259
605000,0.996569234
605100,0.996605466
605200,0.997007636
605300,0.996987588
605400,0.996156348
605500,0.996881534
605600,0.997007962
605700,0.996739906
605800,0.99700628
605900,0.997007526
606000,0.99629726
606100,0.996014941
606200,0.997003605
606300,0.997005632
606400,0.996815352
606500,0.995513467
606600,0.997006784
606700,0.997001869
606800,0.996970406
606900,0.996282111
607000,0.996983256
607100,0.997006818
607200,0.996938578
607300,0.996986554
607400,0.997003662
607500,0.997004975
607600,0.997005483
607700,0.997005217
607800,0.996984318
607900,0.996891278
608000,0.996996898
608100,0.996788106
608200,0.996816034
608300,0.996567223
608400,0.99700608
608500,0.996982019
608600,0.997008035
608700,0.996776835
608800,0.996953934
608900,0.996436446
609000,0.997005189
609100,0.997008281
609200,0.99700164
609300,0.997009106
609400,0.996392282
609500,0.997006653
609600,0.996987881
609700,0.997006611
609800,0.997007544
609900,0.997008164
610000,0.997002043
610100,0.996511605
610200,0.997006306
610300,0.997007346
610400,0.997007427
610500,0.997008494
610600,0.996979777
610700,0.997006989
610800,0.997006259
610900,0.996572087
611000,0.997006002
611100,0.997008069
611200,0.997007025
611300,0.99700399
611400,0.997003617
611500,0.997005811
611600,0.997003795
611700,0.996995052
611800,0.997002924
611900,0.997002887
612000,0.996935855
612100,0.997001933
612200,0.997004613
612300,0.996857668
612400,0.997005855
612500,0.996567368
612600,0.995613964
612700,0.996752526
612800,0.996939035
612900,0.997006187
613000,0.996405602
613100,0.996013531
613200,0.996950199
613300,0.997008271
