generation,ave_CoopeRate
471100,0.998678942
471200,0.998672023
471300,0.998675199
471400,0.998677762
471500,0.998669002
471600,1
471700,0.998669972
471800,0.99864745
471900,0.998652062
472000,0.998654339
472100,0.998653695
472200,0.998662643
472300,0.999966308
472400,0.998664411
472500,0.998661841
472600,0.998667793
472700,0.998663577
472800,0.998669097
472900,0.998670373
473000,0.998674899
473100,0.998653619
473200,0.998654087
473300,0.998645674
473400,0.998669356
473500,0.998657422
473600,0.998665292
473700,0.998661454
473800,0.998667582
473900,0.998609248
474000,0.998674589
474100,0.998676909
474200,0.998654379
474300,0.998653636
474400,0.998656629
474500,0.998653147
474600,0.99866257
474700,0.998668811
474800,0.998663288
474900,0.998668904
475000,0.998663843
475100,0.998669458
475200,0.998670985
475300,0.998658183
475400,0.99866696
475500,0.998665178
475600,0.998649442
475700,0.998661024
475800,0.998667362
475900,0.998655775
476000,0.998664272
476100,1
476200,0.998660707
476300,0.998649
476400,0.998660559
476500,0.998661045
476600,0.998666674
476700,0.998663586
476800,0.998667911
476900,0.998671244
477000,0.998666172
477100,0.998662456
477200,0.998657133
477300,0.998664728
477400,0.998669233
477500,0.998672195
477600,0.998674497
477700,0.998668781
477800,1
477900,0.998667901
478000,0.998662787
478100,0.998668262
478200,0.998609414
478300,0.998666632
478400,0.998663075
478500,0.999631752
478600,0.998662993
478700,0.998668762
478800,0.998664429
478900,0.998646309
479000,0.998659267
479100,0.99866658
479200,0.998663337
479300,0.998666502
479400,0.998672536
479500,0.998604393
479600,0.999638817
479700,0.998674444
479800,0.998667877
479900,0.998662257
480000,0.998668238
480100,0.99867215
480200,0.998675766
480300,0.998517696
480400,0.999147437
480500,0.998666219
480600,0.998661553
480700,0.99930073
480800,0.998672071
480900,0.998666752
481000,0.998671095
481100,0.998660572
481200,0.998650987
481300,0.99865571
481400,0.998524241
481500,0.998656037
481600,0.998663977
481700,0.998663005
481800,0.998668207
481900,0.99866919
482000,0.999149639
482100,0.999644825
482200,0.999645204
482300,0.998669531
482400,0.998673019
482500,0.998668306
482600,0.998648648
482700,0.998669679
482800,0.998672956
482900,0.998657481
483000,0.998665424
483100,0.998654801
483200,0.998663644
483300,0.998661689
483400,0.998667227
483500,0.998665527
483600,0.999460542
483700,0.998665963
483800,0.998648318
483900,0.9986629
484000,0.998646288
484100,0.998545085
484200,0.998419137
484300,0.998671368
484400,0.999653557
484500,0.998530615
484600,0.998667395
484700,0.998630237
484800,0.99864967
484900,0.998656456
485000,0.999632943
485100,0.998661419
485200,0.99866636
485300,0.998669447
485400,0.998672046
485500,0.998660176
485600,0.999978603
485700,0.998670006
485800,0.99864509
485900,0.998660427
486000,0.998649394
486100,0.999655071
486200,0.998671674
486300,0.998660751
486400,0.99865718
486500,0.998666076
486600,0.998663678
486700,0.998668677
486800,0.998672455
486900,0.998666106
487000,0.999558794
487100,0.998658259
487200,0.998642606
487300,0.998666855
487400,0.998670599
487500,0.998539958
487600,1
487700,0.998661628
487800,0.998665214
487900,0.998654657
488000,0.998659005
488100,0.998661498
488200,0.998656983
488300,0.99865452
488400,0.998657134
488500,0.999637443
488600,0.998664642
488700,0.998662665
488800,0.998667856
488900,0.998671159
489000,0.998673612
489100,0.998658355
489200,0.998671185
489300,0.998674615
489400,1
489500,0.998672597
489600,0.998650758
489700,0.998662483
489800,0.999610496
489900,0.999634437
490000,0.998663843
490100,0.9986687
490200,0.999658286
490300,0.998666413
490400,0.998665417
490500,0.998669799
490600,0.998664376
490700,0.998669283
490800,0.998660521
490900,0.998526518
491000,0.998666112
491100,0.998668453
491200,0.998666883
491300,0.998664811
491400,0.998669383
491500,0.998672309
491600,0.998674388
491700,0.998668224
491800,0.998659928
491900,0.998642793
492000,0.998658113
492100,0.998665116
492200,0.99866917
492300,0.998665534
492400,0.998669269
492500,0.998671649
492600,0.998663866
492700,0.998677036
492800,0.999649245
492900,0.998680605
493000,0.998682425
493100,0.99867189
493200,0.998532754
493300,0.998662845
493400,0.998668481
493500,0.999639337
493600,0.998666117
493700,0.998655432
493800,0.998664172
493900,0.998654096
494000,0.998648208
494100,0.998420264
494200,0.998664564
494300,0.998647997
494400,0.99865467
494500,0.998663425
494600,0.999642679
494700,0.999645661
494800,0.998666588
494900,0.999649333
495000,0.998666165
495100,1
495200,0.998656433
495300,0.998656388
495400,0.998660221
495500,0.999647764
495600,0.998657279
495700,0.998673069
495800,0.998675218
495900,0.998668404
496000,0.99866561
496100,0.998652538
496200,0.998654956
496300,0.99866381
496400,0.998660645
496500,0.99866703
496600,0.998670917
496700,0.99866077
496800,0.998649166
496900,0.998658911
497000,0.998665931
497100,0.998664483
497200,0.998660426
497300,0.998667039
497400,0.998670802
497500,0.998664627
497600,0.998662409
497700,0.998660148
497800,0.998666456
497900,0.998662251
498000,0.998661935
498100,0.998667556
498200,0.998665147
498300,0.998663959
498400,0.998595709
498500,0.998671324
498600,0.998662398
498700,0.998662387
498800,0.998667535
498900,0.998659672
499000,0.99867294
499100,0.998668502
499200,0.998663996
499300,0.998661939
499400,0.998667435
499500,0.998607951
499600,0.998672713
499700,0.998668196
499800,0.998654138
499900,0.999294784
500000,0.998657389
500100,0.998665092
500200,0.99866978
500300,0.99866903
500400,0.998533911
500500,0.998657851
500600,0.998665458
500700,0.998669937
500800,0.998664958
500900,0.998661644
501000,0.998667732
501100,0.998664875
501200,0.998653627
501300,0.998672598
501400,0.998661142
501500,0.998667521
501600,0.999310125
501700,0.99867391
501800,0.99867519
501900,0.998678272
502000,0.998659684
502100,0.998666753
502200,0.998671407
502300,0.998602728
502400,0.998665953
502500,0.998670572
502600,0.998666757
502700,0.998661259
502800,0.998667591
502900,0.998664731
503000,0.998669623
503100,0.998664983
503200,0.998663473
503300,0.998669179
503400,0.999642562
503500,0.998671521
503600,0.998677655
503700,0.998668474
503800,0.998646664
503900,0.998668649
504000,0.998662226
504100,0.998661367
504200,0.998536633
504300,0.998660214
504400,0.998518934
504500,0.998641654
504600,0.998654415
504700,0.998663117
504800,0.998667793
504900,0.99867044
505000,0.998672309
505100,0.998659653
505200,0.998667424
505300,0.998670626
505400,0.998672742
505500,0.998674355
505600,0.998668005
505700,0.998671061
505800,0.998518444
505900,0.998662156
506000,0.998667615
506100,1
506200,0.998662593
506300,0.998666664
506400,0.998666117
506500,0.99866336
506600,0.999644447
506700,0.998658185
506800,0.998658542
506900,0.999651383
507000,0.998669257
507100,0.998657232
507200,0.99866461
507300,0.99866115
507400,0.9986668
507500,0.998670675
507600,0.998612245
507700,0.998646426
507800,0.998652106
507900,0.998658657
508000,0.99866569
508100,0.998670416
508200,0.99866595
508300,0.998663237
508400,0.999626661
508500,0.998666785
508600,0.998663128
508700,0.998668507
508800,0.998657087
508900,0.998664885
509000,0.998669419
509100,0.998665276
509200,0.998669931
509300,0.998665038
509400,0.998656678
509500,0.998664654
509600,0.998663533
509700,0.998668528
509800,0.998663895
509900,0.998657629
510000,0.998665002
510100,0.998669779
510200,0.998672656
510300,0.998675055
510400,0.99867708
510500,0.998679016
510600,0.999646274
510700,0.998673078
510800,0.99867621
510900,0.998678985
511000,0.998680619
511100,0.998670487
511200,0.998674005
511300,0.998676663
511400,0.998679122
511500,0.998669666
511600,0.998673315
511700,0.998665805
511800,0.998670583
511900,0.998660772
512000,0.998659232
512100,0.999632351
512200,0.998648236
512300,0.998662089
512400,0.998667889
512500,0.999644168
512600,0.998665498
512700,0.998670293
512800,0.998665519
512900,0.998670236
513000,0.99867409
513100,0.998668726
513200,0.998672255
513300,0.99867508
513400,0.998483558
513500,0.998673825
513600,0.998677025
513700,0.998668849
513800,0.998673394
513900,0.998676183
514000,0.998659581
514100,1
514200,0.998660626
514300,0.998666974
514400,0.998671493
514500,0.998674309
514600,0.998677204
514700,0.998661986
514800,0.998635607
514900,1
515000,0.998662553
515100,0.998660312
515200,0.998667049
515300,0.998663711
515400,0.998669119
515500,0.998672547
515600,0.998675619
515700,0.998677831
515800,0.998617312
515900,1
516000,0.998666226
516100,0.998670833
516200,0.998648378
516300,0.998677378
516400,0.998667566
516500,0.998654011
516600,0.998659741
516700,0.998679061
516800,0.998680944
516900,0.998670474
517000,0.99866078
517100,0.998640737
517200,0.998664589
517300,0.998669915
517400,0.998673724
517500,1
517600,0.999607658
517700,0.998669732
517800,0.998662101
517900,0.998668145
518000,0.998672532
518100,0.998675474
518200,0.99866878
518300,0.998658812
518400,0.99865976
518500,0.9986551
518600,0.998664195
518700,0.998650258
518800,0.99866236
518900,0.99930612
519000,0.99864659
519100,0.99865974
519200,0.998652519
519300,0.998662203
519400,0.998667677
519500,0.998671236
519600,1
519700,0.998671687
519800,0.998673959
519900,0.998677004
520000,0.998659659
520100,0.998666676
520200,0.998650905
520300,0.999637602
520400,0.998663804
520500,0.998669159
520600,0.998664715
520700,0.998665224
520800,0.998672768
520900,0.998673345
521000,0.998677118
521100,0.99866862
521200,0.998672442
521300,0.998664807
521400,0.998660619
521500,0.998659223
521600,0.998661944
521700,0.998657593
521800,0.998654034
521900,0.998656565
522000,0.998664719
522100,0.998639729
522200,0.99866009
522300,1
522400,0.998658998
522500,0.998665928
522600,0.998668428
522700,0.998672938
522800,0.99854114
522900,0.998677243
523000,0.998679261
523100,0.998680857
523200,0.998672312
523300,0.998602498
523400,0.998669718
523500,0.998673904
523600,0.998677096
523700,0.998669123
523800,0.999619964
523900,0.99865352
524000,0.998663159
524100,0.998668768
524200,0.99866321
524300,0.999642849
524400,0.998678478
524500,0.998670427
524600,0.998674273
524700,0.998650562
524800,0.99866147
524900,0.998667692
525000,0.998672019
525100,0.999149371
525200,0.998472816
525300,0.998667572
525400,0.99865264
525500,0.998662774
525600,0.9986608
525700,0.99866177
525800,0.998660302
525900,0.998657097
526000,0.99866061
526100,0.998660234
526200,0.998666181
526300,1
526400,0.998667645
526500,0.998670685
526600,0.998667655
526700,0.998664348
526800,0.998657214
526900,0.99865861
527000,0.998665292
527100,0.99866889
527200,0.998657206
527300,0.998664829
527400,0.99853691
527500,0.998669171
527600,0.99867242
527700,0.998655635
527800,0.998664009
527900,0.998669302
528000,1
528100,0.998670882
528200,0.998673414
528300,0.998638433
528400,0.99865102
528500,0.999967519
528600,0.998671923
528700,0.99866582
528800,0.998671227
528900,0.998659089
529000,0.998666466
529100,0.998536991
529200,0.998674034
529300,1
529400,0.998660976
529500,0.998652024
529600,0.998654967
529700,0.998663959
529800,0.998669095
529900,0.998670927
530000,0.998675133
530100,0.998669458
530200,0.998664836
530300,0.998661612
530400,0.998667674
530500,0.998657536
530600,0.998674293
530700,0.998676725
530800,0.998668978
530900,0.998645454
531000,0.998664475
531100,0.998669533
531200,0.998665045
531300,0.998669552
531400,0.998468616
531500,0.998513212
531600,0.998669341
531700,0.998664163
531800,0.998669291
531900,0.998673538
532000,0.998676643
532100,0.999621314
532200,0.998658136
532300,0.998668477
532400,0.998662374
532500,0.998545397
532600,0.998537915
532700,0.998675663
532800,0.998667377
532900,0.998661196
533000,0.998667916
533100,0.998658348
533200,0.998667451
533300,0.998672481
533400,0.99867559
533500,0.998678554
533600,1
533700,0.99867288
533800,0.99865464
533900,0.998665573
534000,0.998662021
534100,0.998661379
534200,0.998658502
534300,0.998665926
534400,0.998662678
534500,0.998668758
534600,0.998663197
534700,0.998668643
534800,0.999973599
534900,0.998660827
535000,0.998667222
535100,0.998656788
535200,0.999639847
535300,0.998525067
535400,0.998663301
535500,0.998658701
535600,0.998673659
535700,0.998675821
535800,0.998543529
535900,0.998672047
536000,0.998675778
536100,0.998657746
536200,0.998665438
536300,0.998670089
536400,0.998673726
536500,0.998648164
536600,0.998655307
536700,0.998664127
536800,0.998661386
536900,0.998661256
537000,0.998657069
537100,0.998665756
537200,0.9986511
537300,0.998660891
537400,0.998661891
537500,0.998667475
537600,0.998663031
537700,0.999141438
537800,0.998663891
537900,0.998668432
538000,0.998421753
538100,0.998673211
538200,0.998667093
538300,0.998670427
538400,0.99931736
538500,0.998675464
538600,0.998661915
538700,0.998667726
538800,0.998671276
538900,0.998666948
539000,0.998671191
539100,0.99866683
539200,0.998671176
539300,0.998666357
539400,0.998671492
539500,0.998673751
539600,0.99866815
539700,0.998662915
539800,0.9986289
539900,0.998655078
540000,0.99866532
540100,0.9986701
540200,0.999652416
540300,0.998675971
540400,0.998659537
540500,0.998657048
540600,0.998665323
540700,0.99867019
540800,0.998665306
540900,0.998653069
541000,0.998662895
541100,0.998654298
541200,0.998653511
541300,0.998473998
541400,0.99866252
541500,0.99866275
541600,0.99865285
541700,0.998662836
541800,0.998662696
541900,0.99866772
542000,0.998665056
542100,0.998664111
542200,0.998668866
542300,0.998666425
542400,0.998670155
542500,0.998672622
542600,0.998675057
542700,0.998668714
542800,0.998663241
542900,0.998668552
543000,0.998662027
543100,0.998656391
543200,0.998657446
543300,0.998664897
543400,0.998662273
543500,0.99866794
543600,0.998663774
543700,0.998661177
543800,0.998667964
543900,0.998663511
544000,0.998660632
544100,0.998660531
544200,0.999621943
544300,0.998661478
544400,0.998667393
544500,0.998647653
544600,0.998669029
544700,0.998672372
544800,0.9986518
544900,0.998663706
545000,0.998668823
545100,0.998672506
545200,0.998675068
545300,0.998669117
545400,0.998672808
545500,0.998666749
545600,0.998671617
545700,0.998675106
545800,0.998646597
545900,0.998650708
546000,0.998661654
546100,0.998641066
546200,0.998655081
546300,0.999645676
546400,0.998669364
546500,0.998672588
546600,0.998675726
546700,0.998677992
546800,1
546900,0.998669219
547000,0.998658185
547100,0.998665768
547200,0.998660506
547300,0.998659271
547400,0.998660768
547500,0.998655524
547600,0.99866666
547700,0.998642121
547800,0.99863904
547900,0.998411719
548000,0.998647238
548100,0.998654517
548200,0.998663413
548300,0.998668579
548400,0.998671523
548500,0.998659824
548600,0.998666454
548700,0.998662047
548800,0.998659866
548900,0.998666492
549000,0.999635404
549100,0.998651625
549200,0.998671726
549300,0.998674489
549400,0.998676311
549500,0.998677784
549600,0.998680192
549700,0.998663348
549800,1
549900,0.998672928
550000,0.998638815
550100,0.998656353
550200,0.998664638
550300,0.998649192
550400,0.999637523
550500,0.998652024
550600,0.998661365
550700,0.998662661
550800,0.998661145
550900,0.999314372
551000,0.998667004
551100,0.999502196
551200,0.998648961
551300,0.99866507
551400,0.998669113
551500,0.999640152
551600,0.999648086
551700,0.999315549
551800,0.998674887
551900,0.99867684
552000,0.998677364
552100,0.998662273
552200,0.998668282
552300,0.998672012
552400,0.998674707
552500,0.998676727
552600,0.998678079
552700,0.998672082
552800,0.998666168
552900,0.998663519
553000,0.998668918
553100,0.998665128
553200,0.998670239
553300,0.998673614
553400,0.998660617
553500,0.998664619
553600,0.998658673
553700,0.998651693
553800,0.998670317
553900,0.998673775
554000,0.99867666
554100,0.998660464
554200,0.998667363
554300,0.998522201
554400,0.998651615
554500,0.998654244
554600,0.998663412
554700,0.998662024
554800,0.998667498
554900,0.998663765
555000,0.998662457
555100,0.998667503
555200,0.998664967
555300,0.998663979
555400,0.999637706
555500,0.99865912
555600,0.998665707
555700,0.99929577
555800,0.998658878
555900,0.999645702
556000,0.998665348
556100,0.999975487
556200,0.998666145
556300,0.998653576
556400,0.998663014
556500,0.999645586
556600,0.998667081
556700,0.998657284
556800,0.998664747
556900,0.998662381
557000,0.998667551
557100,0.998670826
557200,0.998665456
557300,0.998669289
557400,0.998671611
557500,0.998642685
557600,0.998666202
557700,0.998669442
557800,0.99866744
557900,0.999631308
558000,0.998667338
558100,0.998658256
558200,0.998665357
558300,0.998669241
558400,0.99867011
558500,0.998667069
558600,0.998665427
558700,0.998669259
558800,0.998671633
558900,0.998638434
559000,0.998671045
559100,0.99867157
559200,0.998668262
559300,0.998658814
559400,0.998654573
559500,0.998657682
559600,0.998658086
559700,0.99866525
559800,0.998661648
559900,0.999136355
560000,0.998662149
560100,0.998667277
560200,0.998669641
560300,1
560400,0.998674596
560500,0.99867682
560600,0.998678543
560700,0.998680194
560800,0.998672979
560900,0.998675786
561000,0.998677707
561100,0.998661236
561200,0.998663533
561300,0.99865427
561400,0.998663505
561500,0.998668889
561600,0.998673602
561700,0.998666382
561800,0.998661623
561900,0.998667846
562000,0.998671815
562100,1
562200,0.99867089
562300,0.998666323
562400,0.998670597
562500,0.998655366
562600,0.998650085
562700,0.99864245
562800,0.998658004
562900,0.998653051
563000,0.998648895
563100,0.998669264
563200,0.998666188
563300,0.998519316
563400,0.998657071
563500,0.998664711
563600,0.998669085
563700,0.998672328
563800,0.998666577
563900,0.999656266
564000,0.998666897
564100,0.998671436
564200,0.998674818
564300,0.998677618
564400,0.99867029
564500,0.998647965
564600,0.998660285
564700,0.998667169
564800,0.998652892
564900,0.998627999
565000,0.998668342
565100,0.998663334
565200,1
565300,0.998661097
565400,0.999631162
565500,0.998649694
565600,0.998661282
565700,0.999649267
565800,0.998657364
565900,0.998665093
566000,0.998665708
566100,0.998664144
566200,0.998669707
566300,0.998673204
566400,1
566500,0.998659545
566600,0.998671778
566700,0.998675286
566800,0.998667051
566900,0.998529312
567000,0.998669129
567100,0.99865125
567200,0.998657281
567300,0.999293383
567400,0.998659421
567500,0.998656047
567600,0.998664042
567700,0.998668479
567800,0.998671177
567900,0.998661596
568000,0.998674826
568100,0.998670696
568200,0.99866065
568300,0.998666827
568400,0.99866832
568500,0.998666434
568600,0.998670338
568700,0.998660629
568800,0.998661696
568900,0.998660693
569000,0.998666638
569100,0.998670707
569200,0.998673028
569300,0.998666488
569400,0.998672394
569500,0.998667366
569600,0.99866347
569700,0.998654135
569800,0.998663503
569900,0.998668819
570000,0.998672853
570100,0.998675145
570200,0.998667463
570300,0.998672044
570400,0.998666712
570500,0.99867147
570600,0.998664084
570700,0.998621029
570800,0.998660708
570900,0.998659395
571000,0.998653825
571100,0.998663143
571200,0.998418013
571300,0.998671927
571400,0.998674178
571500,0.998674394
571600,0.998671119
571700,0.998674108
571800,0.998668557
571900,0.998672624
572000,0.998675492
572100,0.998677921
572200,0.998545081
572300,0.999629383
572400,0.998676386
572500,0.998667477
572600,0.998672134
572700,0.998676089
572800,0.998655872
572900,0.998666091
573000,0.998672671
573100,0.99854208
573200,0.998667658
573300,0.999496504
573400,0.998655929
573500,0.998664564
573600,0.99866986
573700,0.998673483
573800,0.998667496
573900,0.998671693
574000,0.99867517
574100,0.998659664
574200,0.998678937
574300,0.998671387
574400,0.998674881
574500,0.998668026
574600,1
574700,0.998656292
574800,0.998649271
574900,0.998670005
575000,0.998663352
575100,0.998667811
575200,0.998672689
575300,0.99865807
575400,0.998665691
575500,0.99866219
575600,0.998660525
575700,0.998658009
575800,0.99866541
575900,0.998663779
576000,0.998660256
576100,0.998658199
576200,0.998665547
576300,0.998670032
576400,0.998664335
576500,0.998662651
576600,0.998660623
576700,0.998659731
576800,0.998666289
576900,0.998664025
577000,0.998663775
577100,0.998661153
577200,0.998659104
577300,0.998660338
577400,0.998661812
577500,0.998665032
577600,0.999520506
577700,0.998423992
577800,0.998666849
577900,0.998670951
578000,0.998673431
578100,0.998675281
578200,0.999317082
578300,0.998678525
578400,0.998671899
578500,0.998657955
578600,0.998665641
578700,0.99867057
578800,0.99866372
578900,0.999123187
579000,0.998655073
579100,1
579200,0.998660203
579300,0.998666679
579400,0.998662884
579500,0.998662892
579600,0.998660862
579700,1
579800,0.998671063
579900,0.998666058
580000,0.99864769
580100,1
580200,1
580300,0.998662286
580400,0.998661118
580500,0.998666965
580600,0.998664244
580700,0.998668697
580800,0.998666283
580900,0.998663147
581000,0.99853508
581100,0.998544201
581200,0.998673541
581300,0.998669721
581400,0.999148928
581500,0.998662882
581600,0.998668083
581700,0.998655448
581800,0.998673631
581900,0.998654402
582000,0.998670801
582100,0.998665889
582200,0.998642458
582300,0.998674208
582400,0.998647065
582500,0.998650201
582600,0.998652994
582700,0.998656344
582800,0.998664415
582900,0.99866893
583000,0.998654891
583100,0.998662668
583200,0.998668649
583300,0.998658228
583400,0.99864754
583500,1
583600,0.99866008
583700,0.99866626
583800,0.998473902
583900,0.998660318
584000,0.998652917
584100,0.998662496
584200,0.998660683
584300,0.998634976
584400,0.998654586
584500,0.99866304
584600,0.999643311
584700,0.998667657
584800,0.998671227
584900,0.998654569
585000,0.998662405
585100,0.998660489
585200,0.998624324
585300,0.998671823
585400,0.99867483
585500,0.998676111
585600,0.99867941
585700,0.998681395
585800,0.998671592
585900,0.998674867
586000,0.998677401
586100,0.998679791
586200,0.998681502
586300,0.998683514
586400,0.998673262
586500,0.998664563
586600,0.998658326
586700,0.998665806
586800,0.998653531
586900,0.998642129
587000,0.998668739
587100,0.998665212
587200,0.998670282
587300,0.998663462
587400,1
587500,0.998668232
587600,0.99866881
587700,0.998534549
587800,0.99866314
587900,0.998668868
588000,0.998672921
588100,0.998488701
588200,0.998679131
588300,0.998682159
588400,0.998684238
588500,0.998673201
588600,0.998676072
588700,0.998666694
588800,0.998671671
588900,0.998674889
589000,0.998677991
589100,0.998667559
589200,0.998671811
589300,0.998674724
589400,0.998663661
589500,0.998524168
589600,0.998665398
589700,0.998658984
589800,0.998648141
589900,0.998649548
590000,0.998661155
590100,0.998667453
590200,0.9986645
590300,0.998669122
590400,0.99867302
590500,0.998675664
590600,0.998668314
590700,0.998663589
590800,0.99866902
590900,0.998672568
591000,0.998675477
591100,0.998662027
591200,0.998657781
591300,1
591400,0.998659123
591500,0.998657682
591600,0.998658058
591700,1
591800,0.998655073
591900,0.998664041
592000,0.998669281
592100,0.998538311
592200,0.998675488
592300,0.998677369
592400,0.998678939
592500,0.998672122
592600,0.998550605
592700,0.99867749
592800,0.99866805
592900,0.998670518
593000,0.99867591
593100,0.998678089
593200,0.998630802
593300,0.998663286
593400,0.998669024
593500,0.998673736
593600,0.998676484
593700,0.998679071
593800,0.998681702
593900,0.998684432
594000,0.998686678
594100,0.998689142
594200,0.998690234
594300,0.998602477
594400,0.99867508
594500,0.998658508
594600,0.998663394
594700,0.998667747
594800,0.998659109
594900,0.998665557
595000,0.998670196
595100,0.998639396
595200,0.998656062
595300,0.998662117
595400,0.9986698
595500,0.998673464
595600,0.998643564
595700,0.998671967
595800,0.998675044
595900,0.998668939
596000,0.998546756
596100,0.999640248
596200,0.998667586
596300,0.998670247
596400,0.998674636
596500,0.998666926
596600,0.998671531
596700,0.99867444
596800,0.998677388
596900,0.998679211
597000,0.999639505
597100,0.99853756
597200,0.99863895
597300,0.998666177
597400,0.998665369
597500,0.998670275
597600,0.998663861
597700,0.998662386
597800,0.998668325
597900,0.998672336
598000,0.998675301
598100,0.998678532
598200,0.998660175
598300,0.998667051
598400,0.999300956
598500,0.998655323
598600,0.998523122
598700,0.998662548
598800,0.998668497
598900,0.998672204
599000,0.998665191
599100,0.998663399
599200,0.998662288
599300,0.998667601
599400,1
599500,0.998655976
599600,0.998664408
599700,0.998663203
599800,0.998668156
599900,0.998644349
600000,0.998664131
600100,0.9986633
600200,0.998668762
600300,0.998530118
600400,0.998666542
600500,0.998666278
600600,0.998661636
600700,1
600800,0.998666568
600900,0.998664108
601000,0.998655742
601100,0.998475671
601200,0.998668851
601300,0.998671711
601400,0.999649336
601500,0.998668968
601600,0.998664007
601700,0.999646817
601800,0.998672492
601900,0.998667675
602000,0.999647661
602100,0.998670061
602200,0.998550997
602300,0.998677222
602400,0.998660199
602500,0.998673082
602600,0.998664262
602700,0.998669908
602800,0.998663726
602900,0.998669544
603000,0.998638255
603100,0.998666749
603200,0.998671159
603300,0.998524958
603400,0.998654567
603500,0.998657143
603600,0.998657733
603700,0.998658385
603800,0.998653292
603900,0.998651304
604000,0.998661786
604100,0.998666915
604200,0.998670462
604300,0.998666496
604400,0.99866901
604500,0.999645316
604600,0.998646783
604700,0.998662166
604800,0.998662036
604900,0.998667539
605000,0.998670987
605100,0.998667491
605200,0.998662966
605300,0.998661426
605400,0.998659193
605500,0.998665749
605600,0.998653532
605700,1
605800,0.99865652
605900,0.998653681
606000,0.998662592
606100,0.998667573
606200,0.998670329
606300,0.998673842
606400,0.998675375
606500,0.99863497
606600,0.998673907
606700,0.998665658
606800,0.998670868
606900,0.998674891
607000,0.998677574
607100,1
607200,0.998671948
607300,0.998663551
607400,0.99866908
607500,0.998653571
607600,0.998663249
607700,0.998668827
607800,0.998665153
607900,0.998663491
608000,0.998655716
608100,0.99865674
608200,0.998651801
608300,0.998655771
608400,0.998657637
608500,0.998665993
608600,0.998669437
608700,0.998665484
608800,0.99866946
608900,0.998665083
609000,0.998650214
609100,0.998666997
609200,0.998670435
609300,0.998667197
609400,0.998663015
609500,0.998657137
609600,0.998665075
609700,0.998669821
609800,0.998673371
609900,0.998675575
610000,0.998677311
610100,0.998659096
610200,0.998662466
610300,0.99866598
610400,0.998664763
610500,0.998669745
610600,0.998664223
610700,0.998669642
610800,0.998664168
610900,0.998660904
611000,0.998667287
611100,0.998664778
611200,0.998669741
611300,0.998672946
611400,0.998675276
611500,0.998659053
611600,0.999636407
611700,0.998655823
611800,0.998658287
611900,0.99866522
612000,0.998653407
612100,0.998672288
612200,0.998672074
612300,0.998669878
612400,0.998672835
612500,0.998486428
612600,0.998670035
612700,0.998655908
612800,0.998664407
612900,0.998669359
613000,0.998647527
613100,0.998655435
613200,0.998663803
613300,0.998668769
613400,0.998672048
613500,0.998642987
613600,0.998585468
613700,0.998665221
613800,0.998669563
613900,0.998668309
614000,0.998674349
614100,0.998671815
614200,0.99867812
614300,0.999146992
614400,0.998673165
614500,0.998676442
614600,0.998668517
614700,0.998672546
614800,0.99866667
614900,0.998671447
615000,0.998674811
615100,0.998668166
615200,0.998662961
615300,0.998668827
615400,0.998673313
615500,0.998675716
615600,0.998678816
615700,0.998669779
615800,0.998661063
615900,0.998658463
616000,0.998654793
616100,0.998528197
616200,0.998661222
616300,0.998660393
616400,0.998657087
616500,0.99866501
616600,0.998657637
616700,0.998664154
616800,0.998669477
616900,1
617000,0.998657081
617100,0.998645022
617200,0.99865762
617300,0.99866476
617400,0.998668819
617500,0.998671605
617600,0.998667697
617700,0.99867197
617800,0.998667388
617900,0.998665211
618000,0.998670076
618100,0.999635735
618200,0.998598368
618300,0.998675927
618400,0.998671807
618500,0.998652941
618600,0.998655012
618700,0.998664183
618800,0.998662647
618900,0.998667932
619000,0.998671467
619100,0.998674101
619200,0.998667618
619300,0.998671819
619400,0.99867516
619500,0.99866668
619600,0.998669768
619700,0.99864809
619800,0.998677956
619900,0.998679877
620000,0.99866087
620100,0.998667167
620200,0.998630489
620300,0.998650872
620400,0.998661997
620500,0.998661752
620600,0.998642387
620700,0.998659293
620800,0.998659907
620900,0.998666465
621000,0.998480146
621100,0.998674065
621200,0.999156308
621300,0.998669534
621400,0.998665941
621500,0.998671044
621600,0.998674334
621700,0.998677293
621800,0.999646776
621900,0.998664232
622000,0.998662392
622100,0.998661313
622200,0.99864243
622300,0.998666638
622400,0.998670595
622500,0.998671428
622600,0.998675194
622700,0.998647892
622800,0.99865882
622900,0.998658268
623000,0.998507375
623100,0.998657845
623200,0.998646002
623300,0.998656679
623400,0.998647372
623500,0.998662947
623600,0.998661512
623700,0.998662435
623800,0.998649908
623900,0.998660192
624000,0.998665916
624100,0.998664051
624200,0.998662643
624300,0.998667625
624400,0.998663783
624500,0.99866866
624600,0.998671972
624700,0.998666927
624800,0.998664961
624900,0.998663532
625000,0.999150526
625100,0.998665152
625200,0.99866093
625300,0.998667355
625400,0.998658885
625500,0.998666078
625600,0.998669915
625700,0.998673292
625800,0.998666454
625900,0.998670657
626000,0.998549798
626100,0.998668346
626200,0.998527354
626300,0.998668706
626400,0.998662829
626500,0.998669874
626600,0.998666163
626700,0.998664075
626800,0.998535578
626900,0.998672863
627000,0.998675116
627100,0.998669821
627200,0.998673528
627300,0.998668317
627400,0.998663872
627500,0.998660689
627600,0.998667139
627700,0.998538335
627800,0.998648017
627900,0.998652486
628000,0.998644024
