generation,ave_CoopeRate
1663,0.997009357
1664,0.997009369
1665,0.997009374
1666,0.997009377
1667,0.997009379
1668,0.997009381
1669,0.995683794
1670,0.996592942
1671,0.996878646
1672,0.99696835
1673,0.996996508
1674,0.997005346
1675,0.997008121
1676,0.997008993
1677,0.997009267
1678,0.997009354
1679,0.997009383
1680,0.997009392
1681,0.997009396
1682,0.997009398
1683,0.9970094
1684,0.997009401
1685,0.997009402
1686,0.997009404
1687,0.997009405
1688,0.997009406
1689,0.997009407
1690,0.997009409
1691,0.99700941
1692,0.997009411
1693,0.997009412
1694,0.997009413
1695,0.997009415
1696,0.997009416
1697,0.997009417
1698,0.997009418
1699,0.997009419
1700,0.997009421
1701,0.997009422
1702,0.997009423
1703,0.997009424
1704,0.997009425
1705,0.997009427
1706,0.997009428
1707,0.997009429
1708,0.99700943
1709,0.997009431
1710,0.997009432
1711,0.997009434
1712,0.997009435
1713,0.997009436
1714,0.997009437
1715,0.997009439
1716,0.99700944
1717,0.997009441
1718,0.997009442
1719,0.997009443
1720,0.997009445
1721,0.997009446
1722,0.997009447
1723,0.997009448
1724,0.997009449
1725,0.99700945
1726,0.997009451
1727,0.997009452
1728,0.997009454
1729,0.997009455
1730,0.997009456
1731,0.997009457
1732,0.997009458
1733,0.997009459
1734,0.99700946
1735,0.997009461
1736,0.997009462
1737,0.997009464
1738,0.997009465
1739,0.997009466
1740,0.997009467
1741,0.997009468
1742,0.997009469
1743,0.99700947
1744,0.997009471
1745,0.997009472
1746,0.997009473
1747,0.997009474
1748,0.997009475
1749,0.997009476
1750,0.997009478
1751,0.997009479
1752,0.99700948
1753,0.997009481
1754,0.997009482
1755,0.997009483
1756,0.997009484
1757,0.997009485
1758,0.997009486
1759,0.997009487
1760,0.997009488
1761,0.997009489
1762,0.99700949
1763,0.997009491
1764,0.997009492
1765,0.997009494
1766,0.997009495
1767,0.995815875
1768,0.996384058
1769,0.996681909
1770,0.996837952
1771,0.996919677
1772,0.996962472
1773,0.996984879
1774,0.996666956
1775,0.996832435
1776,0.996917987
1777,0.996962209
1778,0.996985064
1779,0.996996876
1780,0.996009638
1781,0.995214907
1782,0.995129293
1783,0.996120408
1784,0.996580655
1785,0.996799036
1786,0.996904704
1787,0.996956706
1788,0.996982659
1789,0.99699576
1790,0.997002432
1791,0.997005854
1792,0.997007619
1793,0.997008532
1794,0.997009007
1795,0.997009254
1796,0.997009384
1797,0.997009452
1798,0.997009488
1799,0.997009507
1800,0.997009517
1801,0.997009523
1802,0.997009527
1803,0.997009529
1804,0.997009531
1805,0.997009532
1806,0.997009533
1807,0.997009534
1808,0.997009535
1809,0.997009536
1810,0.997009537
1811,0.997009538
1812,0.997009539
1813,0.99700954
1814,0.99700809
1815,0.996014428
1816,0.996609925
1817,0.996848588
1818,0.99694421
1819,0.99698252
1820,0.996997868
1821,0.99700402
1822,0.997006487
1823,0.997007478
1824,0.996014361
1825,0.996610375
1826,0.996849026
1827,0.996944513
1828,0.99698271
1829,0.996997989
1830,0.997004103
1831,0.997006551
1832,0.997007533
1833,0.997007928
1834,0.99700809
1835,0.997008157
1836,0.997008187
1837,0.997008202
1838,0.997008211
1839,0.997008218
1840,0.997008223
1841,0.997008228
1842,0.997008233
1843,0.997008238
1844,0.996348319
1845,0.996887269
1846,0.99599411
1847,0.997003986
1848,0.997007524
1849,0.997008132
1850,0.997008247
1851,0.997008271
1852,0.99700828
1853,0.997008285
1854,0.99700829
1855,0.997008295
1856,0.997008299
1857,0.996014605
1858,0.996610116
1859,0.996848787
1860,0.996944413
1861,0.996982723
1862,0.996998073
1863,0.997004224
1864,0.99700669
1865,0.996513792
1866,0.996844271
1867,0.996953981
1868,0.996990344
1869,0.997002392
1870,0.997006386
1871,0.997007711
1872,0.997008154
1873,0.997008303
1874,0.997008355
1875,0.997008376
1876,0.997008385
1877,0.997008391
1878,0.997008396
1879,0.9970084
1880,0.997008405
1881,0.997008409
1882,0.997008413
1883,0.997006573
1884,0.997006585
1885,0.997006597
1886,0.997006609
1887,0.997006621
1888,0.997006632
1889,0.996013171
1890,0.996608581
1891,0.996847199
1892,0.996942802
1893,0.996981104
1894,0.996002625
1895,0.996433711
1896,0.996679597
1897,0.996819914
1898,0.995906721
1899,0.996547419
1900,0.996812259
1901,0.996922887
1902,0.996969774
1903,0.996990024
1904,0.996998978
1905,0.997003048
1906,0.997004958
1907,0.997005885
1908,0.997006352
1909,0.997006597
1910,0.99700673
1911,0.997006806
1912,0.997006853
1913,0.997006883
1914,0.997006904
1915,0.996013074
1916,0.996438016
1917,0.995688245
1918,0.996251779
1919,0.996574796
1920,0.996759753
1921,0.996865594
1922,0.996926142
1923,0.995967337
1924,0.99658249
1925,0.996832429
1926,0.996934511
1927,0.996976517
1928,0.996993983
1929,0.997001347
1930,0.99700451
1931,0.997005901
1932,0.997006531
1933,0.997006828
1934,0.997006975
1935,0.997007052
1936,0.997007096
1937,0.997007123
1938,0.997007142
1939,0.997007156
1940,0.997007168
1941,0.996013639
1942,0.996609079
1943,0.996847713
1944,0.996943322
1945,0.996981627
1946,0.996996976
1947,0.997003129
1948,0.997005599
1949,0.997006594
1950,0.997006998
1951,0.997007164
1952,0.997007237
1953,0.997007271
1954,0.997007289
1955,0.997007302
1956,0.997007312
1957,0.997007321
1958,0.99700733
1959,0.997007339
1960,0.997007347
1961,0.997007356
1962,0.997007364
1963,0.997007372
1964,0.996013533
1965,0.996438424
1966,0.996681839
1967,0.996821178
1968,0.996900905
1969,0.996946512
1970,0.996972599
1971,0.99698752
1972,0.996996056
1973,0.997000941
1974,0.997003737
1975,0.99700534
1976,0.997006259
1977,0.997006789
1978,0.997007095
1979,0.997007273
1980,0.997007378
1981,0.997007441
1982,0.997007481
1983,0.995682316
1984,0.996591711
1985,0.996877153
1986,0.996966674
1987,0.996994745
1988,0.997003551
1989,0.997006316
1990,0.997007188
1991,0.997007467
1992,0.996015598
1993,0.997007364
1994,0.99700761
1995,0.997007619
1996,0.997007628
1997,0.997007635
1998,0.997007642
1999,0.997007649
2000,0.997007657
2001,0.997007664
2002,0.997007671
2003,0.997007678
2004,0.997007685
2005,0.996014174
2006,0.996609293
2007,0.996848029
2008,0.99694373
2009,0.996982084
2010,0.996005491
2011,0.99700339
2012,0.997006092
2013,0.997007087
2014,0.997007489
2015,0.997007655
2016,0.997007725
2017,0.997007757
2018,0.997007774
2019,0.997007784
2020,0.997007793
2021,0.9970078
2022,0.997007807
2023,0.997007813
2024,0.99700782
2025,0.997007826
2026,0.997007832
2027,0.997007839
2028,0.997007845
2029,0.997007851
2030,0.997007858
2031,0.997007864
2032,0.99700787
2033,0.997007877
2034,0.997007883
2035,0.997007889
2036,0.997007895
2037,0.997007901
2038,0.997007907
2039,0.997007913
2040,0.997007919
2041,0.997007925
2042,0.997007931
2043,0.997007937
2044,0.997007946
2045,0.997007952
2046,0.997007958
2047,0.997007964
2048,0.99700797
2049,0.997007975
2050,0.997007981
2051,0.997007989
2052,0.997007995
2053,0.997008001
2054,0.997008007
2055,0.997008012
2056,0.997008018
2057,0.997008024
2058,0.997008029
2059,0.995515516
2060,0.996304202
2061,0.996676313
2062,0.996851739
2063,0.996934412
2064,0.996973367
2065,0.995998087
2066,0.996602202
2067,0.996844933
2068,0.996942474
2069,0.996981688
2070,0.996997463
2071,0.997003815
2072,0.997006377
2073,0.997007413
2074,0.997007834
2075,0.997008007
2076,0.99700808
2077,0.997008113
2078,0.99700813
2079,0.997008139
2080,0.997008147
2081,0.997008152
2082,0.997008158
2083,0.997008163
2084,0.997008168
2085,0.997008173
2086,0.997008178
2087,0.997008184
2088,0.997008189
2089,0.997008194
2090,0.997008199
2091,0.997008204
2092,0.997008208
2093,0.997008213
2094,0.997008218
2095,0.997008223
2096,0.997008228
2097,0.997008233
2098,0.997008238
2099,0.997008243
2100,0.997008247
2101,0.997008252
2102,0.997008257
2103,0.997008262
2104,0.997008267
2105,0.997008271
2106,0.997008276
2107,0.997008281
2108,0.997008285
2109,0.99700829
2110,0.997008295
2111,0.997008299
2112,0.997008304
2113,0.997008308
2114,0.997008313
2115,0.996015223
2116,0.996609231
2117,0.996848031
2118,0.996943962
2119,0.996982489
2120,0.996004464
2121,0.996605732
2122,0.996846966
2123,0.996943679
2124,0.996653068
2125,0.996827733
2126,0.996916224
2127,0.996961239
2128,0.996490373
2129,0.996832173
2130,0.996947807
2131,0.996987161
2132,0.997000762
2133,0.99700556
2134,0.997007302
2135,0.997007959
2136,0.99700822
2137,0.99700833
2138,0.997008379
2139,0.997008404
2140,0.997008418
2141,0.997008427
2142,0.997006595
2143,0.997006608
2144,0.99700662
2145,0.997006632
2146,0.997006644
2147,0.997006656
2148,0.997006667
2149,0.997006679
2150,0.99700669
2151,0.997006702
2152,0.997006713
2153,0.997006724
2154,0.997006735
2155,0.997006747
2156,0.996013242
2157,0.996608416
2158,0.996847145
2159,0.996942833
2160,0.99698118
2161,0.996996549
2162,0.997002712
2163,0.997005188
2164,0.997006186
2165,0.997006592
2166,0.997006761
2167,0.997006835
2168,0.997006871
2169,0.997006891
2170,0.997006906
2171,0.997006918
2172,0.997006929
2173,0.997006939
2174,0.99700695
2175,0.99700696
2176,0.99700697
2177,0.99700698
2178,0.99700699
2179,0.997007
2180,0.99700701
2181,0.995813405
2182,0.996382006
2183,0.996679883
2184,0.996835842
2185,0.996917472
2186,0.996960194
2187,0.996982552
2188,0.996994255
2189,0.997000383
2190,0.997003594
2191,0.997005278
2192,0.997006164
2193,0.997006632
2194,0.997006881
2195,0.997007016
2196,0.997007091
2197,0.997007134
2198,0.997007161
2199,0.99700718
2200,0.997007194
2201,0.997007205
2202,0.997007216
2203,0.997007225
2204,0.997007235
2205,0.997007244
2206,0.997007253
2207,0.997007262
2208,0.99700727
2209,0.997007279
2210,0.995514771
2211,0.996303609
2212,0.996675714
2213,0.996851102
2214,0.99693374
2215,0.996972672
2216,0.996991015
2217,0.996999659
2218,0.997003734
2219,0.997005658
2220,0.997006569
2221,0.997007002
2222,0.997007211
2223,0.997007313
2224,0.997007366
2225,0.997007395
2226,0.997007413
2227,0.997007425
2228,0.997007436
2229,0.997007445
2230,0.997007453
2231,0.997007461
2232,0.997007469
2233,0.997007477
2234,0.997007485
2235,0.997007493
2236,0.997007501
2237,0.997007508
2238,0.997007516
2239,0.997007524
2240,0.997007531
2241,0.997007539
2242,0.997007546
2243,0.997007554
2244,0.997007561
2245,0.997007569
2246,0.997007576
2247,0.997007584
2248,0.997007591
2249,0.997007599
2250,0.997007606
2251,0.997007613
2252,0.99700762
2253,0.997007628
2254,0.997007635
2255,0.997007642
2256,0.997007649
2257,0.997007656
2258,0.997007663
2259,0.99700767
2260,0.997007677
2261,0.997007684
2262,0.997007691
2263,0.997007698
2264,0.997007705
2265,0.997007712
2266,0.996014248
2267,0.997007726
2268,0.997007733
2269,0.99700774
2270,0.997007746
2271,0.997007753
2272,0.996348023
2273,0.996886741
2274,0.996985633
2275,0.997003731
2276,0.997007045
2277,0.997007657
2278,0.997007774
2279,0.997007801
2280,0.997007811
2281,0.997007818
2282,0.996015821
2283,0.997007601
2284,0.99568259
2285,0.99659194
2286,0.996877415
2287,0.996966958
2288,0.99699504
2289,0.997003849
2290,0.997006615
2291,0.997007486
2292,0.997007764
2293,0.997007855
2294,0.996014371
2295,0.996610287
2296,0.996848867
2297,0.996944315
2298,0.995989032
2299,0.996997762
2300,0.997003871
2301,0.997006317
2302,0.997007299
2303,0.997007695
2304,0.997007859
2305,0.997007928
2306,0.997007958
2307,0.997007974
2308,0.997007984
2309,0.997007991
2310,0.997007998
2311,0.997008004
2312,0.99601416
2313,0.996438981
2314,0.996682384
2315,0.996821732
2316,0.996901472
2317,0.996947092
2318,0.996973188
2319,0.996988115
2320,0.996996655
2321,0.997001541
2322,0.997004337
2323,0.997005939
2324,0.997006857
2325,0.997007384
2326,0.997007688
2327,0.997007864
2328,0.997007967
2329,0.997008029
2330,0.997008066
2331,0.997008089
2332,0.997008105
2333,0.997008116
2334,0.997008125
2335,0.997008132
2336,0.997008139
2337,0.997008144
2338,0.99700815
2339,0.997008155
2340,0.997008161
2341,0.997008166
2342,0.997008171
2343,0.997008176
2344,0.997008181
2345,0.996014667
2346,0.996609754
2347,0.995856628
2348,0.9965459
2349,0.996822902
2350,0.996933982
2351,0.996978489
2352,0.996996317
2353,0.996010397
2354,0.996607249
2355,0.996847187
2356,0.996943571
2357,0.996982279
2358,0.996997824
2359,0.997004069
2360,0.997006578
2361,0.997007589
2362,0.997007998
2363,0.997008164
2364,0.997008234
2365,0.997008265
2366,0.99700828
2367,0.997008289
2368,0.997008295
2369,0.996014451
2370,0.995446855
2371,0.996284835
2372,0.9966627
2373,0.996837984
2374,0.996921851
2375,0.996963254
2376,0.996984307
2377,0.996995298
2378,0.997001165
2379,0.997004354
2380,0.995812499
2381,0.996381871
2382,0.996680282
2383,0.996836588
2384,0.995426061
2385,0.996257358
2386,0.996651894
2387,0.996839096
2388,0.995934475
2389,0.996970133
2390,0.996990184
2391,0.996999722
2392,0.997004265
2393,0.997006431
2394,0.997007467
2395,0.997007964
2396,0.997008203
2397,0.99700832
2398,0.997008379
2399,0.996014559
2400,0.99643934
2401,0.996682741
2402,0.996822099
2403,0.99690185
2404,0.996945708
2405,0.996971805
2406,0.996986731
2407,0.996995271
2408,0.997000158
2409,0.997002957
2410,0.997004562
2411,0.997005485
2412,0.997006017
2413,0.997006326
2414,0.997006508
2415,0.997006616
2416,0.997006683
2417,0.997006726
2418,0.997006755
2419,0.997006776
2420,0.997006793
2421,0.997006807
2422,0.99700682
2423,0.997006832
2424,0.997006843
2425,0.997006854
2426,0.997006865
2427,0.997006876
2428,0.997006886
2429,0.997006897
2430,0.997006907
2431,0.997006918
2432,0.997006928
2433,0.997006938
2434,0.997006948
2435,0.997006959
2436,0.996013122
2437,0.996438056
2438,0.996681479
2439,0.996820813
2440,0.995707097
2441,0.996321095
2442,0.996645018
2443,0.996815894
2444,0.996906061
2445,0.996953664
2446,0.996978847
2447,0.996992133
2448,0.996999166
2449,0.997002895
2450,0.997004875
2451,0.997005931
2452,0.997006495
2453,0.9970068
2454,0.997006967
2455,0.99700706
2456,0.997007114
2457,0.997007147
2458,0.997007169
2459,0.997007185
2460,0.997007197
2461,0.997007208
2462,0.997007218
2463,0.997007228
2464,0.997007237
2465,0.997007246
2466,0.997007255
2467,0.997007264
2468,0.997007273
2469,0.997007281
2470,0.99700729
2471,0.995614747
2472,0.996482227
2473,0.995616183
2474,0.996307698
2475,0.996652006
2476,0.996825491
2477,0.996913738
2478,0.996958958
2479,0.996982261
2480,0.996994321
2481,0.997000584
2482,0.997003846
2483,0.997005549
2484,0.997006441
2485,0.997006911
2486,0.99700716
2487,0.997007294
2488,0.997007368
2489,0.997007411
2490,0.997007436
2491,0.997007454
2492,0.997007467
2493,0.997007477
2494,0.995614944
2495,0.996482391
2496,0.996809637
2497,0.996932972
2498,0.995586956
2499,0.996471839
2500,0.996805677
2501,0.996931499
2502,0.995986942
2503,0.996598568
2504,0.996843914
2505,0.996942126
2506,0.996981411
2507,0.996997123
2508,0.99700341
2509,0.997005928
2510,0.997006939
2511,0.997007348
2512,0.997007516
2513,0.997007587
2514,0.99700762
2515,0.997007638
2516,0.995814033
2517,0.996382545
2518,0.996680416
2519,0.996836392
2520,0.996918042
2521,0.995967004
2522,0.996414146
2523,0.996669246
2524,0.996814715
2525,0.996897657
2526,0.996944949
2527,0.99697192
2528,0.996987304
2529,0.996002258
2530,0.996432088
2531,0.996678348
2532,0.996819323
2533,0.996899989
2534,0.996946136
2535,0.995978753
2536,0.996418613
2537,0.996341791
2538,0.996644865
2539,0.996809572
2540,0.996899279
2541,0.996948253
2542,0.996975055
2543,0.996989761
2544,0.99699785
2545,0.997002312
2546,0.99700478
2547,0.99601315
2548,0.996607913
2549,0.995855465
2550,0.996943022
2551,0.996981895
2552,0.996668138
2553,0.996833449
2554,0.996918214
2555,0.996961746
2556,0.996984134
2557,0.996995661
2558,0.997001603
2559,0.997004669
2560,0.997006253
2561,0.997007074
2562,0.9970075
2563,0.997007723
2564,0.997007841
2565,0.997007907
2566,0.996015911
2567,0.997007734
2568,0.997007978
2569,0.997007988
2570,0.997007996
2571,0.997008003
2572,0.997008009
2573,0.997008015
2574,0.997008021
