generation,ave_CoopeRate
1687,0.999633432
1688,0.998540821
1689,0.9986559
1690,0.998671378
1691,0.99867352
1692,0.998673877
1693,0.998673995
1694,0.998645078
1695,0.999622765
1696,0.99854457
1697,0.99961933
1698,0.998660932
1699,0.998674074
1700,0.998674532
1701,0.998674643
1702,0.998674723
1703,0.998674798
1704,0.998674873
1705,0.998674948
1706,0.998675022
1707,1
1708,0.998675518
1709,0.998675593
1710,0.998675668
1711,0.998675742
1712,0.998675816
1713,0.998675889
1714,0.998675962
1715,0.998676035
1716,0.998676106
1717,0.998676178
1718,0.999634943
1719,0.998543522
1720,0.9986586
1721,0.998674076
1722,0.998676206
1723,0.998676551
1724,0.998676656
1725,0.998676729
1726,0.998676798
1727,0.998676865
1728,0.998676932
1729,0.998676998
1730,0.998677064
1731,0.99867713
1732,0.998677195
1733,0.998647363
1734,0.998676866
1735,0.998677389
1736,0.998677453
1737,0.998677516
1738,0.998677579
1739,0.998677641
1740,0.998677704
1741,0.998677765
1742,0.998677827
1743,0.998677888
1744,0.998677949
1745,0.99867801
1746,0.999962012
1747,0.998525833
1748,0.998643013
1749,0.99867012
1750,0.998676425
1751,0.998677927
1752,0.998678318
1753,0.998678453
1754,0.998678528
1755,0.999651908
1756,0.998544918
1757,0.999620642
1758,0.998664752
1759,0.998678329
1760,0.99867882
1761,0.998678918
1762,1
1763,0.998679427
1764,0.998679483
1765,1
1766,0.998679989
1767,0.999623215
1768,0.998550048
1769,0.998663131
1770,1
1771,0.998680373
1772,0.999632744
1773,0.998427266
1774,0.998615585
1775,0.998664094
1776,0.998676622
1777,0.998679888
1778,0.99868077
1779,0.998681039
1780,0.998681149
1781,0.998681218
1782,0.998681277
1783,0.998681333
1784,0.998681387
1785,0.998681442
1786,0.998681496
1787,0.998681549
1788,0.998681603
1789,0.998681656
1790,0.998681709
1791,0.998681761
1792,1
1793,0.998495762
1794,0.999563266
1795,0.998520583
1796,1
1797,0.998489384
1798,0.998608363
1799,0.998653789
1800,0.998671276
1801,0.998678044
1802,0.998680685
1803,0.998681734
1804,0.998682169
1805,0.998682367
1806,0.998682473
1807,0.998682544
1808,0.998682601
1809,0.998682653
1810,0.998682703
1811,0.998682751
1812,0.99963814
1813,0.998670106
1814,0.998682718
1815,0.998682931
1816,0.99868298
1817,0.998683027
1818,0.998683073
1819,0.99868312
1820,0.998683166
1821,0.998683212
1822,0.998683258
1823,0.998683303
1824,0.998683349
1825,0.998683394
1826,0.998683439
1827,0.998683484
1828,0.998683529
1829,0.998683574
1830,0.998683618
1831,0.998683662
1832,0.998683706
1833,0.99868375
1834,0.998683794
1835,0.998683837
1836,0.998683881
1837,0.998683924
1838,0.998683967
1839,0.99868401
1840,0.998684053
1841,0.998684095
1842,0.998684138
1843,0.99868418
1844,0.998684222
1845,0.998684264
1846,0.998684306
1847,0.998684348
1848,0.998684389
1849,0.99868443
1850,0.998684472
1851,0.998684513
1852,0.998684554
1853,0.998684594
1854,0.998684635
1855,0.998684675
1856,0.998684716
1857,0.998684756
1858,1
1859,0.998498781
1860,0.998613019
1861,1
1862,0.998674778
1863,0.998681377
1864,0.998683951
1865,0.99868497
1866,0.998685388
1867,0.998685574
1868,0.998685671
1869,0.998685732
1870,0.998685781
1871,0.998685823
1872,0.998685864
1873,0.998685904
1874,0.998685943
1875,0.998685983
1876,0.998686022
1877,0.998686061
1878,0.998686099
1879,0.998686138
1880,0.998686176
1881,0.998686215
1882,0.998686253
1883,0.998686291
1884,0.998686329
1885,0.998686367
1886,0.998686405
1887,0.998686443
1888,0.99868648
1889,0.998686518
1890,0.999148941
1891,0.998677299
1892,0.998686556
1893,0.998686651
1894,0.998686689
1895,0.998686725
1896,0.998686762
1897,0.998686799
1898,0.998686835
1899,1
1900,0.998672652
1901,0.998672787
1902,0.998672921
1903,0.998673054
1904,0.998673186
1905,0.998673317
1906,0.998673447
1907,0.998673576
1908,0.998673704
1909,0.99867383
1910,1
1911,0.998674319
1912,0.998674447
1913,0.998674573
1914,0.998674699
1915,0.998674823
1916,0.998674947
1917,0.998675069
1918,0.998675191
1919,0.998675312
1920,0.998675431
1921,0.99867555
1922,0.998675668
1923,0.998675785
1924,0.998675901
1925,0.998676017
1926,0.998676131
1927,0.998676245
1928,0.998676357
1929,0.998676469
1930,0.99867658
1931,0.99867669
1932,0.9986768
1933,0.998676908
1934,0.998677016
1935,0.998677123
1936,0.998677229
1937,0.998677335
1938,0.99867744
1939,0.998677544
1940,0.998677647
1941,0.998677749
1942,0.998677851
1943,0.998677952
1944,0.998638554
1945,0.998677698
1946,0.998678256
1947,0.998678354
1948,0.998678452
1949,0.998678548
1950,1
1951,0.998679058
1952,0.998679156
1953,0.998679253
1954,0.998679349
1955,0.998679444
1956,0.998679539
1957,0.998679634
1958,0.998679727
1959,0.99867982
1960,0.998679913
1961,0.998680005
1962,0.998680096
1963,0.998680187
1964,0.998680277
1965,0.998680366
1966,0.998680455
1967,0.998680543
1968,0.999948626
1969,0.998527473
1970,0.998645112
1971,0.998672573
1972,0.998679035
1973,0.998680605
1974,0.998681035
1975,0.998681199
1976,0.998681301
1977,0.998681388
1978,0.998681472
1979,0.998681554
1980,0.998681635
1981,0.998681716
1982,0.998681796
1983,0.998681876
1984,1
1985,0.998666826
1986,0.99866703
1987,0.998667231
1988,0.998667431
1989,0.998667628
1990,0.998667824
1991,0.998668018
1992,0.998668209
1993,0.998668399
1994,0.998668588
1995,0.998668774
1996,0.998668959
1997,0.998669141
1998,0.998669322
1999,0.998669502
2000,0.99866968
2001,0.998669856
2002,0.99867003
2003,0.998670203
2004,0.998670374
2005,0.998670544
2006,0.998670712
2007,0.999129131
2008,0.998661091
2009,0.998671156
2010,0.998671385
2011,0.998671546
2012,0.998671705
2013,0.998671862
2014,0.998672018
2015,0.998672173
2016,0.998672326
2017,0.999130906
2018,1
2019,0.999433309
2020,0.998586972
2021,0.99864505
2022,0.998662455
2023,0.998669209
2024,0.998671911
2025,0.998673044
2026,0.998673568
2027,0.998673856
2028,0.999618192
2029,0.998539803
2030,0.998656072
2031,0.998672011
2032,0.998674293
2033,0.998674717
2034,1
2035,0.998675268
2036,0.998675401
2037,0.998675533
2038,0.999282975
2039,0.998664633
2040,0.99867584
2041,0.99867606
2042,0.998676187
2043,0.998676312
2044,0.998676436
2045,0.998676559
2046,0.998676681
2047,0.998676803
2048,0.998676923
2049,0.998677042
2050,0.998677161
2051,0.998677278
2052,0.998677395
2053,0.998677511
2054,0.998677626
2055,0.99867774
2056,1
2057,0.998677973
2058,1
2059,0.998678533
2060,0.998678645
2061,0.998678757
2062,0.998678869
2063,0.998678979
2064,0.998679088
2065,0.998679197
2066,0.998679305
2067,0.998679412
2068,0.998679519
2069,0.998679624
2070,0.999619535
2071,0.998426776
2072,0.998614721
2073,0.998663232
2074,0.99867581
2075,0.998679127
2076,0.998680056
2077,0.999643108
2078,0.998544157
2079,0.999623985
2080,0.998541617
2081,0.998630446
2082,0.998672054
2083,0.998680611
2084,0.998681065
2085,0.999625761
2086,0.998666599
2087,0.998681175
2088,0.999287459
2089,0.998670377
2090,0.998681577
2091,0.99868176
2092,0.99868185
2093,0.998681939
2094,0.998682028
2095,0.998682116
2096,0.998682203
2097,0.99868229
2098,0.998682376
2099,0.998682461
2100,0.998682547
2101,0.998682631
2102,1
2103,0.998683209
2104,0.998683294
2105,1
2106,0.998497922
2107,0.998611533
2108,0.998655685
2109,0.99867287
2110,0.998679589
2111,0.99961719
2112,0.998552903
2113,0.999929036
2114,0.998528273
2115,0.998648028
2116,0.998675846
2117,0.998682376
2118,0.998683958
2119,0.998684387
2120,0.998684546
2121,0.998684642
2122,0.998684723
2123,0.9986848
2124,0.999288824
2125,0.999597366
2126,0.999515474
2127,0.998531347
2128,0.998663457
2129,0.999624991
2130,0.998669937
2131,0.998685064
2132,0.998685415
2133,0.998685498
2134,0.99868557
2135,0.99868564
2136,0.998685711
2137,1
2138,0.998500314
2139,0.998613894
2140,0.998658034
2141,0.998675207
2142,0.998681914
2143,0.998644084
2144,0.998685613
2145,0.998686067
2146,0.998686284
2147,0.998686408
2148,0.998686497
2149,1
2150,0.998501111
2151,0.998614675
2152,0.99865881
2153,0.998675982
2154,0.998682687
2155,0.998685328
2156,0.998686391
2157,0.998686843
2158,0.998687056
2159,0.998687177
2160,0.998687262
2161,0.998687332
2162,0.998687397
2163,0.99868746
2164,0.998687521
2165,0.998687582
2166,0.998687642
2167,0.998687702
2168,0.998687762
2169,0.998687821
2170,0.998687881
2171,0.99868794
2172,0.998687998
2173,1
2174,0.998671725
2175,0.998671912
2176,0.998672097
2177,0.99867228
2178,0.998672462
2179,0.99960813
2180,0.998420068
2181,1
2182,0.998471005
2183,0.998596998
2184,0.998644435
2185,0.998662548
2186,0.998669577
2187,0.998672381
2188,0.998673564
2189,1
2190,0.998674696
2191,0.99867492
2192,0.998675107
2193,0.998675278
2194,0.998675443
2195,0.998675604
2196,0.998675763
2197,0.99867592
2198,0.998676076
2199,0.99867623
2200,0.998676383
2201,0.998676535
2202,0.998676686
2203,0.999277102
2204,0.998665574
2205,0.998677044
2206,0.998677286
2207,0.998677431
2208,0.998677574
2209,0.998677715
2210,0.998677855
2211,0.998677995
2212,0.998678133
2213,0.99867827
2214,0.998678406
2215,0.998678541
2216,0.998678674
2217,0.998678807
2218,0.998678939
2219,0.998679069
2220,0.998679199
2221,0.998679328
2222,0.999615804
2223,0.998544645
2224,0.998661234
2225,0.998677302
2226,0.998679606
2227,0.998680027
2228,0.998680189
2229,0.998680315
2230,0.998680436
2231,0.998680555
2232,0.998680673
2233,0.99868079
2234,0.998680907
2235,0.998681022
2236,0.998681137
2237,0.998681251
2238,0.998681364
2239,0.998681476
2240,0.998681588
2241,0.998681698
2242,0.998681808
2243,0.998681917
2244,0.998682026
2245,0.998682133
2246,0.99868224
2247,0.998682346
2248,0.998682452
2249,1
2250,0.998665755
2251,0.998666008
2252,0.998666259
2253,0.998666508
2254,0.998666753
2255,0.998666997
2256,0.998667237
2257,0.998667475
2258,0.998667711
2259,0.998667944
2260,0.998668175
2261,0.998668403
2262,0.998668629
2263,0.998668853
2264,0.998669075
2265,0.998669294
2266,0.998669511
2267,0.998669726
2268,0.998669939
2269,0.99867015
2270,0.99862732
2271,0.998637287
2272,0.998664094
2273,0.998671006
2274,0.998671227
2275,0.998671425
2276,0.99867162
2277,0.998671814
2278,0.998672006
2279,0.998672196
2280,0.998672384
2281,0.998672571
2282,0.998672755
2283,0.998672938
2284,0.99867312
2285,0.9986733
2286,0.998673478
2287,0.998673654
2288,0.998673829
2289,0.998674002
2290,0.998674174
2291,0.998674344
2292,0.998674513
2293,0.99867468
2294,0.998674846
2295,0.99867501
2296,0.998675173
2297,0.998675335
2298,0.998675495
2299,1
2300,0.99867583
2301,0.998675985
2302,1
2303,0.998676576
2304,0.998676732
2305,0.998676886
2306,0.998677039
2307,0.99867719
2308,0.99867734
2309,0.998677489
2310,0.998677637
2311,1
2312,0.998492687
2313,0.998606055
2314,0.998650223
2315,0.998667477
2316,0.99867427
2317,0.998676994
2318,0.998678137
2319,0.998678665
2320,0.998678953
2321,0.998679147
2322,0.998679304
2323,0.998636118
2324,0.998679589
2325,0.998679721
2326,0.998679851
2327,0.999279118
2328,0.998668725
2329,0.998680141
2330,0.998680363
2331,0.998680488
2332,0.998680611
2333,0.998680734
2334,0.998680855
2335,0.998680976
2336,0.998681095
2337,0.998681214
2338,0.998681332
2339,0.998681449
2340,0.998681565
2341,0.999615244
2342,0.998428971
2343,0.998616684
2344,0.998617869
2345,0.998677335
2346,0.998681126
2347,0.998682065
2348,0.998682388
2349,0.998682552
2350,0.998682674
2351,0.998682784
2352,0.998682891
2353,0.998682997
2354,0.998683101
2355,0.99864964
2356,0.998676501
2357,0.998683385
2358,0.998683509
2359,0.99868361
2360,0.99868371
2361,0.99868381
2362,0.998636497
2363,0.999601432
2364,0.998553156
2365,0.998666932
2366,0.998682008
2367,0.998684078
2368,0.998684433
2369,0.998684561
2370,0.998684659
2371,0.998684752
2372,0.998684844
2373,1
2374,0.998951692
2375,0.998602292
2376,0.998657145
2377,0.998674416
2378,0.998681151
2379,0.999136069
2380,0.998673838
2381,0.9986853
2382,0.998685621
2383,0.998685766
2384,0.998685874
2385,0.998685968
2386,0.998686055
2387,0.99868614
2388,0.998686224
2389,0.998686307
2390,0.998686389
2391,0.998686471
2392,0.998686552
2393,0.998686633
2394,0.998686713
2395,0.998686793
2396,0.998686872
2397,0.998686951
2398,0.99868703
2399,0.998687108
2400,0.998687186
2401,0.998687263
2402,0.99868734
2403,0.999620272
2404,0.998434583
2405,0.99862228
2406,0.99867078
2407,0.998683354
2408,0.998686655
2409,0.998687561
2410,0.99868785
2411,0.999286176
2412,0.999610759
2413,0.998552954
2414,0.999602438
2415,0.998432793
2416,0.999556945
2417,0.998536432
2418,0.998665561
2419,0.998684833
2420,0.998687922
2421,0.998688505
2422,0.99868867
2423,0.998688758
2424,0.99868883
2425,1
2426,0.99994364
2427,0.998535788
2428,0.998653581
2429,0.998681199
2430,1
2431,0.998689265
2432,0.998689684
2433,0.998640684
2434,0.998689437
2435,0.998689966
2436,0.998690032
2437,0.998690097
2438,0.998690161
2439,0.998690225
2440,0.998690289
2441,0.998645091
2442,1
2443,0.998672812
2444,0.998673018
2445,0.998673222
2446,0.998673424
2447,0.998673624
2448,0.998673822
2449,0.998674018
2450,0.998674213
2451,0.998674406
2452,0.998674596
2453,0.998674785
2454,0.998674973
2455,0.998675158
2456,0.998675342
2457,0.998675525
2458,0.998675705
2459,0.998675884
2460,0.998676062
2461,0.998676237
2462,0.998676412
2463,0.998676584
2464,0.998676755
2465,0.998676925
2466,0.998677093
2467,0.99867726
2468,0.998677425
2469,0.999272843
2470,0.998666158
2471,0.998677824
2472,0.998678084
2473,0.998678242
2474,0.998678399
2475,0.998678554
2476,0.998678708
2477,0.99867886
2478,0.998679011
2479,0.998679161
2480,0.99867931
2481,0.998679458
2482,0.998679604
2483,0.998679749
2484,0.998679893
2485,0.998680036
2486,0.998680178
2487,0.998680318
2488,0.998680458
2489,0.998680596
2490,0.998680733
2491,0.998680869
2492,0.998681004
2493,0.998681138
2494,0.998681271
2495,0.998681403
2496,0.998681534
2497,0.998681664
2498,0.998681793
2499,0.998681921
2500,0.998682048
2501,0.998682175
2502,0.9986823
2503,1
2504,0.99849748
2505,0.998564581
2506,0.998654799
2507,0.998672017
2508,0.998678791
2509,0.998681499
2510,0.998682625
2511,0.998683134
2512,0.998683402
2513,0.998683577
2514,0.998683714
2515,0.998683837
2516,0.998633946
2517,0.998683603
2518,0.998684175
2519,0.998684285
2520,0.998684394
2521,0.998684502
2522,0.99868461
2523,0.998684717
2524,0.998684823
2525,0.999134625
2526,0.998673486
2527,0.998685041
2528,0.998685235
2529,0.998685338
2530,0.99868544
2531,0.998685541
2532,0.998685641
2533,0.998685741
2534,0.99868584
2535,0.998685939
2536,0.998686037
2537,0.998686134
2538,1
2539,0.998686742
2540,0.99868684
2541,0.999616664
2542,0.998551751
2543,0.998668516
2544,0.998684654
2545,0.998686952
2546,0.998687349
2547,0.998687484
2548,0.998687582
2549,0.998687675
2550,0.999598385
2551,0.998556817
2552,0.998670652
2553,0.998685741
2554,0.998687809
2555,1
2556,0.998688262
2557,0.999616419
2558,0.998435722
2559,0.998623241
2560,0.998671738
2561,0.998684328
2562,0.998687643
2563,0.998688561
2564,0.99868886
2565,0.998688999
2566,0.999599534
2567,0.99855812
2568,0.998671959
2569,0.998687043
2570,0.998689102
2571,0.998689443
2572,0.998689557
2573,0.998689641
2574,0.99868972
2575,0.998689798
2576,0.998689876
2577,0.998689953
2578,0.99869003
2579,0.998690107
2580,0.998690183
2581,0.998690258
2582,0.998690334
2583,0.998690408
2584,0.998690483
2585,0.998690557
2586,0.999282954
2587,0.998678819
2588,0.998690648
2589,0.998690825
2590,0.998690898
2591,0.99869097
2592,0.998691041
2593,1
2594,0.998691153
2595,0.998691223
2596,0.999614944
2597,0.998560563
2598,1
2599,0.998670712
2600,0.998672941
2601,0.998673429
2602,0.999601228
2603,0.998538482
2604,0.998655471
2605,0.998671773
2606,0.998674197
2607,0.99867471
2608,1
2609,0.99867537
2610,0.998675577
2611,0.998675782
2612,0.998675985
2613,0.998676185
2614,0.998676384
2615,0.998676581
2616,0.998676777
2617,0.99867697
2618,0.998677162
2619,0.998677352
2620,0.99867754
2621,0.998677726
2622,0.998677911
2623,0.998678094
2624,0.998678276
2625,0.998678456
