generation,ave_CoopeRate
1690,0.999639755
1691,0.998545051
1692,0.998658259
1693,0.998673147
1694,0.998675133
1695,0.998675427
1696,0.998675499
1697,0.998675542
1698,1
1699,0.998675621
1700,0.998675659
1701,0.998675697
1702,0.998675735
1703,0.998675773
1704,0.99867581
1705,0.998675848
1706,0.998675885
1707,0.998675922
1708,0.998675959
1709,0.998675996
1710,0.998676033
1711,0.998676069
1712,0.998676106
1713,0.998676142
1714,0.998676178
1715,0.998676215
1716,0.998676251
1717,0.998676286
1718,0.998676322
1719,0.998676358
1720,0.998676393
1721,0.998676428
1722,0.999637971
1723,0.998549189
1724,0.99866012
1725,0.998674449
1726,0.998676326
1727,0.998676598
1728,0.998676663
1729,0.998676702
1730,0.998676736
1731,0.99867677
1732,0.998676804
1733,0.998676838
1734,0.998676872
1735,0.998676906
1736,0.998676939
1737,0.999967747
1738,0.998525102
1739,0.998642049
1740,0.998669007
1741,0.998675242
1742,0.998676704
1743,0.999151299
1744,0.99867244
1745,0.998677206
1746,0.998677258
1747,0.998677291
1748,0.998677323
1749,0.998677355
1750,0.998677387
1751,0.998677419
1752,0.99867745
1753,0.998677482
1754,0.998677514
1755,0.998677545
1756,0.998677576
1757,0.999632149
1758,0.998545759
1759,0.998660131
1760,0.998675362
1761,0.998677414
1762,0.998677714
1763,0.99867778
1764,0.998677815
1765,0.998677846
1766,0.998677876
1767,0.998677907
1768,1
1769,0.99867796
1770,0.99867799
1771,0.998678019
1772,0.998678049
1773,0.998678079
1774,0.998678108
1775,0.998678137
1776,0.998678167
1777,0.998678196
1778,0.998678225
1779,0.998678254
1780,0.998678283
1781,0.998678312
1782,0.998678341
1783,0.99867837
1784,0.998678398
1785,0.998678427
1786,0.998678455
1787,0.998678484
1788,0.998678512
1789,0.99867854
1790,0.998678569
1791,0.998678597
1792,0.998678625
1793,0.998678653
1794,0.998678681
1795,0.998678708
1796,0.998678736
1797,0.998678764
1798,0.998678792
1799,0.998678819
1800,0.998678847
1801,0.998678874
1802,0.998678901
1803,0.998678929
1804,0.998678956
1805,0.999642985
1806,0.998548685
1807,0.998661921
1808,0.998676809
1809,0.998678785
1810,0.998679067
1811,0.998679128
1812,0.998679159
1813,0.998679186
1814,0.998679212
1815,0.998679239
1816,0.998679265
1817,0.998679291
1818,0.998679318
1819,0.998679344
1820,0.99867937
1821,0.998679396
1822,0.998679422
1823,0.998679448
1824,1
1825,0.998679976
1826,0.998680003
1827,0.998680029
1828,0.998680056
1829,0.998680082
1830,0.998680108
1831,0.998680135
1832,0.998680161
1833,0.998680187
1834,0.998680213
1835,0.998680239
1836,0.998680265
1837,0.999655933
1838,0.998547868
1839,0.998662325
1840,0.998677918
1841,0.998680061
1842,0.998680374
1843,0.998680439
1844,0.99868047
1845,0.998680496
1846,0.998680522
1847,0.998680547
1848,0.998680572
1849,0.998680598
1850,0.998680623
1851,0.998680648
1852,0.998680673
1853,0.998680698
1854,0.998680723
1855,0.998680748
1856,0.999642586
1857,0.998550487
1858,0.998663697
1859,0.998678588
1860,1
1861,0.998669155
1862,0.998669265
1863,0.998669345
1864,0.99866942
1865,0.998669495
1866,0.998669569
1867,0.998669643
1868,0.998669716
1869,0.998669789
1870,0.998669861
1871,0.998669933
1872,0.998670005
1873,0.999141745
1874,0.99866543
1875,0.998670215
1876,0.9986703
1877,0.998670369
1878,0.998670438
1879,0.999296368
1880,0.998659924
1881,0.998670577
1882,0.998670729
1883,0.998670796
1884,0.998670863
1885,0.998670929
1886,0.998670995
1887,0.99867106
1888,0.998671125
1889,0.999629238
1890,0.998544338
1891,1
1892,0.999627614
1893,0.998421782
1894,0.998608505
1895,0.998655807
1896,0.99866783
1897,0.998670922
1898,0.998671752
1899,0.999957257
1900,0.998520298
1901,0.998637225
1902,0.998664206
1903,0.99867047
1904,0.99867196
1905,0.99867235
1906,0.998672486
1907,0.998672563
1908,0.998672627
1909,0.998672687
1910,0.998672746
1911,0.998672804
1912,0.998672862
1913,0.99867292
1914,0.998672978
1915,0.998673036
1916,0.998673093
1917,0.998673149
1918,0.998673206
1919,0.998673262
1920,0.998673318
1921,0.998673374
1922,0.998673429
1923,0.998673485
1924,0.998673539
1925,0.998673594
1926,0.998673648
1927,0.999630678
1928,0.998546739
1929,0.998657459
1930,0.99867176
1931,0.998673648
1932,0.999648349
1933,1
1934,0.998644003
1935,0.998659671
1936,0.99866191
1937,0.99866232
1938,0.99866248
1939,0.998662606
1940,0.998662725
1941,1
1942,0.998662986
1943,0.998663105
1944,0.998663223
1945,0.99866334
1946,0.998663456
1947,0.998663572
1948,0.998663686
1949,0.999620143
1950,0.99841463
1951,0.998600984
1952,0.998648211
1953,0.998660242
1954,0.998663367
1955,0.998664239
1956,0.99866454
1957,1
1958,0.998664882
1959,0.998664993
1960,0.998665101
1961,0.998665208
1962,0.998665314
1963,0.998665418
1964,0.998665523
1965,0.998665626
1966,0.998665729
1967,0.998665831
1968,0.998665932
1969,0.998666032
1970,0.998666132
1971,0.998666232
1972,0.99866633
1973,0.998666428
1974,0.998645323
1975,0.998665525
1976,0.998666745
1977,0.99866684
1978,0.998666934
1979,0.998667028
1980,0.998667121
1981,0.998667213
1982,0.998667305
1983,0.998667397
1984,0.998667487
1985,0.998667577
1986,0.998667667
1987,0.998667756
1988,0.998667844
1989,0.998667932
1990,0.998668019
1991,0.998668106
1992,0.998668192
1993,0.998668278
1994,0.998668363
1995,0.998668447
1996,0.998668531
1997,0.998668615
1998,0.998668697
1999,0.99866878
2000,0.998668862
2001,0.998668943
2002,0.998669024
2003,0.998669105
2004,0.998669184
2005,0.998669264
2006,0.998669343
2007,0.998669421
2008,0.998669499
2009,0.998669577
2010,0.998669654
2011,0.998669731
2012,0.998669807
2013,0.998669882
2014,1
2015,0.998670255
2016,0.998670331
2017,0.998670407
2018,1
2019,0.998657843
2020,0.998658003
2021,0.998658162
2022,0.998631294
2023,0.998658538
2024,0.998658691
2025,0.998658844
2026,0.999612049
2027,0.998532837
2028,0.998643134
2029,0.998657398
2030,0.999617972
2031,0.998649829
2032,0.998659836
2033,0.998660085
2034,0.998660228
2035,0.998660368
2036,0.998660506
2037,0.998660644
2038,0.99866078
2039,0.99994314
2040,0.99850949
2041,0.998626338
2042,0.998653321
2043,0.998659631
2044,0.998661183
2045,0.998661639
2046,0.998661842
2047,0.998661986
2048,0.998662115
2049,0.998662241
2050,0.998662365
2051,0.998662488
2052,0.99866261
2053,0.998662731
2054,1
2055,0.998662995
2056,0.998663116
2057,0.998663236
2058,0.998663355
2059,0.998663474
2060,0.998663591
2061,0.998663707
2062,0.998663823
2063,0.998663938
2064,0.998664052
2065,0.998664165
2066,0.998664277
2067,0.998664389
2068,0.998664499
2069,0.998664609
2070,0.998664718
2071,0.998664826
2072,0.998664934
2073,1
2074,0.998665256
2075,0.998665364
2076,0.99866547
2077,0.998665576
2078,0.998665681
2079,0.998665786
2080,0.99866589
2081,0.998665993
2082,0.998666095
2083,0.998666197
2084,0.998666298
2085,0.998666398
2086,0.998666497
2087,0.998666596
2088,0.998666694
2089,0.998666792
2090,0.998666889
2091,0.998666985
2092,0.998667081
2093,0.998667176
2094,0.99866727
2095,0.998667364
2096,0.998667457
2097,0.99866755
2098,0.998667642
2099,0.998667733
2100,0.998667824
2101,0.998667914
2102,0.998668004
2103,0.998668093
2104,0.998668181
2105,0.998668269
2106,1
2107,0.998655662
2108,0.99865584
2109,0.998634303
2110,0.998655159
2111,0.998656418
2112,0.998656589
2113,0.998656758
2114,0.998656926
2115,0.998657093
2116,0.998657258
2117,0.998657421
2118,0.998657583
2119,0.999614634
2120,0.999485966
2121,0.998631189
2122,0.998655937
2123,0.998627714
2124,0.998657966
2125,0.998658807
2126,0.998658962
2127,0.998659111
2128,0.998659259
2129,0.998659405
2130,0.99865955
2131,0.998659694
2132,0.998659837
2133,0.998659978
2134,0.998660119
2135,0.998660258
2136,0.998660396
2137,0.998660533
2138,0.998660669
2139,0.998660804
2140,0.998660938
2141,0.99866107
2142,0.998661202
2143,0.998661333
2144,0.998661462
2145,0.998661591
2146,0.998661718
2147,0.998661845
2148,0.99866197
2149,0.998662095
2150,0.998662219
2151,0.998662341
2152,0.998662463
2153,0.998662584
2154,0.998662704
2155,1
2156,0.998662999
2157,0.998663119
2158,0.998663238
2159,0.998663356
2160,0.998663473
2161,0.998663589
2162,0.998663704
2163,0.998663819
2164,0.998663932
2165,0.998664045
2166,0.998664157
2167,0.998664268
2168,0.998664379
2169,0.998664488
2170,0.998664597
2171,0.998664705
2172,0.998644334
2173,0.999286874
2174,0.998654194
2175,0.998665111
2176,0.998665303
2177,0.998665406
2178,1
2179,0.998653074
2180,0.998653271
2181,0.998653466
2182,0.999123066
2183,0.998649172
2184,0.998654074
2185,0.998654277
2186,0.998654463
2187,0.998654647
2188,0.99865483
2189,0.998655011
2190,0.99865519
2191,0.998655367
2192,0.998655543
2193,0.999610757
2194,0.998529727
2195,0.998639944
2196,0.998654201
2197,0.998656173
2198,0.99865657
2199,0.998656764
2200,0.998656931
2201,0.998657094
2202,0.998657254
2203,0.998657413
2204,0.998657571
2205,0.998657727
2206,0.998657882
2207,0.998658036
2208,0.998658188
2209,0.998658339
2210,0.998658489
2211,0.998658638
2212,0.998658785
2213,0.998658931
2214,0.998659076
2215,0.998659219
2216,0.998659362
2217,0.998659503
2218,0.998659643
2219,0.998659782
2220,0.998659919
2221,0.998660056
2222,0.998660191
2223,0.998660326
2224,0.998660459
2225,0.998660591
2226,0.998660723
2227,0.998660853
2228,0.998633184
2229,0.998660506
2230,0.998661288
2231,0.998661413
2232,0.998661538
2233,0.998661661
2234,0.998661784
2235,0.998661905
2236,0.998662026
2237,0.998662146
2238,0.999612125
2239,0.99853065
2240,0.998645045
2241,0.998660342
2242,0.998662474
2243,0.998662856
2244,0.998663005
2245,0.998663122
2246,0.998663234
2247,0.998663345
2248,0.998663454
2249,0.998663563
2250,0.998663671
2251,0.998663778
2252,0.998663885
2253,0.998663991
2254,0.998664096
2255,0.9986642
2256,0.998664303
2257,0.998664406
2258,0.999615537
2259,0.998532937
2260,0.998647264
2261,0.99866253
2262,0.998664643
2263,0.998665009
2264,0.999137961
2265,0.998660607
2266,0.998665347
2267,0.998665457
2268,0.998665551
2269,0.998665645
2270,0.999629619
2271,0.998638598
2272,0.998664882
2273,0.998666059
2274,0.99866615
2275,0.99866624
2276,0.998666329
2277,0.998666417
2278,0.998666505
2279,0.998666592
2280,0.998666678
2281,0.998666764
2282,0.99866685
2283,0.998666934
2284,0.998667019
2285,0.998667102
2286,0.998667186
2287,0.998667268
2288,0.99866735
2289,0.998667432
2290,0.998667513
2291,0.998667593
2292,0.998667673
2293,0.998667753
2294,0.998667832
2295,0.99866791
2296,0.998667988
2297,0.998668066
2298,0.999631585
2299,0.998538313
2300,0.998651295
2301,0.998666156
2302,0.998668166
2303,0.998668493
2304,0.9986686
2305,0.998668678
2306,0.998668752
2307,0.998668825
2308,0.998668897
2309,0.998668969
2310,0.99866904
2311,0.999645601
2312,0.998536981
2313,0.998651316
2314,0.999956483
2315,0.999481185
2316,0.998504912
2317,0.998644589
2318,0.998665565
2319,0.998668973
2320,0.998669616
2321,0.998669789
2322,0.998669877
2323,0.998669947
2324,0.998670014
2325,0.998670079
2326,0.998670144
2327,0.998670209
2328,0.998670273
2329,0.998670336
2330,0.9986704
2331,0.998670463
2332,0.998670525
2333,0.998670587
2334,0.999647471
2335,0.998538499
2336,0.99865284
2337,0.998668401
2338,1
2339,0.998671138
2340,0.998671238
2341,0.998671305
2342,0.998671366
2343,0.998671427
2344,0.998671487
2345,0.998671547
2346,0.998671607
2347,0.999647645
2348,0.998539361
2349,0.998653794
2350,0.998669397
2351,0.998671567
2352,0.998671912
2353,0.998672008
2354,0.998672071
2355,0.998672128
2356,0.998672185
2357,0.998672241
2358,0.998672297
2359,0.998672353
2360,0.998672408
2361,0.998672463
2362,0.998672518
2363,0.998672573
2364,0.998672627
2365,0.998672681
2366,0.998672735
2367,0.998672788
2368,0.998672842
2369,0.998672895
2370,0.999146232
2371,0.998668304
2372,0.998673043
2373,0.99867311
2374,0.998673162
2375,0.998673213
2376,0.998673264
2377,0.998673315
2378,0.998673366
2379,0.998673416
2380,0.998673466
2381,0.998673516
2382,1
2383,0.99848996
2384,0.998604167
2385,0.998647419
2386,0.998663814
2387,0.998670047
2388,0.998672435
2389,0.998673368
2390,0.998673751
2391,0.998673926
2392,0.998674021
2393,0.998674086
2394,0.99867414
2395,0.99864825
2396,0.998673593
2397,0.998674291
2398,0.998674338
2399,0.998674384
2400,0.998674429
2401,0.998674475
2402,0.999639316
2403,0.998665298
2404,0.998674522
2405,0.998674657
2406,0.998674702
2407,0.998674746
2408,0.99867479
2409,0.998674834
2410,0.998674878
2411,0.998674921
2412,0.998674964
2413,0.998675008
2414,0.999148571
2415,0.998670396
2416,0.998675123
2417,0.99867518
2418,0.998675222
2419,0.998675264
2420,0.998675306
2421,0.999303887
2422,0.998664973
2423,0.998675351
2424,0.998675473
2425,0.998675515
2426,0.998675555
2427,0.998675596
2428,0.998675636
2429,0.998675676
2430,0.999639179
2431,0.998545619
2432,0.998658728
2433,0.998673596
2434,0.998675578
2435,0.998675871
2436,0.998675944
2437,0.998675987
2438,0.998676026
2439,0.998676065
2440,0.998676103
2441,0.998676142
2442,0.99867618
2443,0.998676218
2444,0.998676256
2445,0.998676294
2446,0.998676331
2447,0.998676369
2448,0.998676406
2449,0.998676443
2450,0.99867648
2451,0.998676517
2452,0.998676554
2453,0.998676591
2454,0.998676627
2455,0.998676664
2456,0.9986767
2457,0.998676736
2458,0.998676772
2459,0.998676808
2460,0.998676844
2461,0.99867688
2462,0.998676915
2463,0.999305488
2464,0.998666551
2465,0.998676936
2466,0.998677052
2467,0.999639058
2468,0.998427049
2469,0.998613775
2470,0.998661124
2471,0.998673151
2472,0.998676225
2473,0.99867703
2474,0.998677259
2475,0.998677342
2476,0.998677389
2477,0.998677426
2478,0.999653854
2479,1
2480,0.998660013
2481,0.998675547
2482,0.998677687
2483,0.998678007
2484,0.998678079
2485,0.998678118
2486,0.998678153
2487,0.998678186
2488,0.99867822
2489,0.998678253
2490,0.998678286
2491,0.998678319
2492,0.998678352
2493,0.999640213
2494,0.998548317
2495,0.99866138
2496,0.998676238
2497,0.998678213
2498,0.9986785
2499,0.998678565
2500,0.998678602
2501,0.998678634
2502,0.999640458
2503,0.998548595
2504,0.998661659
2505,0.998676516
2506,0.99867849
2507,0.998678776
2508,0.998678841
2509,0.998678877
2510,0.998678908
2511,0.99867894
2512,0.998678971
2513,0.998679001
2514,0.998679032
2515,0.998679063
2516,0.998679094
2517,0.998679124
2518,0.998679155
2519,0.998679185
2520,0.998679216
2521,0.998679246
2522,0.998679276
2523,0.998679306
2524,0.998679336
2525,0.998679366
2526,0.998679396
2527,0.998679426
2528,0.998679455
2529,0.998679485
2530,0.998679515
2531,1
2532,0.998680031
2533,0.998680061
2534,0.999304959
2535,0.998669617
2536,0.998680057
2537,0.999640223
2538,0.998550141
2539,0.998663158
2540,0.998678011
2541,0.998679983
2542,0.998680266
2543,0.998680329
2544,0.998680363
2545,0.998680392
2546,0.998680422
2547,0.998680451
2548,0.99868048
2549,0.998680508
2550,0.998680537
2551,0.998680566
2552,0.998680595
2553,0.998680623
2554,0.998680652
2555,0.99868068
2556,0.998680709
2557,0.998680737
2558,0.99964054
2559,0.998550718
2560,0.998663745
2561,0.998678599
2562,0.998680571
2563,0.998680854
2564,0.998680915
2565,0.998680947
2566,0.998680975
2567,0.998681003
2568,0.998681031
2569,0.998681058
2570,0.998681086
2571,0.998681113
2572,0.998681141
2573,0.998681168
2574,0.998681196
2575,0.998681223
2576,0.99868125
2577,0.998681277
2578,0.998681304
2579,0.998681331
2580,0.998681358
2581,0.998681385
2582,0.998681412
2583,0.998681439
2584,0.998681466
2585,0.998681492
2586,0.998681519
2587,0.998681546
2588,0.998657103
2589,0.998681585
2590,0.998681612
2591,0.999305764
2592,0.999141894
2593,0.998676888
2594,0.998681675
2595,0.998681717
2596,0.998681743
2597,0.998681769
2598,0.998681795
2599,0.998681821
2600,0.998681846
2601,0.998681872
2602,0.998681898
2603,0.998681924
2604,0.998681949
2605,0.998681975
2606,0.998682
2607,0.998682026
2608,0.998682051
2609,0.998682077
2610,0.998682102
2611,0.998682127
2612,0.998682153
2613,0.998682178
2614,0.998682203
2615,0.998682228
2616,0.998682253
2617,0.998682278
2618,0.998682303
2619,0.998682328
2620,0.998682353
