generation,ave_CoopeRate
749800,0.99895082
749900,0.998991915
750000,0.998989206
750100,0.998992219
750200,0.998312073
750300,0.998988251
750400,0.998981383
750500,0.998993041
750600,0.998864149
750700,0.998985251
750800,0.998988557
750900,0.998930502
751000,0.99899447
751100,0.998996267
751200,0.998996975
751300,0.998981883
751400,0.998996333
751500,0.998996321
751600,0.998995384
751700,0.998990495
751800,0.998989407
751900,0.998990635
752000,0.998863863
752100,0.998861759
752200,0.998988271
752300,0.998486333
752400,0.998990212
752500,0.998742845
752600,0.998988901
752700,0.998987388
752800,0.998977832
752900,0.998867135
753000,0.998993675
753100,0.998981176
753200,0.998921053
753300,0.998848128
753400,0.998991689
753500,0.998991194
753600,0.998740539
753700,0.998992418
753800,0.998994984
753900,0.998931448
754000,0.998993767
754100,0.998993255
754200,0.998865837
754300,0.998987504
754400,0.998921151
754500,0.998741357
754600,0.998993052
754700,0.998993795
754800,0.998895253
754900,0.998924932
755000,0.998992953
755100,0.998981243
755200,0.998996489
755300,0.99899561
755400,0.998994861
755500,0.998988496
755600,0.998990861
755700,0.998986898
755800,0.998987887
755900,0.998876197
756000,0.99899302
756100,0.998990257
756200,0.998994175
756300,0.998988917
756400,0.998994675
756500,0.998996551
756600,0.998995555
756700,0.998992576
756800,0.998981602
756900,0.998991936
757000,0.998730685
757100,0.998993239
757200,0.998983467
757300,0.998993454
757400,0.998991937
757500,0.998992999
757600,0.997980472
757700,0.998982378
757800,0.998917421
757900,0.998765111
758000,0.998982765
758100,0.998994461
758200,0.998985863
758300,0.998918153
758400,0.998994393
758500,0.998987078
758600,0.998991853
758700,0.998983761
758800,0.998862864
758900,0.998886196
759000,0.998991384
759100,0.998993915
759200,0.998985309
759300,0.998480477
759400,0.998992995
759500,0.998001955
759600,0.998988877
759700,0.998994983
759800,0.998994838
759900,0.998996576
760000,0.998997319
760100,0.998968875
760200,0.998984437
760300,0.998930541
760400,0.998994341
760500,0.998989405
760600,0.998989584
760700,0.998994374
760800,0.998995637
760900,0.99892925
761000,0.998988355
761100,0.998994579
761200,0.998675875
761300,0.9989844
761400,0.998956119
761500,0.998990402
761600,0.998990962
761700,0.998411763
761800,0.998995692
761900,0.998983956
762000,0.998987151
762100,0.998985891
762200,0.998989984
762300,0.998995355
762400,0.998991454
762500,0.998995507
762600,0.998996491
762700,0.998744049
762800,0.99876668
762900,0.998992869
763000,0.99899401
763100,0.998994544
763200,0.997980792
763300,0.998993911
763400,0.998996053
763500,0.998989197
763600,0.998992914
763700,0.998988741
763800,0.998989255
763900,0.998738135
764000,0.998989761
764100,0.998982616
764200,0.998989193
764300,0.998972687
764400,0.998994844
764500,0.99899466
764600,0.998292115
764700,0.998843037
764800,0.998978554
764900,0.998989246
765000,0.998981889
765100,0.99898607
765200,0.998984865
765300,0.998991761
765400,0.998989958
765500,0.998988752
765600,0.998994142
765700,0.998993182
765800,0.998868442
765900,0.99898727
766000,0.998994287
766100,0.998995012
766200,0.998966094
766300,0.998740229
766400,0.99899333
766500,0.998996029
766600,0.998311442
766700,0.998992073
766800,0.998993835
766900,0.998965523
767000,0.998767867
767100,0.998001245
767200,0.998465006
767300,0.99899321
767400,0.998980967
767500,0.998993205
767600,0.999007182
767700,0.998920641
767800,0.998986846
767900,0.998991415
768000,0.998435732
768100,0.998993839
768200,0.998927863
768300,0.998866826
768400,0.998865708
768500,0.998984815
768600,0.99893158
768700,0.998961773
768800,0.998996042
768900,0.998994582
769000,0.998993144
769100,0.998981928
769200,0.998987522
769300,0.998669323
769400,0.998959935
769500,0.998991161
769600,0.998995787
769700,0.998994184
769800,0.998986691
769900,0.99899472
770000,0.998960646
770100,0.998733752
770200,0.998444214
770300,0.998992873
770400,0.998989381
770500,0.998983748
770600,0.998993227
770700,0.998991928
770800,0.998994994
770900,0.998996535
771000,0.998991273
771100,0.998994243
771200,0.99898545
771300,0.998995797
771400,0.998985218
771500,0.998496673
771600,0.998443732
771700,0.998987865
771800,0.998994152
771900,0.998996482
772000,0.99899101
772100,0.99899288
772200,0.998978994
772300,0.998501376
772400,0.998993683
772500,0.998975798
772600,0.998988629
772700,0.998949814
772800,0.998986215
772900,0.998992317
773000,0.998993963
773100,0.998989474
773200,0.998469546
773300,0.998910987
773400,0.998993625
773500,0.998997493
773600,0.998992132
773700,0.998993615
773800,0.998992643
773900,0.998995243
774000,0.99898804
774100,0.998991282
774200,0.998995436
774300,0.998994023
774400,0.998994944
774500,0.998996686
774600,0.998995139
774700,0.998987715
774800,0.998988795
774900,0.998975659
775000,0.99899513
775100,0.998993908
775200,0.998976118
775300,0.998989259
775400,0.998994833
775500,0.998996288
775600,0.998987023
775700,0.998988619
775800,0.998923197
775900,0.998994899
776000,0.998601644
776100,0.998994278
776200,0.99899432
776300,0.998989524
776400,0.998985943
776500,0.998989987
776600,0.998931034
776700,0.998994601
776800,0.998996632
776900,0.998997147
777000,0.998929646
777100,0.998730975
777200,0.99898775
777300,0.998993693
777400,0.998931605
777500,0.998997544
777600,0.998995072
777700,0.998989217
777800,0.998985572
777900,0.998991875
778000,0.998995698
778100,0.998997169
778200,0.998769483
778300,0.998974851
778400,0.998980072
778500,0.99899198
778600,0.998993883
778700,0.998993451
778800,0.99899785
778900,0.998716935
779000,0.998993774
779100,0.998983608
779200,0.998994388
779300,0.998989892
779400,0.998991003
779500,0.998994498
779600,0.998503518
779700,0.998645399
779800,0.998986284
779900,0.99899105
780000,0.998983231
780100,0.998993895
780200,0.99899341
780300,0.998996218
780400,0.998864306
780500,0.998996183
780600,0.998997614
780700,0.998993624
780800,0.998991506
780900,0.998985576
781000,0.998871316
781100,0.998994985
781200,0.998976314
781300,0.99899276
781400,0.998992412
781500,0.998740927
781600,0.998997737
781700,0.998992512
781800,0.998986711
781900,0.998991256
782000,0.998505654
782100,0.998987922
782200,0.998989586
782300,0.998990261
782400,0.99899436
782500,0.998999094
782600,0.998976059
782700,0.998730812
782800,0.998980308
782900,0.998921979
783000,0.998991922
783100,0.998915839
783200,0.998986436
783300,0.998843627
783400,0.998991606
783500,0.99889476
783600,0.998981265
783700,0.998981393
783800,0.998988494
783900,0.998994419
784000,0.998866622
784100,0.998987578
784200,0.998994
784300,0.998996242
784400,0.998000163
784500,0.998984175
784600,0.998993576
784700,0.998991244
784800,0.998605754
784900,0.998993989
785000,0.998974867
785100,0.998997203
785200,0.998984868
785300,0.998992189
785400,0.998996801
785500,0.998985927
785600,0.998989802
785700,0.998988074
785800,0.99899339
785900,0.998994005
786000,0.998990172
786100,0.998994936
786200,0.998996106
786300,0.998987662
786400,0.998988126
786500,0.998938368
786600,0.998994738
786700,0.998730781
786800,0.998989961
786900,0.998996254
787000,0.998926672
787100,0.99899089
787200,0.998987113
787300,0.99899577
787400,0.99898474
787500,0.99899089
787600,0.99899061
787700,0.998970721
787800,0.998993061
787900,0.998993323
788000,0.998989321
788100,0.998867447
788200,0.997700334
788300,0.998992195
788400,0.998995121
788500,0.998986534
788600,0.998989372
788700,0.998735631
788800,0.998993886
788900,0.998926067
789000,0.998767631
789100,0.99899447
789200,0.998991322
789300,0.998973753
789400,0.99899386
789500,0.998990233
789600,0.99898988
789700,0.998980014
789800,0.998994245
789900,0.99899489
790000,0.998990402
790100,0.99848533
790200,0.998993276
790300,0.998867047
790400,0.99893689
790500,0.998486407
790600,0.998993386
790700,0.998996075
790800,0.998997196
790900,0.998964928
791000,0.998994999
791100,0.998996464
791200,0.998738309
791300,0.998995333
791400,0.998990545
791500,0.998993767
791600,0.99896826
791700,0.998984564
791800,0.998925605
791900,0.998985071
792000,0.998991595
792100,0.998983381
792200,0.997967875
792300,0.998993828
792400,0.998996039
792500,0.998994296
792600,0.998865986
792700,0.998995776
792800,0.998959241
792900,0.998308075
793000,0.998979954
793100,0.998986848
793200,0.998994634
793300,0.998996554
793400,0.998997418
793500,0.998995137
793600,0.998991647
793700,0.998976409
793800,0.998990196
793900,0.998866119
794000,0.998964318
794100,0.998995373
794200,0.998995098
794300,0.998995883
794400,0.998863145
794500,0.998990907
794600,0.998874544
794700,0.998987243
794800,0.998982777
794900,0.998992837
795000,0.998970907
795100,0.998993385
795200,0.998995688
795300,0.998001366
795400,0.998988828
795500,0.99899551
795600,0.998989143
795700,0.998990107
795800,0.998991281
795900,0.998989955
796000,0.998992261
796100,0.998981461
796200,0.998990096
796300,0.998993615
796400,0.998994816
796500,0.998992581
796600,0.998995837
796700,0.998997087
796800,0.998994599
796900,0.998994407
797000,0.998489868
797100,0.99886368
797200,0.998992759
797300,0.998984497
797400,0.997906253
797500,0.998491154
797600,0.998993578
797700,0.998990472
797800,0.998991545
797900,0.998487441
798000,0.998995735
798100,0.998480831
798200,0.99899533
798300,0.99899702
798400,0.99898172
798500,0.998995123
798600,0.998989963
798700,0.998989522
798800,0.99899505
798900,0.998994831
799000,0.998994153
799100,0.99899436
799200,0.998982037
799300,0.998993751
799400,0.998994188
799500,0.998991248
799600,0.998992705
799700,0.998993804
799800,0.9989865
799900,0.998996578
800000,0.998995117
800100,0.998990931
800200,0.998985845
800300,0.998658867
800400,0.998959331
800500,0.998994801
800600,0.998990795
800700,0.998983829
800800,0.998991419
800900,0.998992911
801000,0.998993801
801100,0.998993916
801200,0.998964558
801300,0.99899592
801400,0.998995015
801500,0.998983138
801600,0.998988918
801700,0.998986043
801800,0.998974496
801900,0.998991122
802000,0.998992871
802100,0.997997655
802200,0.998931141
802300,0.998994897
802400,0.998988996
802500,0.998997472
802600,0.998997927
802700,0.998992374
802800,0.998995668
802900,0.998984956
803000,0.998987215
803100,0.99899235
803200,0.998992684
803300,0.998989184
803400,0.998925712
803500,0.998983431
803600,0.998984588
803700,0.998731589
803800,0.99898866
803900,0.998979651
804000,0.998890301
804100,0.998990138
804200,0.9988615
804300,0.99896601
804400,0.998986511
804500,0.998991256
804600,0.998990916
804700,0.998988752
804800,0.998992484
804900,0.998977588
805000,0.998963682
805100,0.998987388
805200,0.998980614
805300,0.99898265
805400,0.998994333
805500,0.998992008
805600,0.998991779
805700,0.998706933
805800,0.998992069
805900,0.998982577
806000,0.998991264
806100,0.998994082
806200,0.998990547
806300,0.998994131
806400,0.99899582
806500,0.998992878
806600,0.998916601
806700,0.998988887
806800,0.998991726
806900,0.998868136
807000,0.998986428
807100,0.998990054
807200,0.998993277
807300,0.998960644
807400,0.998985355
807500,0.998976407
807600,0.998923455
807700,0.99899262
807800,0.998982826
807900,0.998991737
808000,0.998992513
808100,0.998988659
808200,0.998983006
808300,0.99898917
808400,0.998992832
808500,0.998995322
808600,0.998989562
808700,0.998994068
808800,0.9989961
808900,0.998956307
809000,0.998985029
809100,0.998478435
809200,0.998989474
809300,0.998992209
809400,0.998994168
809500,0.998996535
809600,0.998997403
809700,0.99850079
809800,0.998984692
809900,0.998975371
810000,0.99898274
810100,0.998935889
810200,0.998987321
810300,0.998920359
810400,0.998992883
810500,0.998990783
810600,0.998763464
810700,0.998992983
810800,0.99799619
810900,0.998992756
811000,0.998868785
811100,0.998995237
811200,0.998992433
811300,0.999001073
811400,0.998991285
811500,0.99898458
811600,0.99899652
811700,0.998997336
811800,0.998997708
811900,0.998992069
812000,0.998990392
812100,0.998993926
812200,0.998993716
812300,0.99899506
812400,0.999006832
812500,0.998997297
812600,0.998989374
812700,0.998937925
812800,0.998997136
812900,0.998988696
813000,0.998992746
813100,0.998964165
813200,0.998992543
813300,0.998983768
813400,0.998989634
813500,0.998989574
813600,0.998994761
813700,0.998991022
813800,0.998478095
813900,0.998990274
814000,0.998742798
814100,0.998964659
814200,0.998735234
814300,0.998984589
814400,0.998867026
814500,0.998993645
814600,0.998991115
814700,0.998994781
814800,0.998988878
814900,0.998996764
815000,0.998964614
815100,0.998992744
815200,0.998993378
815300,0.997976098
815400,0.998866256
815500,0.998987214
815600,0.998993592
815700,0.998990202
815800,0.998990036
815900,0.998992827
816000,0.998478744
816100,0.998991241
816200,0.99899588
816300,0.99886391
816400,0.998992186
816500,0.998996388
816600,0.998883431
816700,0.997967001
816800,0.998466208
816900,0.998988968
817000,0.998990434
817100,0.998991646
817200,0.998991887
817300,0.998992612
817400,0.998995475
817500,0.998988279
817600,0.9989917
817700,0.998492751
817800,0.998995499
817900,0.998996826
818000,0.997981559
818100,0.998769755
818200,0.998983864
818300,0.998910789
818400,0.998984109
818500,0.998986714
818600,0.998981243
818700,0.998992676
818800,0.998994468
818900,0.998835922
819000,0.998991
819100,0.998989718
819200,0.998991968
819300,0.998973268
819400,0.998984713
819500,0.998992368
819600,0.998990936
819700,0.998994821
819800,0.99899464
819900,0.998992254
820000,0.99899416
820100,0.998861899
820200,0.998962551
820300,0.998972899
820400,0.998993435
820500,0.998993347
820600,0.998772471
820700,0.998990167
820800,0.998735699
820900,0.99897513
821000,0.998985887
821100,0.998676067
821200,0.998996743
821300,0.998983359
821400,0.998990086
821500,0.998996182
821600,0.998993587
821700,0.998986916
821800,0.998987043
821900,0.998991126
822000,0.998867747
822100,0.998991377
822200,0.998988819
822300,0.998979427
822400,0.998992925
822500,0.998992238
822600,0.998979123
822700,0.998985678
822800,0.998987005
822900,0.998959053
823000,0.998995365
823100,0.998930549
823200,0.998990799
823300,0.998963026
823400,0.998503958
823500,0.998992577
823600,0.997976795
823700,0.998995586
823800,0.998991915
823900,0.998961222
824000,0.998992035
824100,0.998989024
824200,0.998992876
824300,0.998891145
824400,0.998842951
824500,0.998987175
824600,0.998994199
824700,0.998947272
824800,0.998997092
824900,0.998993342
825000,0.998992057
825100,0.998987952
825200,0.998986343
825300,0.998773394
825400,0.998711475
825500,0.998863836
825600,0.998312557
825700,0.99897192
825800,0.998485918
825900,0.99893513
826000,0.998992399
826100,0.998979745
826200,0.999000157
826300,0.998992426
826400,0.998992344
826500,0.998311028
826600,0.998992511
826700,0.998991271
826800,0.998954701
826900,0.998991392
827000,0.998999842
827100,0.998993256
827200,0.998975787
827300,0.998991209
827400,0.998992862
827500,0.99874191
827600,0.998993686
827700,0.998995702
827800,0.998994222
827900,0.998997759
828000,0.998996416
828100,0.999010275
828200,0.998998566
828300,0.9988675
828400,0.998928573
828500,0.998993462
828600,0.998983127
828700,0.998992861
828800,0.998739631
828900,0.998960195
829000,0.998508561
829100,0.998505068
829200,0.998984068
829300,0.998991032
829400,0.998990578
829500,0.99873805
829600,0.998986263
829700,0.998990134
829800,0.998771949
829900,0.998997325
830000,0.998982986
830100,0.998989944
830200,0.99899398
830300,0.998996729
830400,0.998745175
830500,0.998997071
830600,0.998998622
830700,0.998868562
830800,0.998983537
830900,0.998984377
831000,0.998990709
831100,0.998987985
831200,0.998992652
831300,0.998975547
831400,0.99899796
831500,0.998998421
831600,0.998859464
831700,0.998996876
831800,0.998980622
831900,0.998996836
832000,0.998991319
832100,0.998997171
832200,0.997982994
832300,0.99899161
832400,0.998996561
832500,0.998869423
832600,0.999006968
832700,0.998991046
832800,0.998996271
832900,0.998997609
833000,0.998993251
833100,0.998992467
833200,0.997924357
833300,0.998985485
833400,0.998987012
833500,0.998865913
833600,0.998934752
833700,0.998995814
833800,0.998744474
833900,0.998998191
834000,0.998954693
834100,0.998992479
834200,0.998995703
834300,0.998994025
834400,0.998997515
834500,0.998934889
834600,0.99899764
834700,0.998994095
834800,0.99892608
834900,0.998980195
835000,0.998994652
835100,0.998986686
835200,0.998996047
835300,0.998997449
835400,0.99897621
835500,0.998858486
835600,0.998990025
835700,0.998992057
835800,0.998994086
835900,0.998997155
836000,0.998738188
836100,0.998993375
836200,0.998992355
836300,0.998996848
836400,0.998994777
836500,0.998997458
836600,0.998982434
836700,0.998996024
836800,0.99886811
836900,0.998997222
837000,0.998977458
837100,0.998979234
837200,0.998988163
837300,0.99892478
837400,0.998991019
837500,0.998996462
837600,0.998997751
837700,0.998963184
837800,0.998992409
837900,0.998770265
838000,0.998992701
838100,0.998741994
838200,0.998860283
838300,0.998925963
838400,0.998990528
838500,0.998990252
838600,0.99898932
838700,0.998956511
838800,0.998922857
838900,0.998990727
839000,0.998995766
839100,0.998868386
839200,0.998740201
839300,0.998845489
839400,0.998746074
839500,0.998985338
839600,0.998986142
839700,0.998995175
839800,0.998984336
839900,0.998910294
840000,0.998984272
840100,0.998486522
840200,0.998990519
840300,0.998993029
840400,0.998990729
840500,0.998990586
840600,0.998956419
840700,0.998505632
840800,0.998005047
840900,0.998992595
841000,0.998992165
841100,0.99850549
841200,0.998996578
841300,0.998995322
841400,0.998985329
841500,0.998977192
841600,0.998975295
841700,0.998984487
841800,0.998985708
841900,0.9989895
842000,0.998995524
842100,0.998991322
842200,0.998498247
842300,0.998887737
842400,0.99899437
842500,0.998996417
842600,0.998986578
842700,0.998988433
842800,0.998980873
842900,0.998988263
843000,0.998990509
843100,0.998994937
843200,0.998984343
843300,0.998993778
843400,0.998982335
843500,0.998995144
843600,0.998480659
843700,0.998858062
843800,0.998988138
843900,0.998983498
844000,0.99899291
844100,0.997979933
844200,0.998996186
844300,0.998933356
844400,0.998870896
844500,0.99897561
844600,0.998497018
844700,0.998995338
844800,0.998973666
844900,0.998991675
845000,0.998859586
845100,0.998992139
845200,0.998967456
845300,0.998982193
845400,0.998993549
845500,0.99898491
845600,0.998479888
845700,0.998990492
845800,0.99899418
845900,0.998991532
846000,0.998010296
846100,0.998995892
846200,0.998966284
846300,0.998993916
846400,0.998994572
846500,0.998989547
846600,0.99899792
846700,0.99899397
846800,0.998987819
846900,0.998489135
847000,0.998669157
847100,0.99899112
847200,0.998995053
847300,0.998996828
847400,0.998997396
847500,0.998988095
847600,0.99899174
847700,0.998949698
847800,0.997975908
847900,0.998991034
848000,0.998993511
848100,0.998989464
848200,0.998992084
848300,0.998863763
848400,0.998960007
848500,0.998994331
848600,0.998991465
848700,0.998960743
848800,0.998985953
848900,0.998991702
849000,0.998989252
849100,0.998309804
849200,0.998991868
849300,0.998985192
849400,0.998846121
849500,0.998993724
849600,0.99899003
849700,0.998871182
849800,0.998972464
849900,0.998990849
850000,0.99877056
850100,0.998993817
850200,0.998986687
850300,0.997975144
850400,0.998766721
850500,0.99848138
850600,0.998993542
850700,0.998994232
850800,0.998739819
850900,0.99895861
851000,0.998990777
851100,0.998994297
851200,0.998994429
851300,0.998986548
851400,0.998977174
851500,0.998965715
851600,0.998988431
851700,0.998989553
851800,0.998992011
851900,0.998985216
852000,0.998990573
852100,0.998991887
852200,0.998991265
852300,0.998994913
852400,0.998987177
852500,0.998664265
852600,0.998983724
852700,0.998979854
852800,0.998476197
852900,0.998990085
853000,0.99899338
853100,0.998993761
853200,0.998985684
853300,0.998990914
853400,0.998446122
853500,0.998990645
853600,0.998970463
853700,0.998994984
853800,0.998983296
853900,0.998986808
854000,0.99829268
854100,0.998990776
854200,0.998863815
854300,0.998989763
854400,0.998992601
854500,0.998991085
854600,0.998993742
854700,0.998993875
854800,0.998993797
854900,0.998987441
855000,0.99877062
855100,0.997996906
855200,0.998742415
855300,0.998993608
855400,0.998758837
855500,0.998986847
855600,0.998977576
855700,0.998995014
855800,0.998994166
855900,0.998996057
856000,0.99899223
856100,0.9989954
856200,0.998997269
856300,0.998994032
856400,0.998990621
856500,0.998669519
856600,0.998996397
856700,0.998997568
856800,0.998998061
856900,0.998931595
857000,0.998994256
857100,0.997985622
857200,0.998995301
857300,0.998968366
857400,0.998737772
857500,0.998963264
857600,0.998995077
857700,0.998990105
857800,0.998992134
857900,0.998992467
858000,0.998988999
858100,0.998771086
858200,0.99798513
858300,0.998991687
858400,0.998995271
858500,0.998997123
858600,0.998990536
858700,0.998862904
858800,0.998996167
858900,0.99873424
859000,0.998998178
859100,0.998995265
859200,0.998868449
859300,0.998985806
859400,0.998993382
859500,0.998977589
859600,0.99898899
859700,0.998994089
859800,0.998989647
859900,0.998979536
860000,0.998956788
860100,0.99898811
860200,0.998797993
860300,0.998866648
860400,0.998991453
860500,0.998985687
860600,0.998767689
860700,0.998991431
860800,0.998960181
860900,0.998874064
861000,0.998993739
861100,0.998993682
861200,0.998995866
861300,0.998997015
861400,0.998493519
861500,0.99899362
861600,0.99898104
861700,0.998987849
861800,0.997856305
861900,0.998931137
862000,0.998991131
862100,0.998477799
862200,0.99899069
862300,0.998993561
862400,0.998990357
862500,0.998845238
862600,0.998993461
862700,0.998865117
862800,0.998740706
862900,0.998995492
863000,0.998996408
863100,0.998987127
863200,0.998992358
863300,0.998995568
863400,0.998933509
863500,0.998994675
863600,0.99899654
863700,0.998992706
863800,0.998931817
863900,0.998487406
864000,0.998994963
864100,0.998992497
864200,0.998995834
864300,0.998991286
864400,0.998993166
864500,0.998307242
864600,0.998916891
864700,0.99896365
864800,0.998995776
864900,0.998997455
865000,0.99888252
865100,0.998500128
865200,0.9987407
865300,0.99899434
865400,0.998994982
865500,0.998994933
865600,0.998996966
865700,0.998991947
865800,0.998992455
865900,0.998990537
866000,0.998991113
866100,0.998992825
866200,0.998988212
866300,0.998478651
866400,0.998993472
866500,0.998989042
866600,0.998987456
866700,0.99899414
866800,0.99898703
866900,0.998993362
867000,0.998989747
867100,0.998991957
867200,0.998769755
867300,0.998976831
867400,0.998988116
867500,0.998493524
867600,0.998992027
867700,0.998989527
867800,0.998989212
867900,0.99899289
868000,0.99893472
868100,0.998963307
868200,0.998994139
868300,0.998996152
868400,0.998996558
868500,0.99888858
868600,0.998989115
868700,0.998949058
868800,0.997976179
868900,0.99894482
869000,0.998990044
869100,0.998983574
869200,0.998992142
869300,0.99898385
869400,0.99854803
869500,0.998989423
869600,0.998990915
869700,0.9989791
869800,0.998983874
869900,0.998940679
870000,0.998956444
870100,0.998995044
870200,0.998853315
870300,0.99898635
870400,0.998994467
870500,0.998990006
870600,0.998993424
870700,0.998996061
870800,0.998931191
870900,0.998984442
871000,0.998979818
871100,0.998987129
871200,0.998997649
871300,0.998995136
871400,0.998976452
871500,0.998697869
871600,0.998985326
871700,0.998994634
871800,0.998989575
871900,0.998956253
872000,0.99897802
872100,0.998982899
872200,0.99899
872300,0.99899211
872400,0.998980032
872500,0.998989774
872600,0.998992934
872700,0.998994642
872800,0.998990131
872900,0.998982473
873000,0.997843273
873100,0.998986391
873200,0.998985146
873300,0.998992575
873400,0.998995573
873500,0.998995598
873600,0.998994806
873700,0.998993081
873800,0.998992252
873900,0.998976296
874000,0.998980373
874100,0.998991268
874200,0.998985855
874300,0.998660583
874400,0.998653812
874500,0.998989167
874600,0.998992878
874700,0.998842995
874800,0.998989919
874900,0.998480373
875000,0.998991559
875100,0.998987502
875200,0.998965996
875300,0.998986223
875400,0.998986067
875500,0.998989781
875600,0.998992693
875700,0.998489181
875800,0.998995797
875900,0.998997296
876000,0.998925954
876100,0.998486043
876200,0.998996517
876300,0.998997871
876400,0.998675009
876500,0.998615293
876600,0.998981498
876700,0.998995323
876800,0.998981023
876900,0.998483581
877000,0.998981298
877100,0.998732453
877200,0.998990848
877300,0.998994424
877400,0.998995073
877500,0.998988944
877600,0.998992884
877700,0.998658138
877800,0.998989075
877900,0.998977762
878000,0.998980995
878100,0.998994303
878200,0.99899646
878300,0.998997438
878400,0.998998564
878500,0.998998171
878600,0.998989351
878700,0.998860224
878800,0.998994642
878900,0.99899229
879000,0.998735214
879100,0.998599093
879200,0.998850839
879300,0.998587335
879400,0.998924182
879500,0.998990944
879600,0.998934037
879700,0.998772063
879800,0.998994734
879900,0.998990693
880000,0.998980512
880100,0.998989994
880200,0.99899312
880300,0.998871166
880400,0.998987213
880500,0.998972731
880600,0.998994079
880700,0.998747944
880800,0.998990973
880900,0.998989894
881000,0.998993422
881100,0.998990225
881200,0.99899536
881300,0.998995082
881400,0.998454484
881500,0.998975795
881600,0.998995667
881700,0.998994409
881800,0.998926833
881900,0.998985318
882000,0.99899466
882100,0.998994005
882200,0.998994248
882300,0.998996608
882400,0.998994493
882500,0.998924056
882600,0.998992589
882700,0.998483836
882800,0.998977116
882900,0.99898645
883000,0.998987977
883100,0.998297487
883200,0.998993304
883300,0.998984025
883400,0.9989906
883500,0.998959239
883600,0.998989215
883700,0.998992491
883800,0.998797352
883900,0.998866993
884000,0.998986492
884100,0.998992215
884200,0.998992687
884300,0.998992219
884400,0.998999176
884500,0.998992275
884600,0.998994933
884700,0.998991599
884800,0.998930992
884900,0.998997266
885000,0.998492306
885100,0.99876092
885200,0.99873767
885300,0.998991928
885400,0.998990624
885500,0.998992652
885600,0.998995702
885700,0.998985152
885800,0.998486938
885900,0.998994534
886000,0.998983474
886100,0.998989242
886200,0.998992873
886300,0.998990576
886400,0.998477221
886500,0.998940932
886600,0.998988123
886700,0.998989524
886800,0.998992072
886900,0.998995555
887000,0.99898955
887100,0.998993474
887200,0.998993641
887300,0.998994194
887400,0.998993366
887500,0.998986973
887600,0.998995524
887700,0.998959835
887800,0.99898432
887900,0.998919058
888000,0.99898827
888100,0.998744152
888200,0.998996607
888300,0.998971182
888400,0.998960295
888500,0.998987448
888600,0.998992852
888700,0.998992906
888800,0.998975535
888900,0.998984602
889000,0.998004922
889100,0.998995808
889200,0.998995713
889300,0.998990841
889400,0.999004321
889500,0.998738187
889600,0.998995502
889700,0.998989842
889800,0.998996354
889900,0.998997342
890000,0.99851326
890100,0.99898383
890200,0.998415528
890300,0.998992487
890400,0.999010684
890500,0.998990744
890600,0.998996425
890700,0.998865883
890800,0.998740169
890900,0.998992016
891000,0.998988575
891100,0.998993873
891200,0.998994011
891300,0.998992457
891400,0.998921106
891500,0.998734357
891600,0.998993189
891700,0.998996346
891800,0.998985816
891900,0.998989188
892000,0.998005148
892100,0.998992757
892200,0.998985324
892300,0.998988467
892400,0.998995601
892500,0.997856374
892600,0.998990082
892700,0.99899581
892800,0.998492913
892900,0.998495774
893000,0.998934542
893100,0.998637176
893200,0.998867535
893300,0.99893392
893400,0.99899306
893500,0.998996419
893600,0.998996804
893700,0.998987118
893800,0.998992527
893900,0.998984221
894000,0.998993825
894100,0.998675776
894200,0.998989488
894300,0.997996087
894400,0.99898257
894500,0.998989175
894600,0.998985518
894700,0.998474674
894800,0.998987122
894900,0.998760055
895000,0.997938972
895100,0.998985451
895200,0.998992784
895300,0.998974963
895400,0.998979909
895500,0.998973679
895600,0.998959279
895700,0.99899239
895800,0.998983582
895900,0.998996774
896000,0.998984478
896100,0.998993203
896200,0.998995879
896300,0.998006896
896400,0.998996713
896500,0.998990509
896600,0.998988236
896700,0.998988398
896800,0.998988183
896900,0.998985312
897000,0.998987458
897100,0.998988693
897200,0.998434897
897300,0.998991597
897400,0.998985217
897500,0.998988712
897600,0.99899239
897700,0.998994983
897800,0.998994834
897900,0.998992658
898000,0.998995586
898100,0.998997211
898200,0.99899323
898300,0.998925441
898400,0.998740267
898500,0.998956709
898600,0.998993741
898700,0.998988735
898800,0.998991903
898900,0.998990429
899000,0.998988165
899100,0.998992339
899200,0.998982587
899300,0.998987135
899400,0.99899038
899500,0.998987432
899600,0.998491253
899700,0.9987443
899800,0.99899192
899900,0.998931842
900000,0.998994148
900100,0.998993632
900200,0.99899267
900300,0.998989754
900400,0.998993658
900500,0.998863708
900600,0.99899402
900700,0.99893352
900800,0.998933121
900900,0.998948211
901000,0.998994343
901100,0.998995742
901200,0.99899269
901300,0.998985893
901400,0.998485365
901500,0.998858657
901600,0.998993129
901700,0.998995849
901800,0.998996834
901900,0.998997298
902000,0.998993939
902100,0.998867569
902200,0.998996106
902300,0.998992976
902400,0.998987834
902500,0.998988
902600,0.998994496
902700,0.998992765
902800,0.998479783
902900,0.998928412
903000,0.998993953
903100,0.998995867
903200,0.998996602
903300,0.998959311
903400,0.998991845
903500,0.998991974
903600,0.998870393
903700,0.998752475
903800,0.998994641
903900,0.998991148
904000,0.998987844
904100,0.998644459
904200,0.998975057
904300,0.998989916
904400,0.998990127
904500,0.998993091
904600,0.998992953
904700,0.998995282
904800,0.998991641
904900,0.998936406
905000,0.998995275
905100,0.998996692
