generation,ave_CoopeRate
1683,0.998669525
1684,0.998669607
1685,0.998669688
1686,0.998669769
1687,0.99866985
1688,0.99866993
1689,0.998670009
1690,0.998670088
1691,0.998670166
1692,0.998670243
1693,0.99867032
1694,0.998670397
1695,0.998670473
1696,0.998670548
1697,0.998670623
1698,0.998670697
1699,0.998670771
1700,0.998670844
1701,0.998670917
1702,0.998670989
1703,0.998654147
1704,0.998671142
1705,0.998671213
1706,0.998671283
1707,0.998671352
1708,0.998671421
1709,0.99867149
1710,0.998671558
1711,0.998671626
1712,0.998671693
1713,0.99867176
1714,0.998671826
1715,0.998671892
1716,0.998671958
1717,0.998672023
1718,0.998672088
1719,0.998672152
1720,0.998672216
1721,0.998672279
1722,0.998672342
1723,0.998672405
1724,0.998672467
1725,0.998672529
1726,0.99867259
1727,0.999970334
1728,0.998521161
1729,0.998638013
1730,0.99866486
1731,0.998671064
1732,0.998672533
1733,0.998672915
1734,0.998673047
1735,0.998673122
1736,0.998673183
1737,0.998673242
1738,0.998673299
1739,0.999643766
1740,0.998539166
1741,0.998655348
1742,0.998671078
1743,0.999971017
1744,0.998522009
1745,0.998638908
1746,0.998665761
1747,0.999643759
1748,0.998663962
1749,0.998673712
1750,0.998673931
1751,0.998674001
1752,1
1753,0.998664238
1754,0.998664365
1755,0.99866449
1756,0.998664614
1757,0.998649651
1758,0.998660965
1759,0.998664994
1760,0.99866512
1761,0.998665239
1762,0.998665356
1763,0.998665472
1764,0.998665588
1765,0.998665702
1766,0.998665815
1767,0.998665927
1768,0.998666038
1769,0.998666149
1770,0.99963435
1771,0.998415947
1772,0.998603054
1773,0.999947228
1774,0.998511241
1775,0.998631094
1776,0.998658713
1777,0.99866514
1778,0.999647768
1779,0.998532516
1780,0.998648776
1781,0.998664874
1782,0.998649991
1783,0.99865286
1784,0.99866393
1785,0.998667845
1786,0.998667947
1787,0.998668041
1788,0.998668134
1789,0.998668227
1790,0.998668318
1791,0.998668409
1792,0.9986685
1793,0.998668589
1794,0.998668678
1795,0.998668766
1796,0.998668854
1797,0.99866894
1798,0.998669027
1799,0.998669112
1800,0.998669197
1801,0.998669281
1802,0.998669365
1803,0.998669448
1804,0.99866953
1805,0.998669612
1806,0.998669693
1807,0.998669774
1808,0.999638742
1809,0.998419381
1810,0.998606532
1811,0.998654012
1812,0.998666101
1813,0.998669222
1814,0.998670069
1815,0.99867034
1816,0.998670465
1817,0.998670553
1818,0.99867063
1819,0.998670704
1820,0.998670778
1821,0.99867085
1822,0.998670923
1823,0.998670994
1824,0.998656551
1825,0.9986674
1826,0.998671207
1827,0.998671283
1828,0.998671352
1829,0.998671421
1830,0.998671489
1831,0.998671556
1832,0.998671624
1833,0.99867169
1834,0.998671757
1835,0.998671823
1836,0.998671888
1837,1
1838,0.998672026
1839,0.99867209
1840,0.998672153
1841,0.998672217
1842,0.998672279
1843,0.998672342
1844,0.998672403
1845,0.998672465
1846,0.998672526
1847,0.998672587
1848,0.998672647
1849,0.998672707
1850,0.998672767
1851,0.998672826
1852,0.998672885
1853,0.998672943
1854,0.998673002
1855,0.998673059
1856,0.998673117
1857,0.998673174
1858,0.998673231
1859,0.998673287
1860,0.998673343
1861,0.998673399
1862,0.998673454
1863,0.998673509
1864,0.998673564
1865,0.998673618
1866,0.998673673
1867,0.998673726
1868,0.99867378
1869,0.998673833
1870,0.998673886
1871,0.998673938
1872,0.998673991
1873,0.998674043
1874,0.998653176
1875,0.999636146
1876,0.998545569
1877,0.998657601
1878,0.998672145
1879,0.998674072
1880,0.998659881
1881,0.998670741
1882,0.998674493
1883,0.998674548
1884,0.998674597
1885,0.998674645
1886,0.998674693
1887,1
1888,0.998487965
1889,0.998603234
1890,0.998647446
1891,0.998664417
1892,0.998670948
1893,0.998673478
1894,0.998674476
1895,0.998674886
1896,0.998675071
1897,0.99867517
1898,0.998675236
1899,0.998675288
1900,0.998675336
1901,0.998675381
1902,0.998675426
1903,0.99867547
1904,0.998675514
1905,0.998675557
1906,0.9986756
1907,0.998675643
1908,0.998654656
1909,0.998675299
1910,0.998675769
1911,0.998675811
1912,0.998675853
1913,0.998675895
1914,0.998675936
1915,0.998675977
1916,0.998676018
1917,0.998676059
1918,0.9986761
1919,0.99867614
1920,0.99867618
1921,0.999638358
1922,0.998547586
1923,0.998659636
1924,0.998674177
1925,0.998676094
1926,0.998676377
1927,0.998676447
1928,0.99867649
1929,0.998676529
1930,0.998676567
1931,0.998676605
1932,0.998655467
1933,0.99867625
1934,0.998676714
1935,0.998676752
1936,0.998676789
1937,0.998676826
1938,0.998676863
1939,0.9986769
1940,0.998676936
1941,0.998676973
1942,0.998677009
1943,0.998677045
1944,0.998677081
1945,0.998677117
1946,0.998677152
1947,0.998677188
1948,0.998677223
1949,0.998677258
1950,0.998677293
1951,0.998677328
1952,0.998677363
1953,0.998677398
1954,0.998677432
1955,0.998677466
1956,0.998677501
1957,0.998677535
1958,0.998677568
1959,0.998677602
1960,0.998677636
1961,0.998677669
1962,1
1963,0.998490919
1964,0.998606141
1965,0.9986329
1966,0.998667323
1967,0.998673834
1968,0.99867635
1969,0.998677334
1970,0.998677731
1971,0.999974963
1972,0.99852623
1973,0.998643177
1974,0.998670066
1975,0.998654667
1976,1
1977,0.998678532
1978,0.998678639
1979,0.998678689
1980,0.998678725
1981,0.998678758
1982,0.998678791
1983,0.998678823
1984,0.998678855
1985,0.998678887
1986,0.998678918
1987,0.99867895
1988,0.998678981
1989,0.998679013
1990,0.998679044
1991,0.998679075
1992,0.998679106
1993,0.998679137
1994,0.998679168
1995,0.998679199
1996,0.998679229
1997,1
1998,0.998679277
1999,0.998679307
2000,0.998679337
2001,0.999638346
2002,0.998550476
2003,0.998662693
2004,0.998677274
2005,0.998679192
2006,0.998679466
2007,0.998679527
2008,0.998679561
2009,0.99867959
2010,0.998679619
2011,0.998679648
2012,0.998679677
2013,0.998679706
2014,0.998679735
2015,0.998679763
2016,0.998679792
2017,0.99867982
2018,0.998679849
2019,0.998679877
2020,0.998679905
2021,0.998679933
2022,0.999155835
2023,0.99867267
2024,0.998679972
2025,1
2026,0.998680557
2027,0.998680586
2028,0.998680614
2029,0.998680643
2030,0.998680671
2031,0.9986807
2032,0.998680728
2033,0.998680756
2034,0.998680784
2035,0.998680813
2036,0.998680841
2037,0.998680869
2038,0.999973102
2039,0.998528771
2040,0.998645879
2041,0.998672887
2042,0.998679132
2043,0.998680592
2044,0.99868095
2045,0.998681053
2046,0.998681098
2047,0.998681129
2048,0.998681157
2049,0.999645025
2050,0.99843046
2051,0.998617575
2052,0.999643341
2053,0.998541518
2054,0.99866139
2055,0.998678443
2056,0.998680927
2057,0.998681318
2058,0.998681401
2059,0.998681436
2060,0.998681464
2061,0.99868149
2062,0.998681517
2063,0.998681543
2064,0.998681568
2065,0.998681594
2066,0.99868162
2067,0.998681646
2068,0.998681671
2069,0.998681697
2070,1
2071,0.998495012
2072,0.998609975
2073,0.998654198
2074,0.998671215
2075,0.998677772
2076,0.998680307
2077,0.998681297
2078,0.998681693
2079,0.998681861
2080,0.998681941
2081,0.998681987
2082,0.99868202
2083,0.998682048
2084,0.998682074
2085,0.998663774
2086,0.998677827
2087,1
2088,0.998682712
2089,0.998682737
2090,0.998682763
2091,0.998682788
2092,0.998682813
2093,0.998682839
2094,0.998682864
2095,0.998682889
2096,0.998682914
2097,0.998682939
2098,0.998682964
2099,0.998682989
2100,0.998683014
2101,0.998683039
2102,0.999310794
2103,0.998674977
2104,0.998683045
2105,0.998683118
2106,0.998683143
2107,0.998683168
2108,0.998683192
2109,0.998683217
2110,0.998683241
2111,0.998683265
2112,0.99868329
2113,0.998683314
2114,0.998683338
2115,0.998683362
2116,0.998683386
2117,0.99868341
2118,0.998683434
2119,0.998683458
2120,0.998683482
2121,0.998683506
2122,0.99868353
2123,1
2124,0.998684103
2125,0.998684128
2126,0.998684152
2127,0.998684177
2128,0.998684201
2129,0.998684226
2130,0.99868425
2131,0.998684275
2132,0.998684299
2133,0.998684323
2134,0.998684347
2135,0.998684372
2136,0.998684396
2137,0.99868442
2138,0.998684444
2139,0.998684468
2140,0.998684492
2141,0.998684516
2142,0.99868454
2143,0.998684564
2144,0.998684588
2145,0.999646059
2146,0.998672848
2147,0.998684502
2148,0.998684667
2149,0.998684692
2150,0.998684716
2151,0.998684739
2152,0.998684763
2153,0.998684786
2154,0.999643622
2155,0.998549316
2156,0.998666332
2157,0.998682335
2158,0.998684539
2159,0.99868486
2160,0.998684924
2161,0.998684952
2162,0.998684976
2163,0.998685
2164,0.998685023
2165,0.998685046
2166,0.998685069
2167,0.998685092
2168,0.998685115
2169,0.998685138
2170,0.998685161
2171,0.998685184
2172,0.998685207
2173,0.998685229
2174,0.998685252
2175,0.998685275
2176,1
2177,0.998673057
2178,1
2179,0.998673522
2180,0.998673629
2181,0.998673735
2182,0.99867384
2183,0.998673944
2184,0.998674048
2185,0.998674151
2186,0.998674253
2187,0.998674354
2188,0.998674454
2189,0.998674554
2190,0.998674653
2191,0.998674751
2192,0.998674849
2193,1
2194,0.99867533
2195,0.998675429
2196,0.998675527
2197,0.998675624
2198,0.998675721
2199,0.998675817
2200,0.998675912
2201,0.998676007
2202,0.998676101
2203,0.998676194
2204,0.998676287
2205,0.998676378
2206,0.99867647
2207,0.999628833
2208,0.99842635
2209,0.998613141
2210,0.998660669
2211,0.998672812
2212,0.998675963
2213,0.998676828
2214,0.998677112
2215,0.998677248
2216,0.998677345
2217,0.998677433
2218,0.998677518
2219,0.998677601
2220,0.998677684
2221,0.998677766
2222,0.998677848
2223,0.998677929
2224,0.998678009
2225,0.998678089
2226,0.998678169
2227,0.998678248
2228,0.998678326
2229,0.998678404
2230,0.998678482
2231,0.998678558
2232,0.998678635
2233,0.998678711
2234,0.998678786
2235,0.998678862
2236,0.998678936
2237,0.99867901
2238,0.998679084
2239,0.998679157
2240,0.99867923
2241,0.998679302
2242,0.998679374
2243,0.998679446
2244,0.998679517
2245,0.998679587
2246,0.998679657
2247,0.998679727
2248,0.998679796
2249,0.998679865
2250,0.998679934
2251,0.998680002
2252,0.99868007
2253,0.998680137
2254,0.998680204
2255,0.998680271
2256,0.998680337
2257,0.998680403
2258,0.998680468
2259,0.998680533
2260,0.998680598
2261,0.998680662
2262,0.998680726
2263,0.99868079
2264,0.998680853
2265,0.998680916
2266,0.998680979
2267,0.998681041
2268,0.999299254
2269,0.998671681
2270,0.99868115
2271,0.998681277
2272,0.998681338
2273,0.998681398
2274,0.998681457
2275,0.998681517
2276,0.998681576
2277,0.998646924
2278,0.998681258
2279,0.998681743
2280,0.998681801
2281,0.998681858
2282,0.998681915
2283,0.998681972
2284,0.998682029
2285,0.998682085
2286,0.998682141
2287,0.998682197
2288,0.998682252
2289,0.998682307
2290,0.998682362
2291,0.998651594
2292,0.998682461
2293,1
2294,0.998669133
2295,0.998669292
2296,0.99866945
2297,0.998669607
2298,0.998669762
2299,0.998669915
2300,1
2301,0.998670246
2302,0.998670394
2303,0.998670542
2304,0.998670688
2305,0.998670833
2306,0.998670976
2307,0.998671119
2308,0.99867126
2309,0.998671399
2310,0.998671538
2311,0.998671675
2312,0.998671811
2313,0.998671946
2314,0.99867208
2315,0.998672213
2316,0.999619549
2317,0.998543697
2318,0.998655807
2319,0.998670547
2320,0.998672581
2321,0.998672955
2322,0.998673113
2323,0.998673241
2324,0.998673364
2325,0.998673486
2326,0.998673606
2327,0.998673726
2328,0.998673845
2329,0.998673963
2330,0.99867408
2331,0.998674196
2332,0.998674311
2333,0.998674425
2334,0.998674538
2335,0.99867465
2336,0.998674762
2337,0.998674872
2338,0.998674982
2339,0.998675091
2340,0.999292153
2341,1
2342,0.998661727
2343,0.998636382
2344,0.998656515
2345,0.9986625
2346,0.998662739
2347,0.99912657
2348,0.99865362
2349,0.998663358
2350,0.998663633
2351,0.998663844
2352,0.999617793
2353,0.998651006
2354,0.998664306
2355,0.998664687
2356,0.998664889
2357,0.998665086
2358,0.998665281
2359,0.998665475
2360,0.999615538
2361,1
2362,0.998602806
2363,0.998650261
2364,0.998662455
2365,0.998665692
2366,1
2367,0.9995884
2368,0.998523559
2369,0.998636829
2370,0.998651917
2371,0.998654167
2372,0.9986217
2373,0.998655145
2374,0.998655456
2375,0.99865576
2376,0.998656059
2377,0.998656354
2378,0.998656646
2379,0.998656934
2380,0.998657219
2381,0.9986575
2382,0.998657778
2383,0.998658053
2384,0.998658324
2385,0.998658592
2386,0.998658857
2387,0.998659119
2388,0.998659378
2389,0.998659634
2390,0.998659887
2391,1
2392,0.998660361
2393,0.998660613
2394,0.998660862
2395,1
2396,0.99866135
2397,0.998661598
2398,0.998661844
2399,0.998662087
2400,0.998662327
2401,0.998662565
2402,0.9986628
2403,1
2404,0.998663339
2405,0.998663573
2406,0.998663805
2407,0.998664035
2408,0.998664262
2409,0.998664486
2410,0.998664709
2411,0.998664928
2412,1
2413,0.998479142
2414,0.998593354
2415,0.998637782
2416,0.998655136
2417,0.999607644
2418,0.998414869
2419,0.998602493
2420,0.998650449
2421,0.998662834
2422,0.998666147
2423,0.99866714
2424,0.998667537
2425,0.99866778
2426,0.998667982
2427,0.998668172
2428,0.998668356
2429,0.998668539
2430,0.998668719
2431,0.998668898
2432,1
2433,0.998669398
2434,0.99961427
2435,0.998419795
2436,0.998606407
2437,0.998653971
2438,0.99866619
2439,0.998669422
2440,0.998670369
2441,0.998670734
2442,0.99867095
2443,0.998671126
2444,0.998671292
2445,0.998671453
2446,0.99960438
2447,0.998541537
2448,0.998654878
2449,0.998669866
2450,0.998671964
2451,0.99867237
2452,0.998672554
2453,0.998672707
2454,0.998672855
2455,0.998673001
2456,0.998673146
2457,0.99867329
2458,0.9986382
2459,0.99867359
2460,0.99867373
2461,0.998673868
2462,0.998674005
2463,0.998674141
2464,0.998674276
2465,0.998674409
2466,0.998674542
2467,0.998674673
2468,0.998674803
2469,0.998674933
2470,0.998675061
2471,0.998675188
2472,0.998675314
2473,0.998675439
2474,0.998675563
2475,0.998675686
2476,0.998675808
2477,0.998675929
2478,0.998676049
2479,0.998676168
2480,0.998676286
2481,0.998676403
2482,0.99867652
2483,0.998676635
2484,0.99867675
2485,0.998676863
2486,0.999619128
2487,0.998548075
2488,0.998660324
2489,0.998675102
2490,0.99867713
2491,0.998677489
2492,0.99867763
2493,0.998677741
2494,0.998677847
2495,0.998677952
2496,0.998678056
2497,0.99867816
2498,0.998678263
2499,0.998678365
2500,0.998678466
2501,0.998678567
2502,0.998678666
2503,0.998678766
2504,0.998678864
2505,0.998678962
2506,0.998679059
2507,0.998679155
2508,0.998679251
2509,0.998679346
2510,0.99867944
2511,0.998679534
2512,0.998679627
2513,0.998679719
2514,0.998679811
2515,0.998679902
2516,0.998679992
2517,0.999625334
2518,1
2519,0.99861714
2520,0.99866458
2521,0.99867672
2522,0.998679876
2523,0.998680745
2524,0.998681032
2525,0.99868117
2526,0.99868127
2527,0.99868136
2528,0.998681447
2529,0.999621905
2530,0.998552433
2531,0.998664768
2532,0.99867956
2533,0.998681571
2534,0.998681906
2535,0.998682021
2536,0.998682107
2537,0.998682188
2538,0.998682269
2539,0.999622574
2540,0.998553221
2541,0.998665566
2542,0.998680358
2543,0.998682364
2544,0.998682694
2545,0.998682804
2546,0.998682885
2547,0.998682962
2548,0.998683037
2549,0.998683112
2550,0.998683187
2551,0.998683261
2552,0.998683335
2553,0.998683408
2554,0.998683481
2555,0.998683554
2556,0.998683626
2557,0.998683697
2558,0.998683768
2559,0.998683839
2560,0.99868391
2561,0.998654717
2562,0.998677729
2563,0.99868409
2564,0.998684178
2565,0.998684246
2566,0.998684314
2567,0.998684381
2568,0.998684448
2569,0.998684515
2570,0.998684582
2571,0.998684648
2572,0.998684713
2573,0.998684779
2574,0.998684844
2575,0.998684908
2576,0.998684973
2577,0.998685037
2578,0.999614837
2579,0.998554757
2580,0.998668102
2581,0.998683026
2582,0.998685039
2583,0.999632656
2584,0.99867063
2585,0.99868528
2586,0.998685564
2587,0.998685628
2588,0.998685689
2589,0.998685748
2590,0.998685808
2591,0.998685867
2592,0.998685926
2593,0.998685985
2594,0.998656313
2595,0.998679703
2596,0.998686126
2597,0.998686203
2598,0.99868626
2599,0.998686317
2600,0.999625097
2601,0.998557088
2602,0.998669501
2603,0.998684299
2604,0.998686289
2605,0.998686598
2606,0.998686686
2607,0.998686745
2608,0.9986868
2609,0.998686854
2610,0.998686908
2611,0.998686962
2612,0.998687015
2613,0.998687069
2614,0.998645029
