generation,ave_CoopeRate
1692,0.998665389
1693,0.998665402
1694,0.998665408
1695,0.998665414
1696,0.99866542
1697,0.998665426
1698,0.998665432
1699,0.998665438
1700,0.999659398
1701,0.998533047
1702,0.998647777
1703,0.998663102
1704,0.998665153
1705,0.998665432
1706,0.998665475
1707,0.998665486
1708,0.998665493
1709,0.999656622
1710,0.998650731
1711,0.998665287
1712,0.998665532
1713,0.998665543
1714,0.998665549
1715,0.998665556
1716,0.998665562
1717,0.998665569
1718,0.998665575
1719,0.998665582
1720,0.998665588
1721,0.998665595
1722,0.998665602
1723,0.998665609
1724,0.998665615
1725,0.998665622
1726,0.998665629
1727,0.998665636
1728,0.998665642
1729,0.998665649
1730,0.998665656
1731,0.998665663
1732,0.99866567
1733,0.998665677
1734,0.998665684
1735,0.998665691
1736,0.998665698
1737,0.998665705
1738,0.998665712
1739,0.998665719
1740,0.998665726
1741,0.998665733
1742,0.99866574
1743,0.99998763
1744,0.998509993
1745,0.998628926
1746,0.99865705
1747,1
1748,0.998476536
1749,0.998593508
1750,0.998638178
1751,1
1752,0.998661806
1753,0.998664303
1754,0.998665263
1755,0.998665634
1756,0.999654635
1757,0.998524053
1758,0.998645392
1759,0.998662946
1760,0.998665498
1761,0.998665875
1762,0.998665937
1763,0.998665952
1764,0.998663609
1765,0.998665989
1766,0.998665997
1767,0.998666004
1768,0.998666012
1769,0.99866602
1770,0.998666027
1771,1
1772,0.998666259
1773,0.99866626
1774,0.998666262
1775,0.998666264
1776,0.998666266
1777,0.999657292
1778,0.998526927
1779,0.998646704
1780,0.998663535
1781,0.998665902
1782,0.998666237
1783,0.999657406
1784,0.998526952
1785,0.99864673
1786,0.998663561
1787,0.998665928
1788,0.998666263
1789,0.998666312
1790,0.998666321
1791,0.998666325
1792,0.998666328
1793,0.99866633
1794,0.998666333
1795,0.998666336
1796,0.998666339
1797,0.998666342
1798,0.998666345
1799,0.998666348
1800,0.998666351
1801,0.998666354
1802,0.998666357
1803,0.99866636
1804,0.998666363
1805,0.998666366
1806,0.998666369
1807,0.998666373
1808,0.998666376
1809,0.998666379
1810,0.998666382
1811,0.998666386
1812,0.999323914
1813,0.998644694
1814,0.998666038
1815,0.99866642
1816,0.99866643
1817,0.998666434
1818,0.998666437
1819,0.998666441
1820,0.998666445
1821,0.998666448
1822,0.998666452
1823,0.998666456
1824,0.99866646
1825,0.998666463
1826,0.998666467
1827,0.998666471
1828,0.998666475
1829,0.998666479
1830,0.998666483
1831,0.998666487
1832,0.998666491
1833,0.998666495
1834,0.999660635
1835,0.998534053
1836,0.998648818
1837,0.998664149
1838,0.9986662
1839,0.998666477
1840,0.998666518
1841,0.998666527
1842,0.998666531
1843,0.998666536
1844,0.998664026
1845,0.998666563
1846,0.998666567
1847,0.998666571
1848,0.998666576
1849,0.99866658
1850,0.999656764
1851,0.998409816
1852,0.99860013
1853,0.998649392
1854,0.998662156
1855,0.998665466
1856,0.998666327
1857,0.998666553
1858,0.998666615
1859,0.998666635
1860,0.998666643
1861,0.998666649
1862,0.998666654
1863,0.998664265
1864,0.998666681
1865,0.998666686
1866,0.998666691
1867,0.998666696
1868,0.9986667
1869,0.998666705
1870,0.999988792
1871,0.99851093
1872,0.998629872
1873,0.998658
1874,0.998664668
1875,0.998663941
1876,0.998666651
1877,0.998666744
1878,0.99866677
1879,0.99866678
1880,0.998666786
1881,0.998666791
1882,0.998666796
1883,0.998666802
1884,0.998666807
1885,0.998666812
1886,0.998666817
1887,0.998666822
1888,0.998666827
1889,0.998666833
1890,0.998666838
1891,0.99966143
1892,0.998533792
1893,0.998649011
1894,0.998664467
1895,0.998666544
1896,0.998666827
1897,0.998666869
1898,0.998666879
1899,0.998666885
1900,0.998666891
1901,0.998666896
1902,0.999659419
1903,0.998527536
1904,0.998647343
1905,0.998664177
1906,0.998666546
1907,0.998666883
1908,0.998666935
1909,0.998666947
1910,0.998666954
1911,0.998666959
1912,0.998666965
1913,0.998666971
1914,1
1915,0.998666992
1916,0.998666997
1917,0.998667003
1918,0.998667008
1919,0.998667014
1920,0.99866702
1921,0.998667025
1922,0.998667031
1923,0.998667037
1924,0.998667042
1925,0.998667048
1926,0.998667054
1927,0.998667059
1928,0.998667065
1929,0.998667071
1930,0.998667076
1931,0.998667082
1932,0.998667088
1933,0.998667093
1934,0.998667099
1935,0.999162226
1936,0.998657267
1937,1
1938,0.999136741
1939,0.999233826
1940,0.99861916
1941,0.998656382
1942,0.998663187
1943,0.998665671
1944,0.998666623
1945,0.998666992
1946,0.998667136
1947,0.99965711
1948,0.998526231
1949,1
1950,0.998475261
1951,0.998594472
1952,0.998639507
1953,0.998656666
1954,0.999653255
1955,0.998524838
1956,0.998646477
1957,0.998664189
1958,1
1959,0.998667537
1960,0.998667611
1961,1
1962,0.998661894
1963,0.99866191
1964,0.998661924
1965,0.999981689
1966,0.998506617
1967,0.99862533
1968,0.99865334
1969,0.998659971
1970,0.99866155
1971,0.999651968
1972,0.99864733
1973,0.998661862
1974,0.998662119
1975,0.998662139
1976,0.998662154
1977,0.998662169
1978,0.998662184
1979,0.998662199
1980,0.999650911
1981,0.99853014
1982,0.99864449
1983,0.998659885
1984,0.998661973
1985,0.998662268
1986,0.999649378
1987,0.998519419
1988,0.998641575
1989,0.998659389
1990,0.998662005
1991,0.999651429
1992,0.998530289
1993,0.998644716
1994,0.998660131
1995,0.998662224
1996,0.99866252
1997,0.998662574
1998,0.998662595
1999,0.998662611
2000,0.998662628
2001,0.998662644
2002,0.99866266
2003,0.998662676
2004,0.998662692
2005,0.999156635
2006,0.9986533
2007,0.998662708
2008,0.998662784
2009,0.998662801
2010,0.998662817
2011,0.998662833
2012,0.99866285
2013,0.998662866
2014,0.998662883
2015,0.998662899
2016,0.998662916
2017,0.998662932
2018,0.998662949
2019,0.998662965
2020,0.998662982
2021,0.998662998
2022,0.998660298
2023,0.998663064
2024,0.998663081
2025,0.998663097
2026,0.998663114
2027,0.99866313
2028,0.998663147
2029,0.998663164
2030,0.99866318
2031,0.998663197
2032,0.998663214
2033,0.99866323
2034,0.998663247
2035,0.998663264
2036,0.99866328
2037,0.999653363
2038,0.998530822
2039,0.998645471
2040,0.998660948
2041,0.998663053
2042,0.998663353
2043,0.999652113
2044,0.99852153
2045,1
2046,0.99865479
2047,0.999648373
2048,0.998519007
2049,0.998638499
2050,0.999312156
2051,0.999624414
2052,0.998526526
2053,0.998640675
2054,0.99865592
2055,0.998657997
2056,0.998658312
2057,0.998658391
2058,0.998658438
2059,0.99865848
2060,0.998657687
2061,0.998651979
2062,0.998658648
2063,0.998658719
2064,0.99865876
2065,0.998658801
2066,0.998656137
2067,0.998658933
2068,0.998658974
2069,0.998659014
2070,0.998659055
2071,0.998659095
2072,0.998659136
2073,0.998659176
2074,0.998659216
2075,0.998659256
2076,0.998659296
2077,0.998659336
2078,0.998659375
2079,0.998659415
2080,0.998659454
2081,0.998659494
2082,0.998659533
2083,0.998659572
2084,0.998659611
2085,0.99865965
2086,0.998659689
2087,0.999154311
2088,0.998650185
2089,0.998659778
2090,0.999654319
2091,0.999848924
2092,0.998487666
2093,0.99862127
2094,0.998651166
2095,0.998658032
2096,0.998659651
2097,0.998660057
2098,0.998660181
2099,0.99965288
2100,0.998521372
2101,0.998640888
2102,0.998657658
2103,0.998660038
2104,0.998660403
2105,0.998660485
2106,0.998660528
2107,0.998660565
2108,0.998660602
2109,0.998660638
2110,0.998660674
2111,0.998658648
2112,0.998660785
2113,0.998660821
2114,0.998660856
2115,0.999653301
2116,0.998646192
2117,0.998660751
2118,0.998661023
2119,0.998661062
2120,0.998661096
2121,0.998661131
2122,0.998661165
2123,0.998661199
2124,0.998661233
2125,0.998661267
2126,0.998661301
2127,0.998661335
2128,0.998661369
2129,0.998661402
2130,0.998661435
2131,0.998661469
2132,0.998661502
2133,0.998661535
2134,0.998661568
2135,0.998661601
2136,0.998661633
2137,1
2138,0.998661721
2139,0.998661753
2140,0.998661786
2141,0.998661818
2142,0.99866185
2143,0.998662676
2144,0.998657341
2145,0.998661977
2146,0.998662024
2147,0.998662056
2148,0.998662087
2149,0.998662118
2150,0.998662149
2151,0.998662179
2152,0.999322217
2153,0.998642527
2154,0.998661997
2155,0.998662343
2156,0.998662378
2157,0.998662408
2158,0.998662438
2159,0.998662468
2160,0.998662497
2161,0.998662527
2162,1
2163,0.998662603
2164,0.998662626
2165,0.998662648
2166,0.999657327
2167,0.998529684
2168,0.998644885
2169,0.998660348
2170,0.998662439
2171,0.998662739
2172,0.998662798
2173,0.998662826
2174,0.998662848
2175,0.998662871
2176,0.998662893
2177,0.998662915
2178,0.998662937
2179,0.998662958
2180,0.99866298
2181,0.998663002
2182,0.998663024
2183,0.998663046
2184,0.998663068
2185,0.998663089
2186,0.998663111
2187,0.998663133
2188,0.998663154
2189,0.999322324
2190,0.998643021
2191,1
2192,0.998663297
2193,0.998663324
2194,0.998663345
2195,0.998663366
2196,0.998663387
2197,0.998663409
2198,0.99866343
2199,0.998663451
2200,0.998663472
2201,0.998663493
2202,0.998663514
2203,0.998663534
2204,0.998663555
2205,1
2206,0.998658106
2207,1
2208,0.998652273
2209,0.998652364
2210,0.998652456
2211,0.998652546
2212,0.999643712
2213,0.998515126
2214,0.998633746
2215,0.998650297
2216,0.998652672
2217,0.998653077
2218,0.998653208
2219,1
2220,0.998653435
2221,0.99865352
2222,0.998653605
2223,0.99865369
2224,0.998653774
2225,0.998653857
2226,0.998653941
2227,0.998654023
2228,0.998654105
2229,0.998654187
2230,0.998654269
2231,0.99865435
2232,0.99865443
2233,0.99865451
2234,0.99865459
2235,0.998654669
2236,1
2237,0.998654401
2238,0.998654469
2239,0.998654536
2240,0.998654602
2241,0.998654669
2242,0.998654735
2243,0.998654801
2244,0.998654867
2245,0.998654933
2246,0.998654999
2247,0.998655064
2248,0.998655129
2249,0.998655194
2250,0.998655258
2251,0.998650235
2252,0.998645311
2253,0.99865549
2254,0.998655604
2255,0.998655668
2256,0.998655731
2257,0.998655793
2258,0.998655855
2259,0.998655917
2260,0.998655979
2261,1
2262,0.998467977
2263,0.998584425
2264,0.998628861
2265,0.998645847
2266,0.998652363
2267,0.998654886
2268,0.999647719
2269,0.998518565
2270,0.998637392
2271,0.998653989
2272,0.998656359
2273,0.998656743
2274,0.998656849
2275,0.998656914
2276,0.998656974
2277,0.998657032
2278,0.998657089
2279,0.998657146
2280,0.998657203
2281,0.99865726
2282,0.998657317
2283,0.998657373
2284,0.998657429
2285,0.998657485
2286,0.999646145
2287,0.998516358
2288,0.998637371
2289,0.998654852
2290,0.998657423
2291,0.99865784
2292,0.998657946
2293,0.998658008
2294,0.998658062
2295,0.998658115
2296,0.998658168
2297,0.998658221
2298,0.998658273
2299,0.998658325
2300,0.998658377
2301,0.998658429
2302,0.99865848
2303,0.998658532
2304,0.998658583
2305,0.998658633
2306,0.998658684
2307,0.998658734
2308,0.998658785
2309,0.998658834
2310,1
2311,0.998658735
2312,0.998658776
2313,0.998658816
2314,0.998658856
2315,0.998658896
2316,0.998658937
2317,0.998658977
2318,0.998659016
2319,0.998659056
2320,0.998659096
2321,0.998659136
2322,0.998659175
2323,0.998659215
2324,0.998659254
2325,0.998659293
2326,0.998659332
2327,0.998659371
2328,0.99865941
2329,0.998659449
2330,0.998659488
2331,0.998659527
2332,0.998659565
2333,0.998659604
2334,0.999981352
2335,0.998505218
2336,0.998623504
2337,0.998651268
2338,0.998657821
2339,0.99865939
2340,0.998659911
2341,0.999645061
2342,1
2343,0.999980064
2344,0.998505538
2345,0.998623813
2346,0.998651573
2347,0.998655533
2348,0.998659733
2349,0.998660116
2350,0.998660227
2351,0.998660275
2352,0.998660308
2353,0.998660337
2354,0.998660365
2355,0.998660393
2356,0.998660421
2357,0.998660449
2358,0.998660477
2359,0.998660505
2360,0.998660533
2361,0.998660561
2362,0.998660589
2363,0.998660617
2364,0.998660645
2365,0.998660673
2366,0.998660701
2367,1
2368,1
2369,0.998654423
2370,0.998654473
2371,0.998654522
2372,0.998654572
2373,0.998654621
2374,0.998654671
2375,0.998654721
2376,0.99865477
2377,0.99865482
2378,1
2379,0.998467861
2380,0.998583937
2381,1
2382,0.998644884
2383,0.998651277
2384,0.998653737
2385,0.998648763
2386,0.998643126
2387,0.998655305
2388,0.998655477
2389,0.999643165
2390,0.998400354
2391,0.99858995
2392,0.998638813
2393,0.998651443
2394,0.998654735
2395,0.99865562
2396,0.998655885
2397,0.99865599
2398,0.998656053
2399,0.998656106
2400,0.998656156
2401,0.998656205
2402,0.998656254
2403,0.999649323
2404,0.999515809
2405,0.9986262
2406,0.998654083
2407,0.998656253
2408,0.998656557
2409,0.998656639
2410,0.998656691
2411,0.99865674
2412,0.998656788
2413,0.998656836
2414,0.998656884
2415,0.998656932
2416,0.99865698
2417,0.998657028
2418,0.998657075
2419,0.998657123
2420,0.99865717
2421,0.998657218
2422,0.998657265
2423,0.998657312
2424,0.998657359
2425,0.998657406
2426,0.998657453
2427,0.9986575
2428,0.998657547
2429,0.998657593
2430,0.99865764
2431,0.999651365
2432,0.99852671
2433,0.998640458
2434,0.998655535
2435,0.998657568
2436,0.998657876
2437,0.998657957
2438,1
2439,0.998469973
2440,0.998586401
2441,0.998630806
2442,0.998647764
2443,0.998654258
2444,0.998656762
2445,0.998657745
2446,0.998658148
2447,0.998658329
2448,0.998658425
2449,0.998654134
2450,0.998648954
2451,0.998658613
2452,0.998658704
2453,0.998658689
2454,0.998651581
2455,0.99865887
2456,0.998658948
2457,0.998658991
2458,0.998659033
2459,0.998659076
2460,0.998659118
2461,0.998659161
2462,0.998659203
2463,0.999647919
2464,0.99851831
2465,0.998639115
2466,0.998656522
2467,0.998659066
2468,0.998655559
2469,1
2470,0.998659663
2471,0.998659744
2472,0.998659785
2473,0.998659825
2474,0.998659865
2475,0.998659905
2476,1
2477,0.998660012
2478,0.998660051
2479,0.998660091
2480,0.99866013
2481,0.998660169
2482,0.998660207
2483,0.998660246
2484,0.998660285
2485,0.998660323
2486,0.998660361
2487,0.9986604
2488,0.998660438
2489,0.998660476
2490,0.998660513
2491,0.998660551
2492,0.998660588
2493,0.998660626
2494,0.998660663
2495,0.9986607
2496,0.998660737
2497,0.999655784
2498,0.998527826
2499,0.998643029
2500,0.998658497
2501,1
2502,0.998655331
2503,0.99865544
2504,0.998655517
2505,0.998655589
2506,0.998655661
2507,0.998655732
2508,0.998655802
2509,0.998655873
2510,1
2511,0.998650059
2512,0.998650178
2513,0.998650297
2514,0.998650415
2515,1
2516,0.998650002
2517,0.998650106
2518,0.998650209
2519,0.999635541
2520,0.998507755
2521,0.99862987
2522,0.998647727
2523,0.998650416
2524,0.999306576
2525,0.998629466
2526,0.99865089
2527,0.998651365
2528,0.998651468
2529,0.998651565
2530,0.99865166
2531,0.998651755
2532,0.99865185
2533,0.998651944
2534,0.998652037
2535,0.998652131
2536,0.998652223
2537,0.998652315
2538,0.998652407
2539,0.998652498
2540,0.998652589
2541,0.998652679
2542,0.998652769
2543,0.998652858
2544,0.998652947
2545,0.998653036
2546,0.998653124
2547,0.998653211
2548,0.998653298
2549,0.998653384
2550,0.99865347
2551,0.998653556
2552,0.998651266
2553,0.998653797
2554,0.998653881
2555,0.998653964
2556,0.998654047
2557,0.998654129
2558,0.998654211
2559,0.998654293
2560,0.998654374
2561,0.998654454
2562,0.998654534
2563,0.998654614
2564,0.998654693
2565,0.998654772
2566,0.99865485
2567,0.998654928
2568,0.999649185
2569,0.998523428
2570,0.998637679
2571,0.998652915
2572,0.998655003
2573,0.998655346
2574,0.998655456
2575,0.998655535
2576,0.99865561
2577,0.998655684
2578,0.998655757
2579,0.99865583
2580,0.998655902
2581,0.998655974
2582,0.999978095
2583,0.998502327
2584,0.998620294
2585,0.998647888
2586,0.998654397
2587,0.998655973
2588,0.998656395
2589,0.998656546
2590,0.998656634
2591,0.998656706
2592,0.999152148
2593,0.998647438
2594,0.998656893
2595,0.998657018
2596,0.998657084
2597,0.99865715
2598,0.998657215
2599,0.998655704
2600,0.998657397
2601,0.99865746
2602,0.998657524
2603,0.998657586
2604,0.998657649
2605,0.998657711
2606,0.998657773
2607,0.998657834
2608,0.998657895
2609,0.998657956
2610,0.998658016
2611,0.998658076
2612,0.998658136
2613,0.998658195
2614,0.998658254
2615,0.999650222
2616,0.998526998
2617,0.998640875
2618,0.998656157
2619,0.998658254
2620,0.998658585
2621,0.998658678
2622,0.998658739
2623,0.998658796
2624,0.998658852
2625,1
2626,0.998469835
2627,0.998586638
2628,0.998631365
2629,1
2630,0.998654947
