generation,ave_CoopeRate
711600,0.998664585
711700,0.998666214
711800,0.998666584
711900,0.998661658
712000,0.998644325
712100,0.998653364
712200,0.998656316
712300,0.998655809
712400,0.998651894
712500,0.998655607
712600,0.998645183
712700,0.998647864
712800,0.998662789
712900,0.998665285
713000,0.998660627
713100,0.998654203
713200,0.9986612
713300,0.999651205
713400,0.998662049
713500,0.998592686
713600,0.998663601
713700,0.999471925
713800,0.998664089
713900,0.998657852
714000,0.998658562
714100,0.999154248
714200,0.998662508
714300,0.998664637
714400,0.998660549
714500,0.998661245
714600,0.998661467
714700,0.99865232
714800,0.998661423
714900,0.999984599
715000,0.998658251
715100,0.998660245
715200,0.998662018
715300,0.998662439
715400,0.998660131
715500,0.998656337
715600,0.998659962
715700,0.998660253
715800,0.998661612
715900,1
716000,0.998657641
716100,0.998657935
716200,0.998653729
716300,0.998641059
716400,0.998657166
716500,0.998660132
716600,1
716700,0.999317943
716800,0.998656291
716900,0.998659798
717000,0.998658452
717100,0.998654226
717200,0.99866025
717300,0.998653484
717400,0.99865244
717500,0.998511771
717600,1
717700,0.998523684
717800,0.998663268
717900,0.999498006
718000,0.998662537
718100,0.998659598
718200,0.998643195
718300,0.998659513
718400,0.998662958
718500,0.998665141
718600,0.998665001
718700,0.998659034
718800,0.998651868
718900,0.998644559
719000,0.998651682
719100,0.998659466
719200,0.998656959
719300,0.998638539
719400,0.998658872
719500,0.998661616
719600,1
719700,0.998661377
719800,0.998664567
719900,0.998666094
720000,0.998662537
720100,0.998664269
720200,0.998664354
720300,0.998660719
720400,0.998663284
720500,0.998665824
720600,0.998666794
720700,1
720800,0.998663697
720900,0.99866533
721000,0.998667118
721100,0.998657411
721200,0.998664266
721300,0.998667677
721400,0.998666253
721500,0.998656382
721600,0.99865939
721700,0.998644116
721800,0.998660505
721900,0.998659283
722000,0.998659434
722100,0.998654114
722200,0.998661054
722300,0.998660445
722400,0.998660274
722500,0.998661258
722600,0.998649216
722700,0.998662844
722800,0.998592081
722900,0.998667026
723000,0.99865813
723100,0.998660986
723200,0.998660961
723300,0.998664159
723400,0.998504807
723500,0.998663414
723600,0.998665462
723700,0.998663443
723800,0.999662402
723900,0.998666702
724000,0.998662769
724100,0.99852656
724200,0.998665652
724300,0.998661522
724400,0.998658146
724500,0.998656848
724600,0.998660932
724700,0.998651677
724800,0.998639293
724900,0.998658403
725000,0.998662886
725100,0.998665135
725200,0.998661489
725300,0.998661087
725400,0.998653168
725500,0.998658348
725600,0.998642573
725700,0.998661328
725800,0.998650203
725900,0.998649678
726000,0.998656459
726100,0.999646855
726200,0.998658221
726300,0.998657742
726400,0.998661498
726500,0.998660728
726600,0.998661191
726700,0.998660609
726800,0.998658748
726900,0.998657336
727000,0.998656058
727100,0.998662773
727200,0.998659406
727300,0.998661676
727400,0.998660201
727500,0.998641729
727600,0.998665569
727700,0.998663829
727800,0.998661288
727900,0.998660929
728000,0.998662758
728100,0.998662153
728200,0.999328484
728300,1
728400,1
728500,0.99865826
728600,0.998661206
728700,0.998662046
728800,0.998662982
728900,0.998664491
729000,0.998665805
729100,0.998660509
729200,0.998662625
729300,0.998659535
729400,0.998651139
729500,0.99864547
729600,1
729700,0.998582535
729800,0.99846635
729900,0.998659562
730000,0.99866159
730100,0.998658886
730200,0.998505879
730300,0.998657525
730400,0.998658174
730500,0.998661874
730600,0.998653379
730700,0.999654046
730800,0.998656179
730900,0.998659837
731000,0.99865907
731100,0.998658187
731200,0.998661571
731300,0.998660557
731400,0.998652209
731500,0.998516798
731600,0.998662006
731700,0.998652162
731800,0.998657188
731900,0.998661924
732000,0.998648808
732100,0.998663199
732200,0.998659107
732300,0.998652676
732400,0.998653769
732500,0.998649414
732600,0.998659174
732700,0.998660195
732800,0.998661991
732900,1
733000,0.998655821
733100,0.998656525
733200,0.99866084
733300,0.998661201
733400,0.998661549
733500,0.998656716
733600,0.998590717
733700,0.999639246
733800,0.998651381
733900,0.998648971
734000,0.998656068
734100,0.998657339
734200,0.998656595
734300,0.998660525
734400,0.998654482
734500,0.998659397
734600,0.998635253
734700,0.999658154
734800,0.998665227
734900,0.998519708
735000,0.999655797
735100,0.998653342
735200,0.998655981
735300,0.998661109
735400,0.998663158
735500,0.998660568
735600,0.999657706
735700,0.998657825
735800,0.998657878
735900,0.998515509
736000,0.998656157
736100,0.998660512
736200,0.998655904
736300,0.998632777
736400,0.998651485
736500,0.998656702
736600,0.998654253
736700,0.998664741
736800,0.998402821
736900,0.998658984
737000,0.99865366
737100,0.998471324
737200,0.998662848
737300,0.998655604
737400,0.998656583
737500,0.998661571
737600,0.998655508
737700,0.99865529
737800,0.998656718
737900,0.998660697
738000,0.998656776
738100,0.998654833
738200,0.998653387
738300,0.998656692
738400,0.998648336
738500,0.998659712
738600,0.998659603
738700,0.998662756
738800,0.998664314
738900,0.998505363
739000,0.998665213
739100,0.998659958
739200,0.998661967
739300,0.999647279
739400,0.998661136
739500,0.998663801
739600,0.998643551
739700,0.998579934
739800,0.998655285
739900,0.998643542
740000,0.998653446
740100,0.998658528
740200,0.998584721
740300,0.998649983
740400,0.998653243
740500,0.99865102
740600,0.998659167
740700,0.998663253
740800,0.998665147
740900,0.998666328
741000,0.99866162
741100,0.998661022
741200,0.998663778
741300,0.998663331
741400,0.999646225
741500,0.998660346
741600,0.998662917
741700,0.998661836
741800,0.998664985
741900,0.998666806
742000,0.998665082
742100,0.998665638
742200,0.998666025
742300,0.998666287
742400,0.998408116
742500,0.998663462
742600,0.998661806
742700,0.998661793
742800,0.999656789
742900,0.998662283
743000,0.998658217
743100,0.998653112
743200,0.998659018
743300,0.998654575
743400,0.998643556
743500,0.998651573
743600,0.998651625
743700,0.998660398
743800,0.99865503
743900,0.999661456
744000,0.998665999
744100,0.998661514
744200,0.998658106
744300,0.999656539
744400,0.998660481
744500,0.998656229
744600,0.998662461
744700,0.998665037
744800,0.998527644
744900,0.998640852
745000,0.998661819
745100,0.998664698
745200,0.998666274
745300,0.998664612
745400,0.998661309
745500,0.998658876
745600,0.998660515
745700,0.998644191
745800,0.998657082
745900,0.998663777
746000,0.998661979
746100,0.998664839
746200,0.998666083
746300,0.998660629
746400,0.998656077
746500,0.998502466
746600,0.998518051
746700,0.998660448
746800,0.99866106
746900,0.9985901
747000,0.998664021
747100,0.999655994
747200,0.998660082
747300,0.998653994
747400,0.998655459
747500,0.998653899
747600,0.998586807
747700,0.998648742
747800,0.9986624
747900,0.998665045
748000,0.998661367
748100,0.998644817
748200,0.998665766
748300,0.998660957
748400,0.999647158
748500,0.998661095
748600,0.998663441
748700,0.998665404
748800,0.998664831
748900,0.998661268
749000,0.998657181
749100,0.998659153
749200,0.998649754
749300,0.998659224
749400,0.998660509
749500,0.99865837
749600,0.998656925
749700,0.998661314
749800,0.99965696
749900,0.998661787
750000,0.998663532
750100,0.998479247
750200,1
750300,0.998649472
750400,0.998649422
750500,0.998655824
750600,0.998655906
750700,0.998660802
750800,0.99866389
750900,0.998656806
751000,0.998662341
751100,0.998664867
751200,0.998658467
751300,0.998652537
751400,0.998658881
751500,0.998657604
751600,0.998660929
751700,0.998659332
751800,0.998663511
751900,0.998665288
752000,0.998665184
752100,0.998654236
752200,0.998654834
752300,0.998659591
752400,0.998647192
752500,0.998663206
752600,0.998651358
752700,0.998664451
752800,0.99866575
752900,0.998665429
753000,0.998632397
753100,0.998610644
753200,0.998639602
753300,0.998655515
753400,0.99866211
753500,0.998665457
753600,0.99864432
753700,0.998668403
753800,0.998661066
753900,0.998656424
754000,0.998648395
754100,0.998655061
754200,0.998658788
754300,1
754400,0.998657475
754500,0.998657405
754600,0.998662533
754700,0.998665295
754800,0.998664089
754900,0.998658746
755000,0.998663316
755100,0.999991443
755200,0.998512394
755300,0.998666288
755400,0.998666023
755500,0.998664047
755600,0.998662657
755700,0.998661975
755800,0.998662116
755900,1
756000,0.998636577
756100,0.998665257
756200,1
756300,0.998662944
756400,0.9986539
756500,0.998655165
756600,0.99865573
756700,0.998658951
756800,0.99865708
756900,0.99866074
757000,0.998653026
757100,0.99865881
757200,0.99865529
757300,0.998646595
757400,0.998655952
757500,0.998660289
757600,0.998657904
757700,0.998660858
757800,0.998643001
757900,0.998658058
758000,0.998657854
758100,0.998513693
758200,0.998625857
758300,0.998655886
758400,0.998661321
758500,0.998662704
758600,0.998663715
758700,0.998664752
758800,0.998665743
758900,0.99866677
759000,0.998658367
759100,0.998654269
759200,0.998655617
759300,0.998658799
759400,0.998657258
759500,0.998661141
759600,0.998662531
759700,0.998662867
759800,0.998663414
759900,0.998625749
760000,0.998665319
760100,0.998665796
760200,0.999653328
760300,0.998656463
760400,0.998657125
760500,0.998647906
760600,0.998657961
760700,0.998661263
760800,0.998659957
760900,0.998663862
761000,0.99965484
761100,0.999655861
761200,0.998661926
761300,0.998659161
761400,0.998662361
761500,0.998663964
761600,0.998523194
761700,0.998659537
761800,0.998659833
761900,0.99865078
762000,0.998650858
762100,0.998658246
762200,0.99866177
762300,0.998663111
762400,0.998654511
762500,0.998659539
762600,1
762700,0.998657536
762800,0.998661577
762900,0.998655483
763000,0.998657086
763100,0.998661425
763200,0.998646256
763300,0.998639513
763400,0.998517945
763500,0.998662917
763600,1
763700,0.99865045
763800,0.998651113
763900,0.998652122
764000,0.998657794
764100,0.99866267
764200,0.998658459
764300,0.998662886
764400,0.99866528
764500,0.998653969
764600,0.998661128
764700,0.998596916
764800,0.998665434
764900,0.998657252
765000,0.998657348
765100,0.998662654
765200,0.998658779
765300,0.998658633
765400,0.998657088
765500,0.998652295
765600,0.999306438
765700,0.998652796
765800,0.998515274
765900,0.99866423
766000,0.99866183
766100,0.998658917
766200,0.998662158
766300,0.998664266
766400,0.998658826
766500,0.99865348
766600,0.998658402
766700,0.998661048
766800,0.998661372
766900,0.998656444
767000,0.998656762
767100,0.998656655
767200,0.998654227
767300,0.999656435
767400,0.998663375
767500,0.998655963
767600,0.998656019
767700,0.998659707
767800,0.998662723
767900,0.999990088
768000,0.998665958
768100,0.998655966
768200,0.998667859
768300,0.998668041
768400,0.998667264
768500,0.998650156
768600,0.998660387
768700,0.998638927
768800,0.998654426
768900,0.999651455
769000,0.998658558
769100,0.998516988
769200,0.998660369
769300,0.998659787
769400,0.998659845
769500,0.998658686
769600,0.99865855
769700,0.998665572
769800,0.998667162
769900,0.998662612
770000,0.998661747
770100,0.998659157
770200,0.99865793
770300,0.998650023
770400,0.998656455
770500,0.998657752
770600,0.998650993
770700,0.998658047
770800,0.998646907
770900,0.998622306
771000,0.99866152
771100,0.998655357
771200,0.9986504
771300,0.999314258
771400,0.998660017
771500,0.998663504
771600,0.998645319
771700,0.998661742
771800,0.99865924
771900,0.9986623
772000,0.998663597
772100,0.998664267
772200,0.998665839
772300,0.998667106
772400,0.998663204
772500,0.998658422
772600,0.99866139
772700,0.998662932
772800,1
772900,0.998660974
773000,0.998656608
773100,0.998657071
773200,0.998656486
773300,0.998660586
773400,0.998630709
773500,0.998653987
773600,0.99849194
773700,0.998653483
773800,0.998656415
773900,0.998642745
774000,0.998662438
774100,0.998659741
774200,0.998662755
774300,0.998660373
774400,0.998655071
774500,0.998657032
774600,0.99865955
774700,0.998633045
774800,0.998659062
774900,0.998662809
775000,0.998660972
775100,0.99866234
775200,0.998665331
775300,0.998662052
775400,0.999660714
775500,0.998664575
775600,0.998662907
775700,0.998653155
775800,1
775900,0.99865789
776000,0.998661113
776100,1
776200,0.998651961
776300,0.998657969
776400,0.998653244
776500,0.998658286
776600,0.998659741
776700,0.998661898
776800,0.998663465
776900,0.998663997
777000,0.99866475
777100,0.998665288
777200,0.998657326
777300,0.998660803
777400,0.99863574
777500,0.998659178
777600,0.998655202
777700,0.998660114
777800,0.998657226
777900,0.998661306
778000,0.99866047
778100,0.998660848
778200,0.998660373
778300,0.998663778
778400,0.999660827
778500,0.99865343
778600,0.998655341
778700,0.998647388
778800,0.998633512
778900,0.998659487
779000,0.99865398
779100,0.99865633
779200,0.998658403
779300,0.998660793
779400,0.998663448
779500,0.998655521
779600,0.998659132
779700,0.998664362
779800,0.9986659
779900,0.9986672
780000,0.998629775
780100,0.998664134
780200,0.998665849
780300,0.998656453
780400,0.99865314
780500,0.998656601
780600,0.998661548
780700,0.998663785
780800,0.998661705
780900,0.9986627
781000,0.998663802
781100,0.998661931
781200,0.998656949
781300,0.998662157
781400,0.99866354
781500,0.998518478
781600,0.998660361
781700,0.9986633
781800,0.998653748
781900,0.998660337
782000,0.999653855
782100,0.998660334
782200,0.998656238
782300,0.99865888
782400,0.99866192
782500,0.998655072
782600,0.998659942
782700,0.998663717
782800,0.99866255
782900,0.998659539
783000,0.998643226
783100,0.998664338
783200,0.99866034
783300,0.998663686
783400,0.998663603
783500,0.998655741
783600,0.998650381
783700,0.998658062
783800,0.998657246
783900,0.998662381
784000,0.998660407
784100,0.998662732
784200,0.998653822
784300,0.998659825
784400,0.998659102
784500,0.998655013
784600,0.998660006
784700,0.998662814
784800,0.998661361
784900,0.998664225
785000,0.998638113
785100,0.998664194
785200,0.998654373
785300,1
785400,0.9986495
785500,0.998654304
785600,0.998658097
785700,0.998655763
785800,0.998651909
785900,0.99996436
786000,0.998649663
786100,0.998656688
786200,1
786300,0.998656558
786400,0.998657549
786500,0.998661028
786600,0.99866356
786700,0.998664178
786800,0.998659784
786900,0.998664297
787000,0.998659565
787100,0.998649144
787200,0.998662889
787300,0.998664893
787400,0.999658558
787500,0.99866579
787600,0.99865721
787700,0.999652712
787800,0.99866274
787900,0.998664361
788000,0.998664741
788100,0.998664509
788200,0.99852641
788300,0.998650502
788400,0.998642394
788500,0.998652337
788600,0.998631194
788700,0.998661354
788800,0.998664224
788900,0.998666127
789000,0.998647755
789100,1
789200,0.998669377
789300,0.998668289
789400,0.998667511
789500,0.998662462
789600,0.998512891
789700,0.999317674
789800,0.998657927
789900,0.998658644
790000,0.999645758
790100,0.998649627
790200,0.998650219
790300,0.998657293
790400,0.998660842
790500,0.998661196
790600,0.998657382
790700,0.998652632
790800,0.998662977
790900,0.998664682
791000,0.998662082
791100,0.998659823
791200,0.998652085
791300,0.998658244
791400,0.99865845
791500,0.998643561
791600,0.999989295
791700,0.998662579
791800,0.998661035
791900,0.99866023
792000,0.99865956
792100,0.998662667
792200,0.998659175
792300,0.998660544
792400,0.998660563
792500,0.998662192
792600,0.998657297
792700,0.998650256
792800,0.998655883
792900,0.998659442
793000,0.998643779
793100,0.998660623
793200,0.998662825
793300,0.998663213
793400,0.998664028
793500,0.99866605
793600,0.998474111
793700,0.998664593
793800,0.998656758
793900,0.998657587
794000,0.998632975
794100,0.998524405
794200,0.998664489
794300,0.99866159
794400,0.998661979
794500,0.998649703
794600,0.998404122
794700,0.998655092
794800,0.999649324
794900,0.998500361
795000,0.998657901
795100,0.998656808
795200,0.998661056
795300,0.998663577
795400,0.998664321
795500,0.998664486
795600,0.998648961
795700,0.998654165
795800,0.998659066
795900,0.998655196
796000,0.998658461
796100,0.998662711
796200,0.998665507
796300,0.998667634
796400,0.998653362
796500,0.998656565
796600,0.99866173
796700,0.998663756
796800,0.99866526
796900,0.998664103
797000,0.998665408
797100,0.998637801
797200,0.998659699
797300,0.998658653
797400,0.998662906
797500,0.998656071
797600,0.99865671
797700,0.998591936
797800,0.99866292
797900,0.998664374
798000,0.998658036
798100,0.998660936
798200,0.998655477
798300,0.998664683
798400,0.998666334
798500,0.99866686
798600,0.998667386
798700,0.998649032
798800,0.998655009
798900,0.999983483
799000,0.999653802
799100,0.998659804
799200,0.998662867
799300,0.998660072
799400,0.998661233
799500,0.998662535
799600,0.998662451
799700,0.998663268
799800,0.999988921
799900,0.99865617
800000,0.998662993
800100,0.998656451
800200,0.998659341
800300,0.998656961
800400,0.998656458
800500,0.998658559
800600,1
800700,0.999399662
800800,0.999328176
800900,0.998656969
801000,0.998659101
801100,0.998663745
801200,0.998655007
801300,0.998640002
801400,0.998643378
801500,0.998623548
801600,0.998654195
801700,0.998655131
801800,0.998614257
801900,0.99865595
802000,0.998657802
802100,0.998511711
802200,0.998662995
802300,0.998664733
802400,0.998643008
802500,0.998662339
802600,0.998664518
802700,0.998666275
802800,0.998664037
802900,0.998660795
803000,0.999644903
803100,0.998657219
803200,0.998662015
803300,0.998663485
803400,0.998664479
803500,0.998661186
803600,0.999155882
803700,0.998653453
803800,0.998656235
803900,0.998661029
804000,0.998664314
804100,0.998665331
804200,0.998666738
804300,0.998667786
804400,0.998663764
804500,0.998663855
804600,0.998655925
804700,0.99861599
804800,0.998657202
804900,0.99863211
805000,0.998642735
805100,0.998522894
805200,0.998665693
805300,0.998667236
805400,0.998668616
805500,0.998659305
805600,0.99864012
805700,0.998658775
805800,0.998650614
805900,0.99865084
806000,0.999488503
806100,0.998652659
806200,0.998656959
806300,0.998660661
806400,0.99866328
806500,0.998650206
806600,0.998658738
806700,0.998663506
806800,0.998664914
806900,0.99866558
807000,0.998400916
807100,0.998662399
807200,0.998654827
807300,0.998521152
807400,0.998660542
807500,0.998661503
807600,0.998653522
807700,0.99865648
807800,1
807900,0.998661373
808000,0.998658009
808100,0.998655415
808200,0.998662068
808300,1
808400,0.99865754
808500,0.998656969
808600,0.998661745
808700,0.998659191
808800,0.998663284
808900,1
809000,0.998644096
809100,0.998664818
809200,0.99866498
809300,0.99865764
809400,0.998651595
809500,0.998658227
809600,0.998657415
809700,0.998661957
809800,0.998663714
809900,0.998663151
810000,0.998643567
810100,0.998655695
810200,0.998647827
810300,0.998653837
810400,0.998659573
810500,0.998662514
810600,0.998659086
810700,0.998657564
810800,0.998655848
810900,0.998660176
811000,0.998662485
811100,0.99866234
811200,0.998501534
811300,0.998661085
811400,0.998662247
811500,0.998659975
811600,0.999645985
811700,0.998659556
811800,0.998661571
811900,0.998659311
812000,0.998659466
812100,0.99865274
812200,0.998639211
812300,0.998643444
812400,0.998649352
812500,0.998638008
812600,0.99866077
812700,1
812800,0.998662167
812900,0.998664029
813000,0.998664065
813100,0.998664088
813200,0.998522234
813300,0.999642184
813400,0.998634017
813500,0.998652832
813600,0.998653482
813700,0.998659692
813800,0.998660068
813900,0.998660851
814000,0.998659281
814100,0.998656231
814200,0.998659648
814300,0.998660678
814400,0.998660538
814500,0.998662695
814600,0.998654482
814700,0.998659172
814800,0.99865164
814900,0.99863744
815000,0.998663853
815100,0.99866611
815200,0.998667858
815300,0.99866519
815400,0.998666227
815500,1
815600,0.998660526
815700,0.998662431
815800,0.998662988
815900,0.998664147
816000,1
816100,0.998653499
816200,0.998648481
816300,0.998647258
816400,0.998658268
816500,0.99866035
816600,0.999648655
816700,0.998661332
816800,0.99866178
816900,0.998653831
817000,0.998659508
817100,0.998662638
817200,0.998661597
817300,0.99865466
817400,0.998659749
817500,0.998662554
817600,0.998664018
817700,0.998665262
817800,0.998662524
817900,0.998656041
818000,0.998661608
818100,0.998659008
818200,0.998656418
818300,0.998657194
818400,0.998638373
818500,0.998656275
818600,0.998661403
818700,0.998664414
818800,0.999661071
818900,0.998665531
819000,1
819100,0.998661041
819200,0.998652225
819300,0.998642352
819400,0.99865595
819500,0.998658049
819600,0.998662359
819700,1
819800,0.998571789
819900,0.998653264
820000,0.998660467
820100,0.998661732
820200,0.998656167
820300,0.998517088
820400,0.998641803
820500,0.998661008
820600,0.998664382
820700,0.998637027
820800,0.998662752
820900,0.998664061
821000,0.99866494
821100,0.998664985
821200,0.998656726
821300,0.999642034
821400,0.998653626
821500,1
821600,0.998654707
821700,0.998659976
821800,0.998660878
821900,0.998403131
822000,0.998663508
822100,0.998661448
822200,0.998664511
822300,0.998666556
822400,0.998662851
822500,0.998661363
822600,0.998658412
822700,0.998658384
822800,0.998661974
822900,0.998664154
823000,0.998662943
823100,0.998661579
823200,0.998643392
823300,0.998660089
823400,0.99865106
823500,0.99865213
823600,0.998655618
823700,0.998660014
823800,0.998662181
823900,0.99866451
824000,0.998644171
824100,0.998667982
824200,0.998661398
824300,0.99865673
824400,0.998657004
824500,0.998661171
824600,0.998663341
824700,0.998665255
824800,0.998662447
824900,0.998663444
825000,0.998657451
825100,0.998656175
825200,0.998651641
825300,0.998653669
825400,0.998653629
825500,0.998630961
825600,0.998498558
825700,0.998658551
825800,0.998652846
825900,0.998659889
826000,0.998660711
826100,0.998655655
826200,0.998660913
826300,0.99864261
826400,0.9986562
826500,0.998662221
826600,0.998624555
826700,0.99866082
826800,0.998663022
826900,0.998663982
827000,0.998660941
827100,0.998659463
827200,0.998663008
827300,0.998657453
827400,0.998660185
827500,0.998657875
827600,0.998659496
827700,0.998661884
827800,0.998646232
827900,0.99865055
828000,0.998663205
828100,0.998654237
828200,0.998658717
828300,0.998651963
828400,0.998652287
828500,1
828600,0.99865724
828700,0.998637129
828800,0.998662106
828900,0.999656319
829000,0.998636309
829100,0.998666077
829200,0.998660638
829300,0.998645346
829400,0.998642143
829500,0.998656714
829600,1
829700,0.998660017
829800,0.998663402
829900,0.998665184
830000,0.998665536
830100,0.998666343
830200,0.998667254
830300,0.99865897
830400,0.998662838
830500,0.99866036
830600,0.998663801
830700,0.998666135
830800,0.998642715
830900,0.998665411
831000,0.998666924
831100,0.999661279
831200,0.998662904
831300,0.998660895
831400,0.998659985
831500,1
831600,0.998657514
831700,0.998659051
831800,0.998657353
831900,0.998656046
832000,0.998660514
832100,0.998659076
832200,0.998661507
832300,0.998662556
832400,0.998663106
832500,1
832600,0.998660803
832700,0.998658218
832800,1
832900,0.998628757
833000,0.998520307
833100,0.998657276
833200,0.998654123
833300,0.99866039
833400,0.999655932
833500,0.998663231
833600,0.998641679
833700,0.998655354
833800,0.99839882
833900,0.998660946
834000,0.998664448
834100,0.998666282
834200,0.998667496
834300,0.998668198
834400,0.998669155
834500,1
834600,0.998500817
834700,0.999642948
834800,0.998659554
834900,0.998658333
835000,0.998660113
835100,0.998662126
835200,0.998665907
835300,0.998667606
835400,0.998664107
835500,0.99866536
835600,0.998656191
835700,0.998658279
835800,0.999654102
835900,0.998664122
836000,0.998665996
836100,0.998663918
836200,0.998661484
836300,0.998662513
836400,0.998664264
836500,0.998665557
836600,0.998666508
836700,0.998663211
836800,0.998664188
836900,0.999917552
837000,0.998656326
837100,0.998651342
837200,0.998649654
837300,1
837400,0.999655334
837500,0.998386813
837600,0.998657084
837700,0.99865922
837800,0.999659026
837900,0.998665133
838000,0.998666305
838100,0.998666375
838200,0.998660889
838300,0.998659562
838400,0.998659853
838500,0.99866019
838600,0.998658262
838700,0.998657062
838800,0.99865877
838900,0.998661434
839000,0.99899663
839100,0.998648466
839200,0.998657677
839300,0.998654953
839400,0.998663017
839500,0.998656837
839600,0.998657089
839700,0.998652643
839800,0.998649925
839900,0.998653959
840000,0.998661962
840100,0.998656397
840200,0.99865998
840300,0.998660014
840400,0.998659769
840500,0.99866296
840600,0.998657295
840700,0.998656326
840800,0.998660362
840900,0.998662891
841000,0.998665071
841100,0.998666979
841200,0.998667328
841300,0.998656491
841400,0.998659445
841500,0.998662264
841600,0.998659569
841700,0.998660837
841800,1
841900,0.998645772
842000,0.998657261
842100,0.998661844
842200,0.999656896
842300,0.998593944
842400,0.998663347
842500,0.998643762
842600,0.998658721
842700,0.99864574
842800,0.998651856
842900,0.998654126
843000,0.998627759
843100,0.999653761
843200,0.998663418
843300,0.999652965
843400,0.998665077
843500,0.998663537
843600,0.998658866
843700,0.998656893
843800,0.998653024
843900,0.998655571
844000,0.998661713
844100,0.998664511
844200,0.998665948
844300,0.998660663
844400,0.998661347
844500,0.998663576
844600,0.998642641
844700,0.998659947
844800,0.998654497
844900,0.998661037
845000,0.998663911
845100,0.998662194
845200,0.9986637
845300,0.99866516
845400,1
845500,0.99866114
845600,0.998659613
845700,0.998656147
845800,0.998657533
845900,0.998656722
846000,0.998658785
846100,0.998661345
846200,0.998508292
846300,0.998622899
846400,0.998664967
846500,0.998656212
846600,0.998661428
846700,1
846800,0.998655684
846900,0.99866096
847000,0.998663397
847100,0.998660329
847200,0.998662837
847300,0.998504937
847400,0.998659215
847500,0.998661942
847600,0.998664092
847700,0.998661747
847800,0.998658351
847900,0.998652942
848000,0.998651765
848100,0.998655848
848200,0.998655682
848300,0.998646978
848400,0.998662457
848500,0.998651816
848600,0.998655711
848700,0.998660793
848800,0.998662311
848900,0.998663266
849000,1
849100,0.998659642
849200,0.998663755
849300,0.998656358
849400,0.998658843
849500,0.99866067
849600,0.998663217
849700,1
849800,0.998652464
849900,0.998655404
850000,0.998660624
850100,0.998660267
850200,0.998659493
850300,0.998658025
850400,0.998657693
850500,0.998657556
850600,0.998655647
850700,0.998660953
850800,0.998659166
850900,0.998633765
851000,0.998657465
851100,0.998661886
851200,0.998522752
851300,0.998666311
851400,0.998667454
851500,0.998661141
851600,0.998398239
851700,0.998647103
851800,0.998656186
851900,0.998661584
852000,0.99866428
852100,0.998641063
852200,0.998664117
852300,0.998666452
852400,0.99852614
852500,0.998665136
852600,0.998667402
852700,0.998668343
852800,0.998663236
852900,0.99865462
853000,0.998631178
853100,0.998656391
853200,0.998660721
853300,0.998663182
853400,0.998402585
853500,0.998518088
853600,0.998663188
853700,0.998664168
853800,0.998657378
853900,0.998657652
854000,0.998659197
854100,0.998649621
854200,0.998655776
854300,0.998661191
854400,0.998659914
854500,0.998660865
854600,0.998664356
854700,0.99866123
854800,0.998663674
854900,0.998663869
855000,0.998663912
855100,1
855200,0.998522441
855300,0.998666546
855400,1
855500,0.998660369
855600,0.998653631
855700,0.999620846
855800,0.998638331
855900,0.998656082
856000,0.998617051
856100,0.998653906
856200,0.998660996
856300,0.998664028
856400,0.998661071
856500,0.998662351
856600,0.998657887
856700,0.998657571
856800,0.998659345
856900,0.998650155
857000,0.998642068
857100,0.998654456
857200,1
857300,1
857400,0.998661746
857500,0.99866367
857600,0.998650486
857700,0.998652423
857800,0.998657484
857900,0.998659886
858000,0.998523715
858100,0.998663125
858200,0.998654393
858300,0.998657914
858400,0.99915112
858500,0.998657725
858600,0.998661502
858700,0.998621601
858800,0.998662457
858900,0.998641907
859000,0.999653874
859100,0.998663116
859200,0.998659706
859300,0.998662109
859400,0.998663085
859500,0.999652667
859600,0.998656076
859700,0.998623191
859800,0.998658707
859900,0.998655052
860000,0.998660081
860100,0.99865543
860200,0.998661037
860300,0.998659322
860400,0.998662023
860500,0.998663989
860600,0.998655081
860700,0.998648942
860800,0.998647352
860900,0.998656553
861000,0.998662014
861100,0.998659938
861200,0.999653811
861300,0.998662545
861400,0.99865885
861500,0.998586123
861600,0.998642909
861700,0.998651033
861800,0.998657348
861900,0.998648504
862000,0.998656408
862100,0.998661486
862200,0.998658261
862300,0.99865649
862400,0.998659873
862500,0.999642079
862600,0.998658583
862700,0.99865975
862800,0.998665175
862900,0.998666612
863000,0.998664309
863100,0.998658955
863200,0.99866427
863300,0.998661924
863400,0.998664853
863500,0.998657677
863600,0.998663691
863700,0.998473269
863800,0.998665833
863900,0.998667074
864000,0.998667959
864100,0.998668199
864200,0.998663966
864300,0.998656958
864400,0.998661878
864500,0.998664562
864600,0.998665226
864700,0.998665153
864800,0.998665557
864900,0.998657534
865000,0.998661984
865100,0.99866488
865200,0.999322892
865300,0.998663605
865400,0.998664666
865500,0.998665537
865600,0.998660232
865700,0.998658584
865800,0.998660755
865900,0.998513472
866000,0.9986646
866100,0.998658242
866200,0.998659175
866300,0.998660919
866400,0.998662504
866500,0.998584841
866600,0.999655723
866700,0.998659197
866800,0.99865907
866900,0.998657477
867000,0.99865462
867100,0.998659771
867200,0.99866346
867300,0.998663092
867400,0.998526586
867500,0.998667141
867600,0.999159291
867700,0.998588327
867800,0.998662791
867900,0.9986644
868000,0.998663747
868100,0.998655427
868200,0.998660033
868300,0.998661966
868400,0.998663264
868500,0.998645602
868600,0.998659067
868700,0.99866214
868800,0.998646659
868900,0.998655877
869000,0.998660519
